120204,1120001125238,12,0,2016-06-13,2016-06-08,アヨニックス株式会社,,301,東京都,品川区,東五反田１丁目１０－７－５０８,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
120205,1120001125915,12,1,2018-07-20,2016-08-24,ダイセン・メンブレン・システムズ株式会社,,301,東京都,港区,港南２丁目１８番１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ダイセンメンブレンシステムズ,0
120206,1120001126178,12,0,2017-08-07,2017-07-31,株式会社ライフビジョン,,301,東京都,港区,芝大門１丁目３－１０,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
120207,1120001126558,12,0,2017-12-27,2017-12-25,株式会社菜インテリアスタイリング,,301,東京都,渋谷区,神宮前５丁目３７－９,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
120208,1120001127382,12,0,2019-11-13,2019-11-07,インベード株式会社,,301,東京都,中央区,銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ１１Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,インベード,0
120209,1120001129065,12,0,2020-03-26,2020-03-23,株式会社元コーポレーション,,301,東京都,港区,三田１丁目１１番１５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ハジメコーポレーション,0
525,2120001120056,12,0,2020-06-01,2020-05-11,株式会社ＥＲＣ,,301,東京都,渋谷区,恵比寿１丁目２２番８号ＥＢＩＳＵ－ＦＩＲＳＴ－ＰＬＡＣＥ９０３号室,,13,113,1500013,,,,,,,2015-10-05,1,,,,,イーアールシー,0
241335,2120001120543,21,0,2019-02-19,2019-02-07,株式会社ティティエムコーポレーション,,301,東京都,渋谷区,代々木１丁目２３番７号第三瑞穂ビル２１４,,13,113,1510053,,,2019-02-07,11,4011101077088,平成３１年１月３１日東京都新宿区新宿二丁目１２番１３号新宿アントレサロンビル２階株式会社ＤＵＡＬ　ＬＩＦＥ（4011101077088）に合併し解散,2015-10-05,1,,,,,ティティエムコーポレーション,0
241336,2120001120576,12,1,2018-10-11,2016-02-05,株式会社システム,,301,東京都,品川区,東五反田２丁目１０番１－４１４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,システム,0
241337,2120001121599,12,0,2018-08-17,2018-08-10,株式会社ＰＭＣ,,301,東京都,新宿区,新宿１丁目２４番７号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ピーエムシー,0
241338,2120001122589,12,0,2020-02-05,2020-01-31,株式会社Ｓｕｐｅｒｍａｎｉａｃ,,301,東京都,杉並区,堀ノ内３丁目１３番１４号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,スーパーマニアック,0
241339,2120001123323,21,0,2016-08-26,2016-08-09,株式会社Ｆｉｒｓｔ－Ｓｔａｇｅ,,301,東京都,港区,芝浦３丁目１９番１８号内村芝浦ビル,,13,103,1080023,,,2016-08-09,11,9120001123886,平成２８年８月１日東京都港区芝浦三丁目１９番１８号内村芝浦ビルアンドモワ株式会社（9120001123886）に合併し解散,2015-10-05,1,,,,,,0
241340,2120001123554,12,0,2015-11-17,2015-11-05,株式会社クロス・ウェブ,,301,東京都,中央区,八丁堀３丁目２７番５号９０２号室,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
241341,2120001124874,12,0,2016-05-31,2016-05-24,株式会社フォンテモード,,301,東京都,中央区,銀座２丁目７－１８藤田ビル６Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
241342,2120001127407,21,0,2017-11-15,2017-11-13,株式会社ゴッチ,,301,東京都,杉並区,和田１丁目２１番１５号,,13,115,1660012,,,2017-11-13,01,,,2015-10-05,1,,,,,,0
241343,2120001128339,12,0,2019-04-09,2019-04-02,株式会社ＭＥＲＧＩＣ,,301,東京都,目黒区,駒場２丁目８番１号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,マージック,0
241344,2120001129403,01,0,2015-10-28,2015-10-05,株式会社ワイズインベスター,,301,東京都,渋谷区,道玄坂２丁目２３番１４号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
362229,3120001121020,01,0,2015-10-26,2015-10-05,株式会社加納総合研究所,,301,東京都,千代田区,飯田橋３丁目３－１２,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
362230,3120001121524,01,0,2015-10-28,2015-10-05,サンニーズソリューションズ株式会社,,301,東京都,足立区,西新井栄町１丁目１０－２木島荘,,13,121,1230843,,,,,,,2015-10-05,1,,,,,,0
362231,3120001122258,12,1,2019-12-18,2019-08-07,株式会社アローズエンタテインメント,,301,東京都,世田谷区,北沢３丁目７番５号ＨＩＧＡＳＨＩＫＩＴＡＺＡＷＡＴＥＲＲＡＣＥ１Ｆ,,13,112,1550031,,,,,,,2015-10-05,1,,,,,アローズエンタテイメント,0
362232,3120001125624,12,0,2019-11-11,2019-11-06,株式会社プロスパー,,301,東京都,千代田区,神田三崎町３丁目３番３号太陽ビル３０２,,13,101,1010061,,,,,,,2015-10-05,1,,,,,プロスパー,0
362233,3120001125962,12,0,2020-01-24,2020-01-20,アーティエンターテイメント株式会社,,301,東京都,港区,六本木５丁目１６番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アーティエンターテイメント,0
362234,3120001126548,12,0,2019-08-21,2019-08-15,株式会社ケーシーエノモトグループ,,301,東京都,港区,浜松町２丁目２－１４,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ケーシーエノモトグループ,0
362235,3120001127323,01,0,2015-10-26,2015-10-05,株式会社Ｋ・Ｍ,,301,東京都,港区,麻布十番１丁目３－９－５０２,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
362236,3120001127546,12,0,2019-10-02,2019-09-26,Ｗｅｌｌ　Ｔｈｉｎｋ株式会社,,301,東京都,中央区,日本橋室町１丁目１２番１２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ウェルシンク,0
362237,3120001128313,01,0,2015-10-30,2015-10-05,株式会社エクストリーム,,301,東京都,八王子市,狭間町１８３０番地２,,13,201,1930941,,,,,,,2015-10-05,1,,,,,,0
483267,4120001120236,12,1,2019-02-14,2016-05-25,ノーティス株式会社,,301,東京都,中央区,東日本橋１丁目７－６トーヨービル１Ｆ,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ノーティス,0
483268,4120001122513,12,1,2018-10-26,2016-01-04,永光インベストメント株式会社,,301,東京都,台東区,柳橋２丁目１番９－８１８号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,エイコウインベストメント,0
483269,4120001123635,01,0,2015-10-26,2015-10-05,株式会社ＳＦＭイノベーションズ,,301,東京都,中央区,築地６丁目１７番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
483270,4120001124419,01,0,2015-10-28,2015-10-05,株式会社はっぴーライフ,,301,東京都,渋谷区,宇田川町３６番２２号ノア渋谷パートⅡ５０５,00053294,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
483271,4120001125978,01,0,2015-10-28,2015-10-05,株式会社アイエヌネットワーク,,301,東京都,渋谷区,神南１丁目９番２号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
483272,4120001126043,12,0,2017-12-15,2017-12-12,株式会社印刷技術研究所,,301,東京都,千代田区,神田神保町１丁目４４番地駿河台ビル４０１号室,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
483273,4120001126407,21,0,2016-07-06,2016-07-01,株式会社ジャパンマーケットラボ,,301,東京都,品川区,西五反田７丁目１０番４号,,13,109,1410031,,,2016-07-01,01,,,2015-10-05,1,,,,,,0
483274,4120001127867,12,0,2017-06-07,2017-06-01,株式会社グローバル,,301,東京都,中央区,築地２丁目１２番１３号２０１,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
483275,4120001128386,12,0,2019-11-26,2019-11-20,株式会社ＮＯＢＯＲＤＥＲ,,301,東京都,港区,三田１丁目２番２０号矢島ビルディング１階,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ノーボーダー,0
604690,5120001125556,12,1,2018-12-10,2016-10-11,ロイヤルトラスト株式会社,,301,東京都,渋谷区,広尾５丁目２４番３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ロイヤルトラスト,0
604691,5120001126744,21,0,2016-08-26,2016-08-09,株式会社さくら第一商事,,301,東京都,港区,芝浦３丁目１９番１８号内村芝浦ビル,,13,103,1080023,,,2016-08-09,11,9120001123886,平成２８年８月１日東京都港区芝浦三丁目１９番１８号内村芝浦ビルアンドモワ株式会社（9120001123886）に合併し解散,2015-10-05,1,,,,,,0
604692,5120001127536,12,0,2015-11-02,2015-10-27,株式会社セブンシーズ,,301,東京都,中央区,築地２丁目１５番１５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
604693,5120001129326,01,0,2015-10-28,2015-10-05,株式会社ＳＫインターナショナル,,301,東京都,渋谷区,恵比寿西２丁目１７番８号ＩＴＯ代官山３０１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
604694,5120001129838,12,0,2019-08-14,2019-08-07,日本キャピタル証券株式会社,,301,東京都,中央区,日本橋兜町１６番５号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ニホンキャピタルショウケン,0
725781,6120001120845,12,0,2020-05-12,2020-05-01,株式会社ワールドテレネット,,301,東京都,新宿区,西新宿８丁目１５番１７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ワールドテレネット,0
725782,6120001121001,12,0,2017-12-19,2017-12-14,株式会社おおやかずこ事務所,,301,東京都,港区,南青山７丁目１番２７－４１３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
725783,6120001121348,01,1,2019-01-04,2015-10-05,サポートリンク株式会社,,301,東京都,港区,北青山２丁目１０番１６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,サポートリンク,0
725784,6120001123014,12,0,2018-08-24,2018-08-21,ビジネスサクセション株式会社,,301,東京都,港区,赤坂８丁目１３－１９,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ビジネスサクセション,0
725785,6120001123179,12,0,2019-09-12,2019-09-05,明日香野ホールディングス株式会社,,301,東京都,千代田区,平河町２丁目１６番６号隼町法律事務所内,,13,101,1020093,,,,,,,2015-10-05,1,,,,,アスカノホールディングス,0
725786,6120001123591,12,0,2017-07-06,2017-07-03,ＷＯＬＤ総合開発株式会社,,301,東京都,港区,赤坂１丁目１－１７細川ビル５Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
725787,6120001124359,01,1,2019-08-09,2015-10-05,株式会社ＧＫコンサルティング,,301,東京都,渋谷区,道玄坂１丁目１５－３－１０３,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ジーケーコンサルティング,0
725788,6120001124425,12,0,2018-04-23,2018-04-17,株式会社キャディアン,,301,東京都,中央区,日本橋３丁目１０番５号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,キャディアン,0
725789,6120001125514,12,1,2019-05-20,2019-04-25,株式会社インスパイアアンリミテッド,,301,東京都,港区,虎ノ門３丁目１０番４－６１３号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,インスパイアアンリミテッド,0
725790,6120001125654,21,0,2018-05-10,2018-05-01,株式会社イ・エム・エム・イ,,301,東京都,中央区,銀座２丁目８番８号,,13,102,1040061,,,2018-05-01,01,,,2015-10-05,1,,,,,,0
725791,6120001127808,01,0,2015-10-26,2015-10-05,アイ・コネクト株式会社,,301,東京都,港区,赤坂３丁目２１番５号－３階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
847108,7120001120200,12,0,2020-02-25,2020-02-20,株式会社プロアクティブ,,301,東京都,杉並区,上荻１丁目１４番１２号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,プロアクティブ,0
847109,7120001120662,12,1,2018-05-02,2017-12-05,株式会社アクセスライン,,301,東京都,千代田区,岩本町３丁目７番１３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,アクセスライン,0
847110,7120001122543,12,1,2019-08-16,2019-08-08,株式会社ＲＣトラスト,,301,東京都,中央区,京橋２丁目５番２号Ａ・Ｍ京橋ビル６０１号室,,13,102,1040031,,,,,,,2015-10-05,1,,,,,アールシートラスト,0
847111,7120001123640,12,0,2019-02-15,2019-02-07,株式会社ＨＭＨ．,,301,東京都,渋谷区,神宮前６丁目２番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,エイチエムエイチ,0
847112,7120001124424,12,0,2019-03-25,2019-03-19,腸内フローラ健康づくり株式会社,,301,東京都,府中市,是政１丁目２０番１７号,,13,206,1830014,,,,,,,2015-10-05,1,,,,,チョウナイフローラケンコウヅクリ,0
847113,7120001125406,12,0,2018-03-07,2018-03-05,株式会社レシアスコーポレーション,,301,東京都,渋谷区,神宮前３丁目４２番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
847114,7120001127435,01,1,2019-04-01,2015-10-05,プラスカーゴサービス株式会社,,301,東京都,豊島区,駒込３丁目３番２０号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,プラスカーゴサービス,0
847115,7120001128490,01,1,2018-04-02,2015-10-05,デュラビット・ジャパン株式会社,,301,東京都,渋谷区,恵比寿西２丁目８番４号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,デュラビットジャパン,0
847116,7120001129514,12,0,2018-06-25,2018-06-19,株式会社ＫＵ－ＤＥ－ＴＡ,,301,東京都,荒川区,西尾久７丁目１３－６,,13,118,1160011,,,,,,,2015-10-05,1,,,,,クデター,0
847117,7120001129976,01,1,2019-04-24,2015-10-05,株式会社ＯＫＡＷＡ,,301,東京都,豊島区,目白２丁目３６番９号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,オオカワ,0
967932,8120001122022,01,0,2015-10-26,2015-10-05,株式会社しゃかいか,,301,東京都,千代田区,神田小川町３丁目２８番地９三東ビル１階,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
967933,8120001123029,12,1,2018-07-31,2017-08-03,株式会社エナジーソリューション,,301,東京都,杉並区,高円寺南４丁目２９番６号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,エナジーソリューション,0
967934,8120001123367,12,0,2019-03-19,2019-03-14,株式会社ファミリー,,301,東京都,新宿区,中落合１丁目１０番２０－４０５号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,ファミリー,0
967935,8120001123887,12,1,2018-07-24,2017-01-04,株式会社タンバリン,,301,東京都,千代田区,神田小川町３丁目２８番地９三東ビル８階,,13,101,1010052,,,,,,,2015-10-05,1,,,,,タンバリン,0
967936,8120001125025,12,1,2020-05-07,2015-10-23,株式会社ミラ・モーダ,,301,東京都,渋谷区,千駄ヶ谷４丁目１４番４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ミラモーダ,0
967937,8120001125322,11,1,2018-11-05,2018-03-01,株式会社パートナーホールディングス,,301,東京都,中央区,八丁堀３丁目２３番１０号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,パートナーホールディングス,0
967938,8120001125644,01,0,2015-10-26,2015-10-05,株式会社コスモスコマースコンサルタンツ,,301,東京都,港区,三田３丁目４番１８号二葉ビル１００２号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
967939,8120001126287,01,0,2015-10-26,2015-10-05,株式会社ＴＩＣ,,301,東京都,港区,元赤坂１丁目７番１３号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
967940,8120001126799,12,0,2016-02-19,2016-02-16,晟峰情報株式会社,,301,東京都,荒川区,東尾久４丁目２番８号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
967941,8120001128267,01,0,2015-10-28,2015-10-05,株式会社アイディーエム,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
967942,8120001128523,01,0,2015-10-28,2015-10-05,株式会社ＧＲＩＰ,,301,東京都,渋谷区,宇田川町２－１渋谷ホームズ９０７,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
967943,8120001129109,12,0,2015-10-28,2015-10-05,株式会社インプレス,,301,東京都,新宿区,若葉１丁目５番１５号,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
967944,8120001129307,01,0,2015-10-26,2015-10-05,株式会社日本ジーアイパートナーズ,,301,東京都,港区,六本木５丁目１６番５号インペリアル六本木３００,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
1088883,9120001123886,71,1,2018-05-15,2016-08-09,アンドモワ株式会社,,301,東京都,港区,芝浦３丁目１９番１８号内村芝浦ビル,,13,103,1080023,,,,,,平成２８年８月１日東京都港区芝浦三丁目１９番１８号内村芝浦ビル４Ｃ－ダイニング株式会社（1120001165985）を合併平成２８年８月１日東京都港区芝浦三丁目１９番１８号内村芝浦ビルＰｒｉｖａｔｅ－Ｆｏｏｄｓ　Ｅａｓｔ株式会社（3120001165983）を合併平成２８年８月１日東京都港区芝浦三丁目１９番１８号内村芝浦ビル株式会社Ｐｒｉｖａｔｅ－Ｆｏｏｄｓ関西（2120001165984）を合併平成２８年８月１日東京都港区芝浦三丁目１９番１８号内村芝浦ビルＳＲＳ株式会社（2010401076933）を合併,2015-10-05,1,,,,,アンドモワ,0
1088884,9120001124372,01,1,2019-01-23,2015-10-05,株式会社ブレインズ京橋,,301,東京都,中央区,京橋２丁目８番３号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ブレインズキョウバシ,0
1088885,9120001124653,01,1,2020-05-08,2015-10-05,株式会社ＢｉｇＢｉｒｄ,,301,東京都,西東京市,保谷町２丁目９番１号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,ビッグバード,0
1088886,9120001124703,12,0,2018-10-25,2018-10-22,株式会社ＬＵＣＥ,,301,東京都,新宿区,西新宿４丁目５番６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ルーチェ,0
1088887,9120001129017,12,0,2019-04-16,2019-04-09,オムロンヘルスケアマーケティング株式会社,,301,東京都,港区,港南２丁目３番１３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,オムロンヘルスケアマーケティング,0
174448,5120001122314,12,0,2018-10-29,2018-10-22,株式会社カーレ,,301,神奈川県,川崎市宮前区,小台２丁目７番地６,,14,136,2160007,,,,,,,2015-10-05,1,,,,,カーレ,0
174449,5120001128534,12,0,2017-09-11,2017-09-04,シンクインベストメント株式会社,,301,神奈川県,横浜市金沢区,能見台３丁目５１番地１,,14,108,2360057,,,,,,,2015-10-05,1,,,,,,0
209490,6120001128327,12,0,2019-01-18,2019-01-11,株式会社ヒューマンアイネット総研,,301,神奈川県,藤沢市,藤沢５４５－１ライオンズマンション湘南藤沢第二５０６,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
314395,9120001128084,12,1,2019-07-05,2018-02-16,サンマシナリー株式会社,,301,神奈川県,座間市,小松原２丁目４２番６号,,14,216,2520002,,,,,,,2015-10-05,1,,,,,サンマシナリー,0
6915,2120001125609,12,0,2019-07-23,2019-07-17,株式会社ファロスインターナショナル,,301,山梨県,北杜市,長坂町中丸３１６８番地,,19,209,4080036,,,,,,,2015-10-05,1,,,,,ファロスインターナショナル,0
7957,1120001122490,12,0,2016-11-24,2016-11-16,ＳＫＣ株式会社,,301,長野県,駒ヶ根市,南田３番１号,,20,210,3994107,,,,,,,2015-10-05,1,,,,,,0
47932,6120001129250,12,0,2018-07-27,2018-07-23,株式会社甲南チケット,,301,長野県,松本市,大字島内３４４３番地１３,,20,202,3900851,,,,,,,2015-10-05,1,,,,,コウナンチケット,0
62441,5120001129458,21,0,2019-01-16,2019-01-04,株式会社アクレス,,301,静岡県,静岡市清水区,入江３丁目１０番２１号,,22,103,4240831,,,2019-01-04,11,6013301029197,平成３１年１月１日静岡市清水区入江三丁目１０番２１号三洋薬品ＨＢＣ株式会社（6013301029197）に合併し解散,2015-10-05,1,,,,,,0
179,1120001125246,12,1,2020-02-07,2017-03-22,Ｋプランニング株式会社,,301,愛知県,清須市,春日中沼８番４号,,23,233,4520962,,,,,,,2015-10-05,1,,,,,ケープランニング,0
53822,3120001122142,12,0,2018-04-13,2018-04-09,株式会社Ｕ・Ｇ・Ａ　ｎａｇｏｙａ,,301,愛知県,名古屋市千種区,今池５丁目４番３号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,ユージーエーナゴヤ,0
107500,5120001123460,12,1,2019-12-02,2017-02-21,東海パートナーズ株式会社,,301,愛知県,名古屋市中川区,西日置１丁目１番３号,,23,110,4540004,,,,,,,2015-10-05,1,,,,,トウカイパートナーズ,0
107501,5120001124970,12,1,2019-02-19,2018-06-08,株式会社エッグボックス,,301,愛知県,名古屋市熱田区,旗屋１丁目６番１０号,,23,109,4560027,,,,,,,2015-10-05,1,,,,,,0
107502,5120001127718,12,0,2019-03-13,2019-03-11,日本マーテック株式会社,,301,愛知県,名古屋市名東区,上社４丁目１３０番地,,23,115,4650025,,,,,,,2015-10-05,1,,,,,ニホンマーテック,0
134386,6120001128681,12,1,2019-05-08,2016-05-06,株式会社メディカルラボ,,301,愛知県,名古屋市中村区,名駅４丁目６番１７号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,メディカルラボ,0
161193,7120001124325,01,0,2015-11-13,2015-10-05,株式会社タッドシーオーデザインスタジオ,,301,愛知県,名古屋市東区,泉１丁目２２番２６号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
161194,7120001126916,01,0,2015-11-13,2015-10-05,株式会社ディ・エヌ・エス,,301,愛知県,一宮市,大江３丁目１２－９ＯＳスカイビル３Ｆ,,23,203,4910851,,,,,,,2015-10-05,1,,,,,,0
22038,5120001124005,12,0,2016-03-09,2016-03-03,エスプ株式会社,,301,三重県,名張市,つつじが丘南４番町７５番地,,24,208,5180424,,,,,,,2015-10-05,1,,,,,,0
22039,5120001126397,01,1,2018-11-05,2015-10-05,株式会社アプロワン,,301,三重県,四日市市,天カ須賀４丁目２番２０号,,24,202,5108001,,,,,,,2015-10-05,1,,,,,アプロワン,0
43844,9120001129215,12,0,2015-11-30,2015-11-20,株式会社ワイエスケイ,,301,三重県,名張市,つつじが丘北８番町６３番地,,24,208,5180438,,,,,,,2015-10-05,1,,,,,,0
35,1120001123142,12,0,2017-07-24,2017-07-18,株式会社近畿エコスト,,301,滋賀県,米原市,宇賀野２１６－１ラポール２０６号,,25,214,5210062,,,,,,,2015-10-05,1,,,,,,0
36,1120001129692,01,0,2015-11-13,2015-10-05,株式会社ビマックス,,301,滋賀県,草津市,西矢倉３丁目９番２０号,,25,206,5250052,,,,,,,2015-10-05,1,,,,,,0
12550,4120001121580,12,0,2019-04-16,2019-04-09,株式会社鶴亀孝,,301,滋賀県,彦根市,城町１丁目１番７３号３１０,,25,202,5220068,,,,,,,2015-10-05,1,,,,,ツルカメタカシ,0
12551,4120001128766,12,0,2019-12-19,2019-12-16,株式会社マーベラス,,301,滋賀県,大津市,大江７丁目１１番１２号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,マーベラス,0
16687,5120001126736,01,0,2015-11-13,2015-10-05,株式会社インスピレーション,,301,滋賀県,大津市,におの浜３丁目２番１号サーパス１３０３号,,25,201,5200801,,,,,,,2015-10-05,1,,,,,,0
20817,6120001125084,21,0,2019-12-18,2019-12-17,株式会社イデアミクス,,301,滋賀県,草津市,大路１丁目１番１号,,25,206,5250032,,,2019-12-17,01,,,2015-10-05,1,,,,,イデアミクス,0
20818,6120001128855,01,0,2015-11-13,2015-10-05,株式会社フジトレーディング,,301,滋賀県,高島市,今津町浜分８８番地５１,,25,212,5201604,,,,,,,2015-10-05,1,,,,,,0
24953,7120001122097,01,0,2015-11-13,2015-10-05,株式会社エンジン,,301,滋賀県,米原市,下多良１丁目２番地,,25,214,5210016,,,,,,,2015-10-05,1,,,,,,0
33144,9120001122509,01,0,2015-11-13,2015-10-05,株式会社ジェイシーエス,,301,滋賀県,野洲市,市三宅９４８番地１,,25,210,5202362,,,,,,,2015-10-05,1,,,,,,0
109,1120001122664,01,1,2018-07-09,2015-10-05,株式会社蕪村菴,,301,京都府,京都市中京区,六角通烏丸東入堂之前町２３４番地,,26,104,6048134,,,,,,,2015-10-05,1,,,,,ブソンアン,0
110,1120001123027,12,0,2019-06-13,2019-06-10,株式会社Ｇ・Ｔ・Ｉ,,301,京都府,亀岡市,西つつじケ丘大山台１丁目７番１０号,,26,206,6210843,,,,,,,2015-10-05,1,,,,,ジーティーアイ,0
111,1120001123126,01,0,2015-11-13,2015-10-05,株式会社ＭＣＣ,,301,京都府,京都市右京区,嵯峨天龍寺車道町３５番地１１,,26,108,6168373,,,,,,,2015-10-05,1,,,,,,0
112,1120001123497,01,1,2016-06-01,2015-10-05,株式会社ループ・コミュニケーション,,301,京都府,京都市右京区,西院三蔵町３０番地２３,,26,108,6150021,,,,,,,2015-10-05,1,,,,,,0
113,1120001123729,11,1,2018-12-14,2017-07-10,株式会社パブリック建設,,301,京都府,京都市下京区,大宮通松原下る西門前町４０７番地,,26,106,6008371,,,,,,,2015-10-05,1,,,,,パブリックケンセツ,0
114,1120001124388,12,0,2019-10-02,2019-09-27,株式会社シードマスター,,301,京都府,亀岡市,宮前町神前三泥８番１,,26,206,6210242,,,,,,,2015-10-05,1,,,,,シードマスター,0
115,1120001126970,11,0,2019-10-16,2019-10-11,株式会社三三七拍子,,301,京都府,京都市中京区,河原町三条上る二丁目下丸屋町４０３番地ＦＩＳビル２Ｆ,,26,104,6040000,,,,,,,2015-10-05,1,,,,,サンサンナナビョウシ,0
