45678,7040003010837,12,0,2020-02-28,2020-02-21,ウィンドスターワークス合同会社,,305,群馬県,吾妻郡東吾妻町,大字原町２４５５番地５,,10,429,3770801,,,,,,,2017-11-09,1,,,,,ウィンドスターワークス,0
25028,1040003011031,12,1,2020-01-21,2019-10-08,宇田合同会社,,305,埼玉県,さいたま市南区,南浦和２丁目３６番１６号,,11,108,3360017,,,,,,,2017-12-22,1,,,,,ウダ,0
50054,2040003010305,12,0,2017-08-15,2017-08-09,恵誠合同会社,,305,埼玉県,蕨市,中央４丁目１１－１２アネックス蕨４１１,,11,223,3350004,,,,,,,2017-07-07,1,,,,,,0
75072,3040003012746,12,0,2019-10-31,2019-10-25,合同会社宇津木不動産管理,,305,埼玉県,志木市,本町５丁目２３－１１,,11,228,3530004,,,,,,,2019-01-21,1,,,,,ウツギフドウサンカンリ,0
75073,3040003013463,12,0,2019-10-18,2019-10-11,子豊合同会社,,305,埼玉県,草加市,新栄４丁目８１３番３５号新栄町団地１－４号棟１－４－４０５号室,,11,221,3400056,,,,,,,2019-06-12,1,,,,,ミトヨ,0
100252,4040003011689,12,0,2019-06-13,2019-06-07,合同会社Ｒインベストメント,,305,埼玉県,鶴ヶ島市,大字下新田２０７番地８,,11,241,3502222,,,,,,,2018-05-24,1,,,,,アールインベストメント,0
100253,4040003012621,12,0,2019-07-17,2019-07-03,合同会社ブレイヴ,,305,埼玉県,さいたま市大宮区,桜木町２丁目３２８－２ロケットビル３階,,11,103,3300854,,,,,,,2018-12-17,1,,,,,ブレイヴ,0
125087,5040003012884,12,0,2019-07-19,2019-07-11,ベストクロス合同会社,,305,埼玉県,蕨市,中央１丁目１１番２号－１０１,,11,223,3350004,,,,,,,2019-02-08,1,,,,,ベストクロス,0
175197,7040003010309,12,0,2020-02-20,2020-02-14,合同会社ＩＭＧ,,305,埼玉県,さいたま市岩槻区,美園東１丁目７番地１７カムイミンタラＢ１０１,,11,110,3390028,,,,,,,2017-07-12,1,,,,,アイエムジー,0
175198,7040003010531,12,1,2018-12-28,2018-12-25,合同会社オイラー,,305,埼玉県,児玉郡上里町,大字七本木２４６７番地７,,11,385,3690306,,,,,,,2017-08-30,1,,,,,オイラー,0
175199,7040003011728,12,0,2019-11-12,2019-11-06,ネクサス合同会社,,305,埼玉県,新座市,新座１丁目３－２,,11,230,3520006,,,,,,,2018-06-04,1,,,,,ネクサス,0
175200,7040003011744,12,0,2019-07-26,2019-07-23,Ｐ＆Ｎｐａｒｔｎｅｒｓ合同会社,,305,埼玉県,ふじみ野市,上福岡１丁目１１－２２,,11,245,3560004,,,,,,,2018-06-07,1,,,,,ピーアンドエヌパートナーズ,0
175201,7040003012643,12,0,2020-01-31,2020-01-28,合同会社アルカ,,305,埼玉県,八潮市,大字八條４３４－３,,11,234,3400801,,,,,,,2018-12-21,1,,,,,アルカ,0
200184,8040003010200,12,1,2018-12-10,2017-11-17,合同会社サニーデイ・ウォーキング,,305,埼玉県,さいたま市見沼区,大字蓮沼９７０－１４,,11,104,3370015,,,,,,,2017-06-16,1,,,,,サニーデイウォーキング,0
200185,8040003010398,12,0,2018-05-16,2018-05-09,株式会社ビーワ,,301,埼玉県,春日部市,西親野井４４１－２,,11,214,3440101,,,,,,,2017-08-01,1,,,,,ビーワ,0
225299,9040003010059,12,1,2018-12-28,2018-12-25,合同会社カントール,,305,埼玉県,児玉郡上里町,大字七本木２４６７番地７,,11,385,3690306,,,,,,,2017-05-25,1,,,,,カントール,0
225300,9040003010257,12,1,2018-04-05,2018-03-16,ＮＡＩＧＯＷＳ　ＴＲＥＥＳ合同会社,,305,埼玉県,深谷市,境１５８０,,11,218,3660813,,,,,,,2017-06-28,1,,,,,ナイゴーズツリーズ,0
225301,9040003010422,12,0,2018-08-24,2018-08-21,合同会社ＢＵＤＤＨＡ　ＬＡＸＭＩ,,305,埼玉県,川口市,並木３丁目４番２６号中村ビル５０３号,,11,203,3320034,,,,,,,2017-08-09,1,,,,,ブッダラクシミ,0
19278,1040003010000,01,0,2017-05-11,2017-05-08,ＦＩＴＡＰ合同会社,,305,千葉県,千葉市中央区,富士見２丁目７－９富士見ビル６０９号,,12,101,2600015,,,,,,,2017-05-08,1,,,,,,0
19279,1040003010009,01,0,2017-05-15,2017-05-10,ＨＹＵＧＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,305,千葉県,山武市,雨坪４７番地５８,,12,237,2891213,,,,,,,2017-05-10,1,,,,,,0
19280,1040003010017,01,0,2017-05-26,2017-05-23,成田十余三発電所合同会社,,305,千葉県,千葉市中央区,松波１丁目８番１１号ベルテ松波３０３号,,12,101,2600044,,,,,,,2017-05-23,1,,,,,,0
19281,1040003010025,01,0,2017-06-29,2017-06-26,クリア合同会社,,305,千葉県,松戸市,河原塚４００番地２８,,12,207,2702254,,,,,,,2017-06-26,1,,,,,,0
19282,1040003010033,01,0,2017-05-22,2017-05-17,Ｉｎ　Ｌａｋ’ｅｃｈ合同会社,,305,千葉県,習志野市,津田沼３丁目１３番５－７０８号,,12,216,2750016,,,,,,,2017-05-17,1,,,,,,0
19283,1040003010041,01,0,2017-05-22,2017-05-17,合同会社育成館,,305,千葉県,習志野市,東習志野５丁目１６番６０号,,12,216,2750001,,,,,,,2017-05-17,1,,,,,,0
19284,1040003010058,01,0,2017-05-24,2017-05-19,多宝蓮華証明会合同会社,,305,千葉県,山武市,松尾町五反田５３番地８,,12,237,2891523,,,,,,,2017-05-19,1,,,,,,0
19285,1040003010066,01,0,2017-05-30,2017-05-25,雅曼合同会社,,305,千葉県,市川市,大和田５丁目２－２５,,12,203,2720025,,,,,,,2017-05-25,1,,,,,,0
19286,1040003010074,01,0,2017-05-25,2017-05-22,シマッシュ合同会社,,305,千葉県,浦安市,弁天１丁目２２番４６号,,12,227,2790026,,,,,,,2017-05-22,1,,,,,,0
19287,1040003010082,01,0,2017-05-30,2017-05-25,合同会社セキショウ工業,,305,千葉県,千葉市稲毛区,園生町１３４０番地１ザ・クイーンズガーデン稲毛４２８号,,12,103,2630051,,,,,,,2017-05-25,1,,,,,,0
19288,1040003010090,01,0,2017-05-25,2017-05-22,まほらや合同会社,,305,千葉県,市川市,市川３丁目６番７号,,12,203,2720034,,,,,,,2017-05-22,1,,,,,,0
19289,1040003010116,01,0,2017-06-05,2017-05-31,合同会社ＧＯＬＤ　ＳＭＩＴＨ,,305,千葉県,松戸市,小金原４丁目１２番地の９,,12,207,2700021,,,,,,,2017-05-31,1,,,,,,0
19290,1040003010124,01,0,2017-06-05,2017-05-31,ＤＧ国際貿易合同会社,,305,千葉県,船橋市,西船７丁目７番４１号かねしちコーポ,,12,204,2730031,,,,,,,2017-05-31,1,,,,,,0
19291,1040003010132,01,0,2017-06-08,2017-06-05,ＣＧＲ合同会社,,305,千葉県,佐倉市,山王２丁目４７番地１５,,12,212,2850807,,,,,,,2017-06-05,1,,,,,,0
19292,1040003010149,01,1,2020-04-15,2017-06-05,合同会社Ｇｏｏｄ　Ｓｐｏｒｔ　ａｓｓｏｃｉａｔｉｏｎ,,305,千葉県,成田市,吾妻３丁目１９番地６,,12,211,2860018,,,,,,,2017-06-05,1,,,,,グッドスポーツアソシエーション,0
19293,1040003010157,01,1,2019-11-27,2017-06-07,Ｔ－イノベーション合同会社,,305,千葉県,市川市,曽谷３丁目１３番７号,,12,203,2720832,,,,,,,2017-06-07,1,,,,,ティーイノベーション,0
19294,1040003010165,01,0,2017-06-16,2017-06-13,ＶＭＶ合同会社,,305,千葉県,館山市,湊１３６番地の１,,12,205,2940054,,,,,,,2017-06-13,1,,,,,,0
19295,1040003010173,21,0,2017-12-19,2017-12-12,東京ベイレジデンシャル合同会社,,305,千葉県,千葉市美浜区,中瀬２丁目６番地１ワールドビジネスガーデンマリブウエスト２階,,12,106,2610023,,,2017-12-12,01,,,2017-06-08,1,,,,,,0
19296,1040003010181,01,0,2017-06-14,2017-06-09,合同会社モダンカンカン,,305,千葉県,君津市,南子安４丁目８番１号,,12,225,2991162,,,,,,,2017-06-09,1,,,,,,0
19297,1040003010198,01,0,2017-06-21,2017-06-16,合同会社福来朗,,305,千葉県,流山市,駒木台４９３番地の５,,12,220,2700113,,,,,,,2017-06-16,1,,,,,,0
19298,1040003010207,01,0,2017-07-12,2017-07-07,いちかわ電力合同会社,,305,千葉県,市川市,湊新田２丁目１番１５号,,12,203,2720132,,,,,,,2017-07-07,1,,,,,,0
19299,1040003010215,12,1,2018-06-01,2018-05-24,ＭＩＪ合同会社,,305,千葉県,富里市,日吉台２丁目９１番地１１むらきビル４階,,12,233,2860201,,,,,,,2017-06-23,1,,,,,エムアイジェイ,0
19300,1040003010223,01,0,2017-06-28,2017-06-23,東京ハナミ貿易合同会社,,305,千葉県,柏市,あけぼの２丁目９番２０－Ｃ５０３号,,12,217,2770841,,,,,,,2017-06-23,1,,,,,,0
19301,1040003010231,01,1,2018-10-31,2017-06-21,合同会社翔榮,,305,千葉県,柏市,手賀１０番地１,,12,217,2701465,,,,,,,2017-06-21,1,,,,,ショウエイ,0
19302,1040003010248,01,0,2017-06-30,2017-06-27,合同会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ,,305,千葉県,市原市,八幡６６８番地１サンシャルマンイーストⅡ１０１,00110669,12,219,2900062,,,,,,,2017-06-27,1,,,,,,0
19303,1040003010256,01,0,2017-06-29,2017-06-26,合同会社エス・アクセスマネジメント,,305,千葉県,市原市,今津朝山７３０番地,,12,219,2990106,,,,,,,2017-06-26,1,,,,,,0
19304,1040003010264,01,0,2017-06-29,2017-06-26,合同会社Ｂｅｔｔｙ,,305,千葉県,千葉市花見川区,幕張本郷７丁目１６番８－１号,,12,102,2620033,,,,,,,2017-06-26,1,,,,,,0
19305,1040003010280,01,1,2018-12-26,2017-06-28,合同会社ＳＬＹ,,305,千葉県,市川市,本塩１２番６号,,12,203,2720104,,,,,,,2017-06-28,1,,,,,スライ,0
19306,1040003010314,01,0,2017-07-19,2017-07-13,合同会社ウェルネスアトリウム,,305,千葉県,千葉市中央区,祐光１丁目１４番１号,,12,101,2600007,,,,,,,2017-07-13,1,,,,,,0
19307,1040003010322,01,0,2017-07-12,2017-07-07,合同会社セラーピュタージャパン,,305,千葉県,香取市,丁子８２９番地５,,12,236,2870018,,,,,,,2017-07-07,1,,,,,,0
19308,1040003010339,01,0,2017-07-25,2017-07-20,合同会社望月商店,,305,千葉県,船橋市,前原西１丁目７番２１号,,12,204,2740825,,,,,,,2017-07-20,1,,,,,,0
19309,1040003010347,01,0,2017-07-26,2017-07-21,合同会社はまま,,305,千葉県,八千代市,大和田新田５６４番地１－９０６,,12,221,2760046,,,,,,,2017-07-21,1,,,,,,0
19310,1040003010355,01,0,2017-07-26,2017-07-21,合同会社ワンズ,,305,千葉県,千葉市中央区,富士見２丁目２１番１０号,,12,101,2600015,,,,,,,2017-07-21,1,,,,,,0
19311,1040003010363,01,0,2017-07-28,2017-07-25,合同会社エムアンドティエンジニアリング,,305,千葉県,佐倉市,新臼井田１３番１７号,,12,212,2850862,,,,,,,2017-07-25,1,,,,,,0
19312,1040003010371,01,0,2017-07-24,2017-07-19,ＲＩアセット合同会社,,305,千葉県,木更津市,請西東３丁目２番地２,,12,206,2920806,,,,,,,2017-07-19,1,,,,,,0
19313,1040003010388,01,0,2017-08-02,2017-07-28,合同会社ハイブリッジ,,305,千葉県,習志野市,東習志野５丁目１５番２８号,,12,216,2750001,,,,,,,2017-07-28,1,,,,,,0
19314,1040003010405,01,0,2017-08-14,2017-08-08,トータルアドバイザー千葉合同会社,,305,千葉県,松戸市,小金きよしケ丘１丁目９番地４,,12,207,2700013,,,,,,,2017-08-08,1,,,,,,0
19315,1040003010413,01,0,2017-08-09,2017-08-04,合同会社Ｒｏｏｔ３５３,,305,千葉県,千葉市美浜区,磯辺３丁目３５番６号,,12,106,2610012,,,,,,,2017-08-04,1,,,,,,0
19316,1040003010438,01,0,2017-08-17,2017-08-14,合同会社Ｍ．Ｊ　ＳＩＧＩＲＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,305,千葉県,富里市,十倉１２５－６４,,12,233,2860212,,,,,,,2017-08-14,1,,,,,,0
19317,1040003010446,12,1,2020-05-21,2020-05-11,合同会社オブリガート,,305,千葉県,浦安市,当代島１丁目１７番１９号,,12,227,2790001,,,,,,,2017-08-15,1,,,,,オブリガート,0
19318,1040003010462,11,0,2018-08-21,2018-08-08,合同会社ＳＳＧ,,305,千葉県,市原市,白金町６丁目３番地,,12,219,2900059,,,,,,,2017-08-22,1,,,,,エスエスジー,0
19319,1040003010470,01,1,2018-06-01,2017-08-15,合同会社穂正,,305,千葉県,流山市,大字東深井３１７番地の１,,12,220,2700101,,,,,,,2017-08-15,1,,,,,スイセイ,0
19320,1040003010479,01,0,2017-08-18,2017-08-15,合同会社ＭＳ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,305,千葉県,松戸市,常盤平柳町１１番地の１４,,12,207,2702263,,,,,,,2017-08-15,1,,,,,,0
19321,1040003010504,12,1,2018-09-06,2018-08-30,ＬＲＦ合同会社,,305,千葉県,白井市,白井４３０－１６,,12,232,2701421,,,,,,,2017-09-04,1,,,,,エルアールエフ,0
19322,1040003010512,01,0,2017-08-31,2017-08-28,藤川断熱合同会社,,305,千葉県,市原市,東国分寺台３丁目８番１２号,,12,219,2900074,,,,,,,2017-08-28,1,,,,,,0
19323,1040003010520,01,0,2017-09-05,2017-08-31,エムズスタイルＬＬＣ合同会社,,305,千葉県,佐倉市,宮ノ台４丁目２１番１３号,,12,212,2850857,,,,,,,2017-08-31,1,,,,,,0
19324,1040003010529,01,1,2018-04-17,2017-09-01,合同会社ナガサキ,,305,千葉県,八千代市,八千代台西１丁目１番地２,,12,221,2760034,,,,,,,2017-09-01,1,,,,,ナガサキ,0
19325,1040003010537,01,0,2017-09-07,2017-09-04,エム・エス発電合同会社,,305,千葉県,千葉市若葉区,桜木６丁目２２番４５号,,12,104,2640028,,,,,,,2017-09-04,1,,,,,,0
19326,1040003010545,01,0,2017-09-07,2017-09-04,合同会社やまなか,,305,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2017-09-04,1,,,,,,0
19327,1040003010553,01,0,2017-09-14,2017-09-11,ＫＡＶＥＥＳＨＡ　ＭＯＴＯＲ　ＴＲＡＤＩＮＧ合同会社,,305,千葉県,習志野市,藤崎６丁目４番２６号青葉荘１０５号,,12,216,2750017,,,,,,,2017-09-11,1,,,,,,0
19328,1040003010561,01,1,2018-09-28,2017-09-07,合同会社ＭＡＨＡＬＯ,,305,千葉県,千葉市中央区,松ケ丘町１２２番地,,12,101,2600807,,,,,,,2017-09-07,1,,,,,マハロ,0
19329,1040003010578,01,0,2017-09-15,2017-09-12,合同会社安藤,,305,千葉県,千葉市稲毛区,轟町２丁目８番１棟２０６号,,12,103,2630021,,,,,,,2017-09-12,1,,,,,,0
19330,1040003010586,12,1,2018-05-30,2017-10-02,合同会社青木不動産,,305,千葉県,船橋市,東船橋１丁目１番２号,,12,204,2730002,,,,,,,2017-09-07,1,,,,,アオキフドウサン,0
19331,1040003010594,01,0,2017-09-14,2017-09-11,ガルム合同会社,,305,千葉県,八千代市,ゆりのき台２丁目１７番地３,,12,221,2760042,,,,,,,2017-09-11,1,,,,,,0
19332,1040003010603,01,0,2017-09-20,2017-09-14,ＴＨＡＮＨ　ＶＯ合同会社,,305,千葉県,船橋市,芝山６丁目４４番１２号芝山マンション２０５号室,,12,204,2740816,,,,,,,2017-09-14,1,,,,,,0
19333,1040003010611,01,1,2020-01-27,2017-09-21,合同会社アセプト,,305,千葉県,千葉市中央区,大森町５１４番地２３６,,12,101,2600811,,,,,,,2017-09-21,1,,,,,アセプト,0
19334,1040003010628,01,0,2017-09-27,2017-09-22,ザ・ライフ合同会社,,305,千葉県,流山市,平和台１丁目７番地３,,12,220,2700157,,,,,,,2017-09-22,1,,,,,,0
19335,1040003010644,01,0,2017-09-29,2017-09-26,合同会社プロキュアメント＆シナジー,,305,千葉県,千葉市若葉区,桜木４丁目１９番１４号,,12,104,2640028,,,,,,,2017-09-26,1,,,,,,0
19336,1040003010652,01,0,2017-10-02,2017-09-27,合同会社ＮＡＯＫＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,305,千葉県,市川市,行徳駅前４丁目１１番２３号ローズガーデンハウス３２、１０１号室,,12,203,2720133,,,,,,,2017-09-27,1,,,,,,0
19337,1040003010660,01,1,2018-08-09,2017-10-02,合同会社ひまわり９９,,305,千葉県,長生郡白子町,剃金２７３０番２７－４０１号,,12,424,2994203,,,,,,,2017-10-02,1,,,,,ヒマワリキュウジュウキュウ,0
19338,1040003010669,01,0,2017-10-06,2017-10-03,合同会社ＩＮＳＰＩＲＥ,,305,千葉県,習志野市,奏の杜２丁目１９―３８,,12,216,2750028,,,,,,,2017-10-03,1,,,,,,0
19339,1040003010677,01,1,2019-01-29,2017-10-03,合同会社ＳＤ・Ｊａｐａｎ,,305,千葉県,野田市,木野崎８９４番２,,12,208,2780002,,,,,,,2017-10-03,1,,,,,,0
19340,1040003010685,01,0,2017-10-11,2017-10-05,合同会社ＹＡＺＡＴＯ,,305,千葉県,旭市,ニの２６３７番地,,12,215,2892504,,,,,,,2017-10-05,1,,,,,,0
19341,1040003010693,01,1,2019-04-23,2017-10-05,合同会社ジャパンビジネストレード,,305,千葉県,千葉市中央区,祐光２丁目１１番１２号ＳＫマンション１Ｆ,,12,101,2600007,,,,,,,2017-10-05,1,,,,,ジャパンビジネストレード,0
19342,1040003010702,01,1,2019-02-14,2017-10-10,合同会社作右衛門,,305,千葉県,成田市,新妻１３９番地,,12,211,2860837,,,,,,,2017-10-10,1,,,,,サクエモン,0
19343,1040003010719,01,0,2017-10-17,2017-10-12,パートナーシップクリエイティブ合同会社,,305,千葉県,船橋市,薬円台２丁目２番１号,,12,204,2740077,,,,,,,2017-10-12,1,,,,,,0
19344,1040003010727,01,0,2017-10-16,2017-10-11,知覧エージェント合同会社,,305,千葉県,千葉市若葉区,桜木北３丁目２０番４７号,,12,104,2640029,,,,,,,2017-10-11,1,,,,,,0
19345,1040003010735,01,0,2017-10-18,2017-10-13,合同会社澤井住建,,305,千葉県,柏市,南逆井４丁目１２番４４号,,12,217,2770043,,,,,,,2017-10-13,1,,,,,,0
19346,1040003010743,01,0,2017-10-19,2017-10-16,合同会社グリュック,,305,千葉県,習志野市,東習志野５丁目１７番１７号,,12,216,2750001,,,,,,,2017-10-16,1,,,,,,0
19347,1040003010751,01,0,2017-10-23,2017-10-18,パックワン合同会社,,305,千葉県,野田市,尾崎台３６番地の４,,12,208,2700238,,,,,,,2017-10-18,1,,,,,,0
19348,1040003010768,01,0,2017-10-25,2017-10-20,合同会社あおあらし,,305,千葉県,千葉市花見川区,幕張町３丁目８９３番地９,,12,102,2620032,,,,,,,2017-10-20,1,,,,,,0
19349,1040003010776,01,0,2017-10-25,2017-10-20,スピカリ合同会社,,305,千葉県,習志野市,実籾４丁目１５番２４号,,12,216,2750002,,,,,,,2017-10-20,1,,,,,,0
19350,1040003010784,01,1,2018-04-20,2017-11-02,合同会社ＹＡＳＵＣＯ,,305,千葉県,市川市,新井３丁目８番８号,,12,203,2720144,,,,,,,2017-11-02,1,,,,,ヤスコ,0
19351,1040003010792,01,0,2017-10-31,2017-10-26,合同会社マーブルミート,,305,千葉県,香取市,野田３１０番地３,,12,236,2890314,,,,,,,2017-10-26,1,,,,,,0
19352,1040003010801,01,0,2017-11-20,2017-11-15,合同会社ＪＡＭＵＮＡ,,305,千葉県,柏市,十余二２５４－３３９,,12,217,2770872,,,,,,,2017-11-15,1,,,,,,0
19353,1040003010826,01,0,2017-11-08,2017-11-02,ＫＢ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,305,千葉県,船橋市,本町２丁目１７番２２－２０３号,,12,204,2730005,,,,,,,2017-11-02,1,,,,,,0
19354,1040003010834,21,0,2019-02-21,2019-02-12,合同会社ディアマインド,,305,千葉県,市川市,菅野２丁目１７番５号,,12,203,2720824,,,2019-02-12,01,,,2017-11-08,1,,,,,ディアマインド,0
19355,1040003010842,12,1,2020-03-18,2020-03-05,ＯＣＥＡＮ　ＰＶＴ　ＬＴＤ合同会社,,305,千葉県,千葉市中央区,仁戸名町２５７番地仁戸名ヒルズ２０５号,,12,101,2600801,,,,,,,2017-11-07,1,,,,,オーシャンピーブイティーエルティーディー,0
19356,1040003010850,01,1,2019-03-27,2017-11-13,名仕合同会社,,305,千葉県,柏市,常盤台１１番５号レオパレス２１柏第３９の１０２,,12,217,2770087,,,,,,,2017-11-13,1,,,,,メイシ,0
19357,1040003010859,01,1,2019-01-08,2017-11-20,合同会社豊,,305,千葉県,八街市,大関１９９番地１２,,12,230,2891142,,,,,,,2017-11-20,1,,,,,ユタカ,0
19358,1040003010867,01,0,2017-11-22,2017-11-17,合同会社ウイングフィールド,,305,千葉県,富里市,日吉台６丁目２５番地１５,,12,233,2860201,,,,,,,2017-11-17,1,,,,,,0
19359,1040003010875,01,0,2017-11-22,2017-11-17,合同会社プランコンサルティング,,305,千葉県,八千代市,村上１８９１番地１７０,,12,221,2760028,,,,,,,2017-11-17,1,,,,,,0
19360,1040003010883,01,0,2017-11-22,2017-11-17,ＡＩＮＥ　ＭＯＴＯＲＳ合同会社,,305,千葉県,八街市,八街に３９番地６フラワーハイツ２０１,,12,230,2891103,,,,,,,2017-11-17,1,,,,,,0
19361,1040003010891,12,1,2018-08-17,2018-08-09,合同会社真夏カンパニー,,305,千葉県,船橋市,浜町２丁目２番１－９２７号,,12,204,2730012,,,,,,,2017-11-21,1,,,,,マナツカンパニー,0
19362,1040003010900,01,0,2017-12-08,2017-12-05,合同会社ＧＡＩＮＳ　ＳＩＤＥ,,305,千葉県,市川市,菅野１丁目１番２４号,,12,203,2720824,,,,,,,2017-12-05,1,,,,,,0
19363,1040003010909,01,0,2017-12-04,2017-11-29,合同会社アンコンベンショナル,,305,千葉県,習志野市,津田沼５丁目１１番１３号３０１号室,,12,216,2750016,,,,,,,2017-11-29,1,,,,,,0
19364,1040003010917,01,0,2017-12-07,2017-12-04,ＷＩＮＳ合同会社,,305,千葉県,成田市,美郷台３丁目１６番地４,,12,211,2860013,,,,,,,2017-12-04,1,,,,,,0
19365,1040003010933,01,0,2017-12-13,2017-12-08,ＦＲＯＮＴ　ＲＡＷ合同会社,,305,千葉県,八千代市,緑が丘西１丁目１番地２レーベン八千代緑が丘１１０１号,,12,221,2760040,,,,,,,2017-12-08,1,,,,,,0
19366,1040003010941,01,1,2018-11-05,2017-12-08,ＧＹＰ合同会社,,305,千葉県,八千代市,村上南３丁目１番地７ミオカステーロ村上７０４号室,,12,221,2760029,,,,,,,2017-12-08,1,,,,,ジップ,0
19367,1040003010974,01,0,2017-12-18,2017-12-13,フォレスト合同会社,,305,千葉県,船橋市,海神２丁目８番１７－２,,12,204,2730021,,,,,,,2017-12-13,1,,,,,,0
19368,1040003010982,01,1,2018-05-14,2017-12-14,合同会社ＶＩＰ,,305,千葉県,千葉市花見川区,宇那谷町１０１番地１,,12,102,2620003,,,,,,,2017-12-14,1,,,,,ブイアイピー,0
19369,1040003010990,11,0,2018-04-02,2018-03-26,合同会社アイスエステート１,,305,千葉県,松戸市,松戸新田２５６番地８エイトハウスイトウ１０２,,12,207,2702241,,,,,,,2017-12-15,1,,,,,アイスエステートワン,0
19370,1040003010999,01,0,2017-12-21,2017-12-18,ａｒｍａ合同会社,,305,千葉県,松戸市,常盤平柳町７番地の１０,,12,207,2702263,,,,,,,2017-12-18,1,,,,,,0
19371,1040003011007,01,1,2018-12-10,2018-01-09,合同会社サンジェネレーションズ,,305,千葉県,袖ケ浦市,福王台１丁目２６番地２,,12,229,2990261,,,,,,,2018-01-09,1,,,,,サンジェネレーションズ,0
19372,1040003011015,01,0,2017-12-27,2017-12-22,合同会社ｂｏｒｄａ,,305,千葉県,山武郡芝山町,小池２４５２番地,,12,409,2891624,,,,,,,2017-12-22,1,,,,,,0
19373,1040003011023,01,0,2018-01-04,2017-12-26,ＧＯＫＩＧＥＮ合同会社,,305,千葉県,流山市,大字東深井１４番地の２３,,12,220,2700101,,,,,,,2017-12-26,1,,,,,,0
19374,1040003011048,01,0,2018-01-04,2017-12-26,小山塗装合同会社,,305,千葉県,千葉市稲毛区,園生町１３４０－１－６１３,,12,103,2630051,,,,,,,2017-12-26,1,,,,,,0
19375,1040003011056,01,0,2018-01-09,2017-12-28,合同会社エルサポート,,305,千葉県,八街市,泉台２丁目１５番地６,,12,230,2891105,,,,,,,2017-12-28,1,,,,,,0
19376,1040003011064,01,0,2018-01-10,2018-01-04,ケーズケア合同会社,,305,千葉県,浦安市,堀江１丁目１０－１２,,12,227,2790041,,,,,,,2018-01-04,1,,,,,,0
19377,1040003011072,01,0,2018-01-12,2018-01-09,Ｋｕｍａｒｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,305,千葉県,八街市,八街は４１番地１１０光ハイツ２０１,,12,230,2891107,,,,,,,2018-01-09,1,,,,,,0
