145,1030002023433,12,0,2017-12-19,2017-12-13,有限会社シルバーバック,,302,北海道,札幌市清田区,真栄二条１丁目３番２６号,,01,110,0040832,,,,,,,2015-10-05,1,,,,,,0
46099,6030002026761,01,0,2015-10-30,2015-10-05,有限会社タイガーオート,,302,茨城県,常総市,大塚戸町１９３９番地,,08,211,3030045,,,,,,,2015-10-05,1,,,,,,0
55302,7030002020342,12,0,2016-10-27,2016-10-21,有限会社プロジェクトエフ,,302,茨城県,ひたちなか市,大平１丁目６番２２号,,08,221,3120023,,,,,,,2015-10-05,1,,,,,,0
73635,9030002027311,12,0,2016-06-16,2016-06-10,有限会社ズベルトレーディング,,302,茨城県,猿島郡境町,大字山崎１３５８－１,,08,546,3060413,,,,,,,2015-10-05,1,,,,,,0
15086,3030002025601,01,0,2015-10-30,2015-10-05,有限会社あかね企画,,302,栃木県,小山市,駅東通り１丁目４２番３号,,09,208,3230022,,,,,,,2015-10-05,1,,,,,,0
30090,5030002020336,12,0,2018-08-27,2018-08-22,有限会社大金温泉大金グランドホテル,,302,栃木県,那須烏山市,岩子８６番地２,,09,215,3210521,,,,,,,2015-10-05,1,,,,,オオガネオンセンオオガネグランドホテル,0
30091,5030002022282,12,0,2020-05-21,2020-05-15,有限会社シー・エスエンジニアリング,,302,栃木県,那須塩原市,折戸２３１番地９０,,09,213,3292804,,,,,,,2015-10-05,1,,,,,シーエスエンジニアリング,0
45115,7030002023163,12,0,2018-11-14,2018-11-08,有限会社雀宮アポス薬局,,302,栃木県,宇都宮市,雀の宮４丁目７番２７号,,09,201,3210132,,,,,,,2015-10-05,1,,,,,スズメノミヤアポス,0
38096,6030002025994,12,0,2018-10-22,2018-10-15,有限会社ジャパンフードシステム,,302,群馬県,伊勢崎市,市場町２丁目１１４７番地２,,10,204,3792211,,,,,,,2015-10-05,1,,,,,ジャパンフードシステム,0
53292,8030002027031,01,0,2015-10-30,2015-10-05,有限会社オートレード,,302,群馬県,前橋市,西片貝町５丁目２７番地２９号西片貝町高橋ビル第二３０１号,,10,201,3710013,,,,,,,2015-10-05,1,,,,,,0
12968,1030002020001,01,0,2015-11-06,2015-10-05,有限会社ラピス,,302,埼玉県,さいたま市北区,盆栽町３７８番地２サニーコート大宮盆栽町１０６号,,11,102,3310805,,,,,,,2015-10-05,1,,,,,,0
12969,1030002020018,01,0,2015-11-06,2015-10-05,有限会社ライフワーク,,302,埼玉県,さいたま市南区,大字大谷口５１４６番地２,,11,108,3360042,,,,,,,2015-10-05,1,,,,,,0
12970,1030002020034,01,0,2015-11-06,2015-10-05,有限会社エスコート,,302,埼玉県,さいたま市見沼区,東大宮６丁目６５番地１５号,,11,104,3370051,,,,,,,2015-10-05,1,,,,,,0
12971,1030002020042,21,0,2016-12-20,2016-12-13,有限会社望星ハウジング,,302,埼玉県,さいたま市大宮区,堀の内町２丁目２３５番地１,,11,103,3300804,,,2016-12-13,01,,,2015-10-05,1,,,,,,0
12972,1030002020050,12,0,2017-07-19,2017-07-07,有限会社エコアール,,302,埼玉県,戸田市,笹目北町３番地の３,,11,224,3350033,,,,,,,2015-10-05,1,,,,,,0
12973,1030002020059,01,0,2015-11-06,2015-10-05,有限会社ＭＳＥ,,302,埼玉県,さいたま市南区,大字円正寺４００番地,,11,108,3360043,,,,,,,2015-10-05,1,,,,,,0
12974,1030002020067,01,1,2018-08-24,2015-10-05,有限会社ラーナーズジム,,302,埼玉県,さいたま市南区,南浦和２丁目１１番５号,,11,108,3360017,,,,,,,2015-10-05,1,,,,,ラーナーズジム,0
12975,1030002020100,21,0,2018-01-29,2018-01-26,有限会社武蔵貿易,,302,埼玉県,さいたま市北区,奈良町１６番地１４,,11,102,3310822,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
12976,1030002020109,01,0,2015-11-06,2015-10-05,有限会社ワールドスタッフ,,302,埼玉県,さいたま市緑区,松木３丁目３３番地１３,,11,109,3360918,,,,,,,2015-10-05,1,,,,,,0
12977,1030002020125,01,0,2015-11-06,2015-10-05,有限会社スム・エンタープライズ,,302,埼玉県,さいたま市大宮区,天沼町１丁目６５番地,,11,103,3300834,,,,,,,2015-10-05,1,,,,,,0
12978,1030002020141,01,0,2015-11-06,2015-10-05,ＪＲ－ＲＣ有限会社,,302,埼玉県,さいたま市大宮区,桜木町４丁目２０２番地２,,11,103,3300854,,,,,,,2015-10-05,1,,,,,,0
12979,1030002020166,01,0,2015-11-06,2015-10-05,森の鉄道有限会社,,302,埼玉県,川口市,大字道合１１４３－１３－２０５,,11,203,3330835,,,,,,,2015-10-05,1,,,,,,0
12980,1030002020182,01,0,2015-11-06,2015-10-05,有限会社Ｆｉｖｅ,,302,埼玉県,さいたま市南区,曲本３丁目６番２３号,,11,108,3360033,,,,,,,2015-10-05,1,,,,,,0
12981,1030002020190,01,0,2015-11-06,2015-10-05,有限会社フォトン,,302,埼玉県,さいたま市西区,大字内野本郷４０３番地の１３,,11,101,3310045,,,,,,,2015-10-05,1,,,,,,0
12982,1030002020208,12,0,2017-02-21,2017-02-16,有限会社ＡＴＥＣＴ,,302,埼玉県,さいたま市中央区,上落合１丁目６番１－１１１０号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,,0
