24965,7120901001219,01,1,2018-05-24,2015-10-05,ダイハツディーゼル部品サービス株式会社,,301,滋賀県,守山市,古高町字松塚８０８番地の２,,25,207,5240044,,,,,,,2015-10-05,1,,,,,ダイハツディーゼルブヒンサービス,0
10833,2120901002700,12,0,2018-04-04,2018-03-30,株式会社エフイチヨン,,301,京都府,京都市左京区,松ケ崎堀町５番２号,,26,103,6060945,,,,,,,2015-10-05,1,,,,,エフイチヨン,0
10834,2120901007765,12,0,2018-01-29,2018-01-25,株式会社西浦商店,,301,京都府,宇治市,槇島町大川原５０－１１,,26,204,6110041,,,,,,,2015-10-05,1,,,,,,0
53676,6120901001211,21,0,2017-10-31,2017-10-24,株式会社ダイ・エス・セキュリティー,,301,京都府,京都市西京区,大枝沓掛町１番地１１６,,26,111,6101106,,,2017-10-24,01,,,2015-10-05,1,,,,,,0
53677,6120901002861,01,0,2015-11-13,2015-10-05,株式会社ミコルス,,301,京都府,京都市下京区,綾堀川町３０４番地２乳業会館１Ｆ,,26,106,6008482,,,,,,,2015-10-05,1,,,,,,0
53678,6120901005377,21,0,2019-04-26,2019-04-23,株式会社イグリック,,301,京都府,京都市右京区,嵯峨野有栖川町５０－３,,26,108,6168316,,,2019-04-23,01,,,2015-10-05,1,,,,,イグリック,0
75055,8120901006704,11,0,2018-08-21,2018-08-15,株式会社ＪＷＣ,,301,京都府,京都市左京区,岩倉忠在地町２７４番地２,,26,103,6060021,,,,,,,2015-10-05,1,,,,,ジェイダブルシー,0
85867,9120901001761,12,1,2018-07-12,2017-10-13,マクセルホールディングス株式会社,,301,京都府,乙訓郡大山崎町,字大山崎小字小泉１番地,,26,303,6180071,,,,,,,2015-10-05,1,,,,,マクセルホールディングス,0
33675,1120901000003,01,0,2015-11-20,2015-10-05,株式会社愛雅堂,,301,大阪府,茨木市,上野町８番１８号,,27,211,5670064,,,,,,,2015-10-05,1,,,,,,0
33676,1120901000011,01,1,2019-10-24,2015-10-05,株式会社アイランド,,301,大阪府,茨木市,島３丁目１２番２５号,,27,211,5670854,,,,,,,2015-10-05,1,,,,,アイランド,0
33677,1120901000028,01,0,2015-11-20,2015-10-05,株式会社アヴァンセ,,301,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
33678,1120901000036,01,1,2020-03-19,2015-10-05,安芸電気工業株式会社,,301,大阪府,茨木市,横江１丁目１１番３３号,,27,211,5670865,,,,,,,2015-10-05,1,,,,,アキデンキコウギョウ,0
33679,1120901000044,11,0,2016-02-08,2016-01-22,久遠株式会社,,301,大阪府,茨木市,大同町７番３０号,,27,211,5670844,,,,,,,2015-10-05,1,,,,,,0
33680,1120901000052,01,0,2015-11-20,2015-10-05,株式会社旭辻田商事,,301,大阪府,茨木市,郡４丁目１２番１２号,,27,211,5670072,,,,,,,2015-10-05,1,,,,,,0
33681,1120901000060,01,0,2015-11-20,2015-10-05,浅野開発工業株式会社,,301,大阪府,茨木市,郡４丁目３番３号,,27,211,5670072,,,,,,,2015-10-05,1,,,,,,0
33682,1120901000077,01,0,2015-11-20,2015-10-05,株式会社リブホスト,,301,大阪府,茨木市,下中条町５番３７号,,27,211,5670886,,,,,,,2015-10-05,1,,,,,,0
33683,1120901000085,01,1,2019-01-30,2015-10-05,株式会社アート・リキ,,301,大阪府,茨木市,目垣２丁目２４番２５号,,27,211,5670836,,,,,,,2015-10-05,1,,,,,アートリキ,0
33684,1120901000102,01,0,2015-11-20,2015-10-05,綾田油業株式会社,,301,大阪府,茨木市,新和町１番１９号,,27,211,5670855,,,,,,,2015-10-05,1,,,,,,0
33685,1120901000119,01,0,2015-11-20,2015-10-05,株式会社あんざい,,301,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,,0
33686,1120901000135,01,0,2015-11-20,2015-10-05,株式会社石川産業,,301,大阪府,茨木市,南春日丘３丁目１番３２号,,27,211,5670046,,,,,,,2015-10-05,1,,,,,,0
33687,1120901000143,01,0,2015-11-20,2015-10-05,池崎鉄工株式会社,,301,大阪府,茨木市,野々宮１丁目４番４７号,,27,211,5670847,,,,,,,2015-10-05,1,,,,,,0
33688,1120901000151,01,1,2018-07-23,2015-10-05,株式会社池田工務店,,301,大阪府,茨木市,西田中町８番３５号,,27,211,5670027,,,,,,,2015-10-05,1,,,,,イケダコウムテン,0
33689,1120901000168,01,1,2019-12-13,2015-10-05,伊藤電機株式会社,,301,大阪府,茨木市,上野町２６番９号,,27,211,5670064,,,,,,,2015-10-05,1,,,,,イトウデンキ,0
33690,1120901000184,01,1,2018-06-04,2015-10-05,株式会社今西商店,,301,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,イマニシショウテン,0
33691,1120901000192,12,0,2015-11-20,2015-10-14,株式会社岩井ビル,,301,大阪府,茨木市,舟木町２０番２０号,,27,211,5670828,,,,,,,2015-10-05,1,,,,,,0
33692,1120901000201,01,1,2019-11-06,2015-10-05,株式会社茨木園,00033207,301,大阪府,茨木市,中穂積２丁目１１番８号,,27,211,5670034,,,,,,,2015-10-05,1,,,,,イバラキエン,0
33693,1120901000226,01,1,2019-08-13,2015-10-05,株式会社茨木メディカルセンター,00033227,301,大阪府,茨木市,上中条１丁目９番３２号,,27,211,5670881,,,,,,,2015-10-05,1,,,,,イバラキメディカルセンター,0
33694,1120901000234,01,0,2015-11-20,2015-10-05,茨木ハードウエアー株式会社,00033234,301,大阪府,茨木市,横江１丁目１４番２２号,,27,211,5670865,,,,,,,2015-10-05,1,,,,,,0
33695,1120901000242,01,1,2019-07-31,2015-10-05,うおもり水産株式会社,,301,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,ウオモリスイサン,0
33696,1120901000250,01,0,2015-11-20,2015-10-05,ウエノ乳販株式会社,,301,大阪府,茨木市,西福井２丁目１３番１８号,,27,211,5670067,,,,,,,2015-10-05,1,,,,,,0
33697,1120901000259,01,0,2015-11-20,2015-10-05,梅阪電器株式会社,,301,大阪府,茨木市,上穂東町１－１３,,27,211,5670037,,,,,,,2015-10-05,1,,,,,,0
33698,1120901000275,01,0,2015-11-20,2015-10-05,株式会社栄和,,301,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,,0
33699,1120901000283,01,0,2015-11-20,2015-10-05,株式会社栄将,,301,大阪府,茨木市,若園町５番１８号,,27,211,5670894,,,,,,,2015-10-05,1,,,,,,0
33700,1120901000291,01,1,2018-06-04,2015-10-05,株式会社永倭興商,,301,大阪府,茨木市,真砂３丁目１６番１５号,,27,211,5670851,,,,,,,2015-10-05,1,,,,,エイワコウショウ,0
33701,1120901000300,21,0,2016-07-07,2016-07-01,エース塗装工業株式会社,,301,大阪府,茨木市,豊川５丁目１８番２０号,,27,211,5670057,,,2016-07-01,01,,,2015-10-05,1,,,,,,0
33702,1120901000325,01,1,2020-03-10,2015-10-05,エム・ワイホーム株式会社,,301,大阪府,茨木市,本町５番１号,,27,211,5670818,,,,,,,2015-10-05,1,,,,,エムワイホーム,0
33703,1120901000333,01,1,2018-04-26,2015-10-05,株式会社エフ・ディー・エス,,301,大阪府,茨木市,真砂２丁目１０番２３号,,27,211,5670851,,,,,,,2015-10-05,1,,,,,エフディーエス,0
33704,1120901000341,01,0,2015-11-20,2015-10-05,エレジン工業株式会社,,301,大阪府,茨木市,上中条１丁目４番７号,,27,211,5670881,,,,,,,2015-10-05,1,,,,,,0
33705,1120901000358,01,0,2015-11-20,2015-10-05,岡野鈑金工業株式会社,,301,大阪府,茨木市,宇野辺２丁目１番２１号,,27,211,5670042,,,,,,,2015-10-05,1,,,,,,0
33706,1120901000374,01,0,2015-11-20,2015-10-05,株式会社奥之院開発,,301,大阪府,茨木市,真砂２丁目９番１４－４０１号,,27,211,5670851,,,,,,,2015-10-05,1,,,,,,0
33707,1120901000382,01,0,2015-11-20,2015-10-05,株式会社オオツカ商事,,301,大阪府,茨木市,上野町９番６号,,27,211,5670064,,,,,,,2015-10-05,1,,,,,,0
33708,1120901000399,01,1,2018-08-09,2015-10-05,株式会社オートランドこさか,,301,大阪府,茨木市,中河原町６番１０号,,27,211,5670063,,,,,,,2015-10-05,1,,,,,オートランドコサカ,0
33709,1120901000416,01,0,2015-11-20,2015-10-05,株式会社オランダ屋書店,,301,大阪府,茨木市,宮元町２番７号,,27,211,5670810,,,,,,,2015-10-05,1,,,,,,0
33710,1120901000424,01,0,2015-11-20,2015-10-05,株式会社大西工務店,,301,大阪府,茨木市,総持寺駅前町１番３５号,,27,211,5670802,,,,,,,2015-10-05,1,,,,,,0
33711,1120901000432,01,1,2018-06-26,2015-10-05,大友産業株式会社,,301,大阪府,茨木市,上郡２丁目６番２８号,,27,211,5670065,,,,,,,2015-10-05,1,,,,,オオトモサンギョウ,0
33712,1120901000465,01,0,2015-11-20,2015-10-05,大阪住宅株式会社,,301,大阪府,茨木市,南安威２丁目７番１２号,00033238,27,211,5670007,,,,,,,2015-10-05,1,,,,,,0
33713,1120901000473,01,1,2019-12-27,2015-10-05,大阪三和株式会社,,301,大阪府,茨木市,寺田町１３番１号,,27,211,5670823,,,,,,,2015-10-05,1,,,,,オオサカサンワ,0
33714,1120901000481,01,1,2018-07-04,2015-10-05,株式会社大阪府食品流通センター,,301,大阪府,茨木市,宮島１丁目２番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,オオサカフショクヒンリュウツウセンター,0
33715,1120901000498,01,1,2018-04-02,2015-10-05,株式会社掛谷工務店,,301,大阪府,茨木市,上中条１丁目１１番２３号,,27,211,5670881,,,,,,,2015-10-05,1,,,,,カケヤコウムテン,0
33716,1120901000515,01,0,2015-11-20,2015-10-05,梶井興産株式会社,,301,大阪府,茨木市,中穂積１丁目３番３８号,,27,211,5670034,,,,,,,2015-10-05,1,,,,,,0
33717,1120901000523,01,1,2019-04-25,2015-10-05,笠松食品株式会社,,301,大阪府,茨木市,若園町３０番１７－６０３号,,27,211,5670894,,,,,,,2015-10-05,1,,,,,カサマツショクヒン,0
33718,1120901000531,01,1,2018-12-13,2015-10-05,株式会社片岡工務店,,301,大阪府,茨木市,見付山２丁目４番２４号,,27,211,5670035,,,,,,,2015-10-05,1,,,,,カタオカコウムテン,0
33719,1120901000548,21,0,2018-12-11,2018-12-07,株式会社かみすな,,301,大阪府,茨木市,庄２丁目２６番１４号,,27,211,5670806,,,2018-12-07,01,,,2015-10-05,1,,,,,カミスナ,0
33720,1120901000564,01,0,2015-11-20,2015-10-05,株式会社川常,,301,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,,0
33721,1120901000580,01,1,2018-04-09,2015-10-05,関西サッシサービス株式会社,,301,大阪府,茨木市,豊川３丁目９番１０号,,27,211,5670057,,,,,,,2015-10-05,1,,,,,カンサイサッシサービス,0
33722,1120901000589,01,0,2015-11-20,2015-10-05,株式会社関西緑化センター,,301,大阪府,茨木市,大字大岩７１番地の１,,27,211,5680091,,,,,,,2015-10-05,1,,,,,,0
33723,1120901000606,01,0,2015-11-20,2015-10-05,株式会社北野商店,,301,大阪府,茨木市,駅前１丁目３番８号,,27,211,5670888,,,,,,,2015-10-05,1,,,,,,0
33724,1120901000614,01,0,2015-11-20,2015-10-05,株式会社北印青果,,301,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,,0
33725,1120901000622,01,1,2019-10-31,2015-10-05,機電エンジニアリング株式会社,,301,大阪府,茨木市,西河原１丁目１番６号,,27,211,5670023,,,,,,,2015-10-05,1,,,,,キデンエンジニアリング,0
33726,1120901000630,01,0,2015-11-20,2015-10-05,株式会社北大阪タイヤ,,301,大阪府,茨木市,西豊川町１８番４号,,27,211,5670058,,,,,,,2015-10-05,1,,,,,,0
33727,1120901000639,01,1,2019-03-05,2015-10-05,喜陽興産株式会社,,301,大阪府,茨木市,岩倉町１番６号,,27,211,5670871,,,,,,,2015-10-05,1,,,,,キヨウコウサン,0
33728,1120901000647,01,0,2015-11-20,2015-10-05,株式会社久宝,,301,大阪府,茨木市,畑田町１０番２１号,,27,211,5670028,,,,,,,2015-10-05,1,,,,,,0
33729,1120901000655,01,0,2015-11-20,2015-10-05,近畿電測株式会社,,301,大阪府,茨木市,真砂３丁目４番３号,,27,211,5670851,,,,,,,2015-10-05,1,,,,,,0
224,1120901000671,01,1,2020-06-03,2015-10-05,協美石油株式会社,,301,大阪府,茨木市,豊原町１番１５号,,27,211,5670053,,,,,,,2015-10-05,1,,,,,キョウビセキユ,0
33731,1120901000696,01,1,2018-12-26,2015-10-05,久保物流産業株式会社,,301,大阪府,茨木市,五日市１丁目５番３５号,,27,211,5670005,,,,,,,2015-10-05,1,,,,,クボブツリュウサンギョウ,0
33732,1120901000721,01,1,2019-09-20,2015-10-05,株式会社グリーンプラニング,,301,大阪府,茨木市,豊川２丁目５番１６号,,27,211,5670057,,,,,,,2015-10-05,1,,,,,グリーンプラニング,0
33733,1120901000770,01,1,2019-07-11,2015-10-05,國洋工業株式会社,,301,大阪府,茨木市,舟木町１８番１号,,27,211,5670828,,,,,,,2015-10-05,1,,,,,コクヨウコウギョウ,0
33734,1120901000779,01,1,2018-06-25,2015-10-05,株式会社コスモ,,301,大阪府,茨木市,双葉町９番２１号,,27,211,5670829,,,,,,,2015-10-05,1,,,,,コスモ,0
33735,1120901000795,01,0,2015-11-20,2015-10-05,株式会社ゴトー,,301,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,,0
33736,1120901000804,01,1,2019-06-12,2015-10-05,株式会社コバヤシ冷機,,301,大阪府,茨木市,郡山２丁目１２番４号,,27,211,5670071,,,,,,,2015-10-05,1,,,,,コバヤシレイキ,0
33737,1120901000812,01,0,2015-11-20,2015-10-05,琴平工業五色工場株式会社,,301,大阪府,茨木市,横江１丁目１８番１５号,,27,211,5670865,,,,,,,2015-10-05,1,,,,,,0
33738,1120901000853,01,1,2018-12-07,2015-10-05,株式会社さわらぎオートサービス,,301,大阪府,茨木市,野々宮１丁目１番２６号,,27,211,5670847,,,,,,,2015-10-05,1,,,,,サワラギオートサービス,0
33739,1120901000878,01,0,2015-11-20,2015-10-05,栄工建株式会社,,301,大阪府,茨木市,北春日丘１丁目２０番１０号,,27,211,5670048,,,,,,,2015-10-05,1,,,,,,0
33740,1120901000886,01,0,2015-11-20,2015-10-05,株式会社サン塗料工業,,301,大阪府,茨木市,上泉町１番１８号,,27,211,5670811,,,,,,,2015-10-05,1,,,,,,0
33741,1120901000894,01,0,2015-11-20,2015-10-05,株式会社サンフォーレスト,,301,大阪府,茨木市,西中条町３番２９号,,27,211,5670887,,,,,,,2015-10-05,1,,,,,,0
33742,1120901000911,01,0,2015-11-20,2015-10-05,三昌住器株式会社,,301,大阪府,茨木市,大池１丁目１１番３１号,,27,211,5670826,,,,,,,2015-10-05,1,,,,,,0
33743,1120901000928,01,0,2015-11-20,2015-10-05,株式会社三京水産,,301,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,,0
33744,1120901000944,01,0,2015-11-20,2015-10-05,三和通信サービス株式会社,,301,大阪府,茨木市,上中条２丁目６番２０号,,27,211,5670881,,,,,,,2015-10-05,1,,,,,,0
33745,1120901000969,01,0,2015-11-20,2015-10-05,株式会社四国屋,,301,大阪府,茨木市,中津町１番２号,,27,211,5670824,,,,,,,2015-10-05,1,,,,,,0
33746,1120901000977,12,0,2016-06-14,2016-06-09,株式会社シーズ,,301,大阪府,大阪市西区,靱本町１丁目１９番２３－３０３号,,27,106,5500004,,,,,,,2015-10-05,1,,,,,,0
33747,1120901000985,21,0,2019-11-25,2019-11-22,株式会社清水工務店,,301,大阪府,茨木市,清水１丁目２６番２７号,,27,211,5670059,,,2019-11-22,01,,,2018-11-14,1,,,,,シミズコウムテン,0
33748,1120901000993,01,1,2019-10-29,2015-10-05,下野精密株式会社,,301,大阪府,茨木市,宿久庄１丁目３番１１号,,27,211,5670051,,,,,,,2015-10-05,1,,,,,シモノセイミツ,0
33749,1120901001001,01,0,2015-11-20,2015-10-05,清水物流サービス株式会社,,301,大阪府,茨木市,清水１丁目２１番５号,,27,211,5670059,,,,,,,2015-10-05,1,,,,,,0
33750,1120901001026,01,0,2015-11-20,2015-10-05,株式会社白石商店,,301,大阪府,茨木市,中津町５番２６号,,27,211,5670824,,,,,,,2015-10-05,1,,,,,,0
33751,1120901001034,01,1,2018-06-06,2015-10-05,白石薬品株式会社,,301,大阪府,茨木市,五日市１丁目１０番３３号,,27,211,5670005,,,,,,,2015-10-05,1,,,,,シライシヤクヒン,0
33752,1120901001042,01,0,2015-11-20,2015-10-05,株式会社食通の会,,301,大阪府,茨木市,若園町３６番３号,,27,211,5670894,,,,,,,2015-10-05,1,,,,,,0
33753,1120901001050,11,0,2017-05-11,2017-05-01,株式会社進光商事,,301,大阪府,茨木市,東安威２丁目１０番,,27,211,5670002,,,,,,,2015-10-05,1,,,,,,0
33754,1120901001059,01,1,2020-05-19,2015-10-05,シンエー倉庫株式会社,,301,大阪府,茨木市,郡４丁目５番１４号,,27,211,5670072,,,,,,,2015-10-05,1,,,,,シンエーソウコ,0
33755,1120901001067,01,1,2019-07-10,2015-10-05,株式会社シン,,301,大阪府,茨木市,下中条町３番１号,,27,211,5670886,,,,,,,2015-10-05,1,,,,,シン,0
33756,1120901001075,01,1,2018-04-23,2015-10-05,新京阪建設株式会社,,301,大阪府,茨木市,三島丘２丁目８番１７号,,27,211,5670021,,,,,,,2015-10-05,1,,,,,シンケイハンケンセツ,0
33757,1120901001100,01,1,2020-05-07,2015-10-05,株式会社杉山工務店,,301,大阪府,茨木市,玉島２丁目７番３０号,,27,211,5670846,,,,,,,2015-10-05,1,,,,,スギヤマコウムテン,0
33758,1120901001109,01,1,2019-01-07,2015-10-05,株式会社スズキプロジェクト,,301,大阪府,茨木市,鮎川４丁目７番６号,,27,211,5670831,,,,,,,2015-10-05,1,,,,,スズキプロジェクト,0
33759,1120901001117,01,0,2015-11-20,2015-10-05,株式会社住谷商店,,301,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,,0
33760,1120901001141,01,0,2015-11-20,2015-10-05,株式会社セイケンハウス,,301,大阪府,茨木市,舟木町３番２８号,,27,211,5670828,,,,,,,2015-10-05,1,,,,,,0
33761,1120901001158,01,1,2019-12-27,2015-10-05,株式会社セルサスカンパニー,,301,大阪府,茨木市,横江１丁目１８番２８号,,27,211,5670865,,,,,,,2015-10-05,1,,,,,セルサスカンパニー,0
33762,1120901001182,01,1,2018-06-29,2015-10-05,摂津水都綜合信用株式会社,,301,大阪府,茨木市,西駅前町９番３２号,,27,211,5670032,,,,,,,2015-10-05,1,,,,,セッツスイトソウゴウシンヨウ,0
33763,1120901001199,01,0,2015-11-20,2015-10-05,タオカ硝子工業株式会社,,301,大阪府,茨木市,平田１丁目３１番１６号,,27,211,5670845,,,,,,,2015-10-05,1,,,,,,0
33764,1120901001216,21,0,2019-01-30,2019-01-28,タイホーハウジング株式会社,,301,大阪府,茨木市,永代町５番３１３号,,27,211,5670816,,,2019-01-28,01,,,2015-10-05,1,,,,,タイホーハウジング,0
33765,1120901001232,01,1,2020-04-13,2015-10-05,株式会社竹内電機製作所,,301,大阪府,茨木市,三咲町１番２７号,,27,211,5670024,,,,,,,2015-10-05,1,,,,,タケウチデンキセイサクショ,0
33766,1120901001240,01,0,2015-11-20,2015-10-05,玉木電機工業株式会社,,301,大阪府,茨木市,平田台１３番１５号,,27,211,5670849,,,,,,,2015-10-05,1,,,,,,0
33767,1120901001249,12,0,2019-12-13,2019-12-09,辰已電機株式会社,,301,大阪府,茨木市,中村町８番２９号,,27,211,5670822,,,,,,,2015-10-05,1,,,,,タツミデンキ,0
33768,1120901001273,21,0,2018-01-23,2018-01-22,株式会社田中利,,301,大阪府,茨木市,山手台３丁目１３番１号,,27,211,5670009,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
33769,1120901001281,01,1,2018-12-07,2015-10-05,大健土地株式会社,,301,大阪府,茨木市,北春日丘３丁目９番１号,,27,211,5670048,,,,,,,2015-10-05,1,,,,,ダイケントチ,0
33770,1120901001298,01,1,2018-07-02,2015-10-05,株式会社大金,,301,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,ダイキン,0
33771,1120901001307,01,1,2019-05-30,2015-10-05,大庄水産株式会社,,301,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,ダイショウスイサン,0
33772,1120901001315,12,1,2018-10-11,2015-10-21,大成住宅株式会社,,301,大阪府,茨木市,西駅前町４番１０８号,,27,211,5670032,,,,,,,2015-10-05,1,,,,,タイセイジュウタク,0
33773,1120901001323,01,0,2015-11-20,2015-10-05,株式会社大八組,,301,大阪府,茨木市,大字大岩４０６番地の１,,27,211,5680091,,,,,,,2015-10-05,1,,,,,,0
33774,1120901001348,01,1,2018-09-12,2015-10-05,株式会社高木鉄材,00033256,301,大阪府,茨木市,下井町１番１１号,,27,211,5670066,,,,,,,2015-10-05,1,,,,,タカギテツザイ,0
33775,1120901001356,01,1,2018-11-01,2015-10-05,中央産業株式会社,,301,大阪府,茨木市,元町８番１７号,,27,211,5670882,,,,,,,2015-10-05,1,,,,,チュウオウサンギョウ,0
33776,1120901001364,01,1,2018-07-31,2015-10-05,中央自動車株式会社,,301,大阪府,茨木市,奈良町１３番２８号,,27,211,5670874,,,,,,,2015-10-05,1,,,,,チュウオウジドウシャ,0
33777,1120901001372,01,0,2015-11-20,2015-10-05,中央貿易株式会社,,301,大阪府,茨木市,松ケ本町９番２９号,,27,211,5670033,,,,,,,2015-10-05,1,,,,,,0
33778,1120901001380,01,1,2018-09-10,2015-10-05,株式会社辻組,00033262,301,大阪府,茨木市,大字上音羽５５４番地４,,27,211,5680086,,,,,,,2015-10-05,1,,,,,ツジグミ,0
33779,1120901001389,01,0,2015-11-20,2015-10-05,株式会社辻博建設,00033264,301,大阪府,茨木市,西河原１丁目８番３８号,,27,211,5670023,,,,,,,2015-10-05,1,,,,,,0
33780,1120901001406,01,0,2015-11-20,2015-10-05,天満工業株式会社,,301,大阪府,茨木市,稲葉町１７番１３号,,27,211,5670827,,,,,,,2015-10-05,1,,,,,,0
33781,1120901001414,01,0,2015-11-20,2015-10-05,株式会社ディーシーランド,,301,大阪府,茨木市,春日１丁目４番１４号,,27,211,5670031,,,,,,,2015-10-05,1,,,,,,0
33782,1120901001422,01,0,2015-11-20,2015-10-05,寺林造園土木株式会社,,301,大阪府,茨木市,沢良宜西４丁目３番３号,,27,211,5670868,,,,,,,2015-10-05,1,,,,,,0
33783,1120901001430,01,0,2015-11-20,2015-10-05,トキワ工業株式会社,,301,大阪府,茨木市,平田２丁目１０番２９号,,27,211,5670845,,,,,,,2015-10-05,1,,,,,,0
33784,1120901001439,01,0,2015-11-20,2015-10-05,株式会社冬夏,,301,大阪府,茨木市,下穂積１丁目３ホワイトハウス３１７号,,27,211,5670041,,,,,,,2015-10-05,1,,,,,,0
33785,1120901001447,01,1,2018-05-11,2015-10-05,株式会社ドクトルクラウツ,,301,大阪府,茨木市,橋の内３丁目２１番１１号,,27,211,5670805,,,,,,,2015-10-05,1,,,,,ドクトルクラウツ,0
33786,1120901001463,01,0,2015-11-20,2015-10-05,豊川建設株式会社,,301,大阪府,茨木市,豊川４丁目３０番１０号,,27,211,5670057,,,,,,,2015-10-05,1,,,,,,0
33787,1120901001471,21,0,2019-08-05,2019-07-30,株式会社トリイ,,301,大阪府,茨木市,真砂１丁目３番４号,,27,211,5670851,,,2019-07-30,01,,,2015-10-05,1,,,,,トリイ,0
