968686,8470001001901,12,1,2019-07-12,2019-07-03,株式会社日本タイムズ社,,301,東京都,千代田区,永田町２丁目１７番５号ローレル永田町３１６号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,ニホンタイムズシャ,0
1089686,9470001004201,12,1,2018-06-26,2015-11-06,株式会社夢や,,301,東京都,渋谷区,代々木３丁目３８番９号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ユメヤ,0
1089687,9470001004812,12,1,2018-07-02,2016-07-07,株式会社　麺通団プロダクト＆マネジメント,,301,東京都,新宿区,西新宿７丁目９番１５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,メンツウダンプロダクトアンドマネジメント,0
34874,1470001008812,01,0,2015-11-06,2015-10-05,株式会社城中メンテナンス,,301,神奈川県,川崎市川崎区,大島上町１番２号,,14,131,2100836,,,,,,,2015-10-05,1,,,,,,0
31995,4470001007084,12,0,2019-07-16,2019-07-08,株式会社ＧＲＥＥＮ　ＨＯＭＥ,,301,長野県,北佐久郡軽井沢町,大字長倉５４４６番地２,,20,321,3890111,,,,,,,2015-10-05,1,,,,,グリーンホーム,0
80322,3470001001237,71,1,2018-06-22,2017-08-01,株式会社コスモ技研,,301,愛知県,小牧市,大字入鹿出新田字大島２８５番地,,23,219,4850084,,,,,,平成２９年８月１日愛知県小牧市大字入鹿出新田字大島２８５番地株式会社コスモ技研（4180001075805）を合併,2015-10-05,1,,,,,コスモギケン,0
43739,1470001000901,21,0,2018-01-16,2018-01-10,ＯＮＧサービス株式会社,,301,大阪府,大阪市北区,梅田１丁目２番２－Ｂ１００号,,27,127,5300001,,,2018-01-10,01,,,2015-10-05,1,,,,,,0
87487,2470001004959,01,0,2015-11-20,2015-10-05,株式会社ＳＤＩジャパン,,301,大阪府,大阪市北区,芝田２丁目３番１６号いづたビル５０６号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
87488,2470001006872,11,1,2020-05-12,2019-04-02,パナソニック内装建材株式会社,,301,大阪府,門真市,大字門真１０４８番地,,27,223,5710050,,,,,,,2015-10-05,1,,,,,,0
87489,2470001009280,01,1,2018-06-14,2015-10-05,ジアス株式会社,,301,大阪府,大阪市北区,堂島３丁目２番１号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,ジアス,0
87490,2470001009751,12,0,2017-03-09,2017-03-07,株式会社ライフ,,301,大阪府,大阪市住之江区,南港北２丁目１－１０ＩＴＭ棟ＬＥＸ－４Ｆ,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
218678,5470001006226,12,0,2016-09-23,2016-09-16,ＯＥＳ株式会社,,301,大阪府,大阪市平野区,長吉出戸８丁目９番１７－５０３号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
218679,5470001006523,12,0,2019-12-10,2019-12-04,株式会社高松食産,,301,大阪府,高槻市,城北町２丁目３番１３号,,27,207,5690071,,,,,,,2015-10-05,1,,,,,タカマツショクサン,0
262387,6470001000574,21,0,2018-05-01,2018-04-19,株式会社富士通インフォテックサービス,,301,大阪府,大阪市中央区,城見２丁目２番６号,,27,128,5400001,,,2018-04-19,11,7010801018308,平成３０年４月１日東京都大田区新蒲田一丁目１７番２５号株式会社富士通クオリティ＆ウィズダム（7010801018308）に合併し解散,2015-10-05,1,,,,,フジツウインフォテックサービス,0
262388,6470001000822,21,0,2018-01-16,2018-01-10,オーエヌジー株式会社,,301,大阪府,大阪市北区,梅田１丁目２番２－Ｂ１００号,,27,127,5300001,,,2018-01-10,01,,,2015-10-05,1,,,,,,0
262389,6470001005978,12,0,2016-09-20,2016-09-14,株式会社グリーン企画,,301,大阪府,大阪市北区,梅田１丁目３番１－６００号大阪駅前第一ビル６Ｆ,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
306256,7470001009425,12,0,2016-07-29,2016-07-27,株式会社平成住宅,,301,大阪府,大阪市住之江区,御崎１丁目２番２３号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
350233,8470001003105,21,0,2018-07-25,2018-07-17,アクティ通商株式会社,,301,大阪府,大阪市北区,梅田１丁目２番２－Ｂ１００号,,27,127,5300001,,,2018-07-17,01,,,2015-10-05,1,,,,,アクティツウショウ,0
394011,9470001000308,21,0,2018-01-16,2018-01-10,アクティ株式会社,,301,大阪府,大阪市北区,梅田１丁目２番２－Ｂ１００号,,27,127,5300001,,,2018-01-10,01,,,2015-10-05,1,,,,,,0
394012,9470001006214,11,0,2018-01-11,2018-01-04,サンモリッツ株式会社,,301,大阪府,大阪市城東区,今福西２丁目１３番１６号４０１号室,,27,118,5360004,,,,,,,2015-10-05,1,,,,,,0
38489,2470001008522,12,0,2020-05-20,2020-05-15,株式会社ワールドコネクト,,301,兵庫県,神戸市中央区,磯上通６丁目１番９号神戸ＭＫビル６階,,28,110,6510086,,,,,,,2015-10-05,1,,,,,ワールドコネクト,0
9086,3470001005840,01,0,2015-11-20,2015-10-05,カインドメディケアルーフ株式会社,,301,和歌山県,和歌山市,湊４番地の１,,30,201,6408404,,,,,,,2015-10-05,1,,,,,,0
12168,4470001006202,12,0,2019-02-15,2019-02-07,株式会社アクセスワールド,,301,和歌山県,和歌山市,北新５丁目８７鈴丸ビル２Ｆ,,30,201,6408002,,,,,,,2015-10-05,1,,,,,アクセスワールド,0
12006,6470001009302,12,0,2019-05-20,2019-05-14,株式会社ＫＡＮＹＯＵ,,301,鳥取県,米子市,皆生新田３丁目１番７号,,31,202,6830002,,,,,,,2015-10-05,1,,,,,カンヨウ,0
7261,1470001005207,01,0,2015-11-20,2015-10-05,株式会社ウェブクラスタ,,301,岡山県,倉敷市,白楽町４０９,,33,202,7100824,,,,,,,2015-10-05,1,,,,,,0
14530,2470001005998,01,0,2015-11-20,2015-10-05,バリック株式会社,,301,岡山県,岡山市北区,柳町１丁目２番１１号,,33,101,7000904,,,,,,,2015-10-05,1,,,,,,0
21788,3470001009692,12,1,2020-04-07,2020-03-31,株式会社瀬戸内ファーム,,301,岡山県,岡山市南区,藤田２４６３－１,,33,104,7010221,,,,,,,2015-10-05,1,,,,,セトウチファーム,0
29078,4470001008545,12,0,2019-06-28,2019-06-24,株式会社林屋,,301,岡山県,倉敷市,児島下の町１０丁目３９２番地の５,,33,202,7110906,,,,,,,2015-10-05,1,,,,,ハヤシヤ,0
29079,4470001009163,11,1,2018-04-26,2017-05-12,下電ホテルＳＳ株式会社,,301,岡山県,倉敷市,大畠１６６６番地２,,33,202,7110924,,,,,,,2015-10-05,1,,,,,シモデンホテルエスエス,0
50814,7470001009391,12,0,2016-05-24,2016-05-19,株式会社ライフラボ,,301,岡山県,岡山市北区,幸町８番１３号,,33,101,7000903,,,,,,,2015-10-05,1,,,,,,0
66629,6470001009310,12,0,2018-02-14,2018-02-05,株式会社更和工業,,301,広島県,尾道市,栗原町６４２５番地１,,34,205,7220022,,,,,,,2015-10-05,1,,,,,,0
100060,9470001002460,12,0,2020-05-07,2020-04-06,株式会社中四国ニチレイサービス,,301,広島県,広島市西区,草津港１丁目７番３号,,34,104,7330832,,,,,,,2015-10-05,1,,,,,チュウシコクニチレイサービス,0
23,1470001001890,01,1,2018-07-20,2015-10-05,株式会社徳島四国ダイケン,,301,徳島県,徳島市,八百屋町２丁目７番地,,36,201,7700841,,,,,,,2015-10-05,1,,,,,トクシマシコクダイケン,0
24,1470001006576,01,1,2018-12-07,2015-10-05,株式会社三和創研,,301,徳島県,板野郡北島町,太郎八須字新開１番地１０,,36,402,7710202,,,,,,,2015-10-05,1,,,,,サンワソウケン,0
6267,3470001008760,12,0,2016-05-09,2016-05-02,徳島県福祉葬儀ネットワーク株式会社,,301,徳島県,徳島市,国府町府中８６番地１,,36,201,7793122,,,,,,,2015-10-05,1,,,,,,0
6268,3470001008769,01,0,2015-11-27,2015-10-05,株式会社充聖堂,,301,徳島県,阿南市,横見町北裏３２番地,,36,204,7740042,,,,,,,2015-10-05,1,,,,,,0
1951,5470001006977,01,1,2020-06-04,2015-10-05,未来造船産業サポートサービス株式会社,,301,徳島県,鳴門市,瀬戸町明神字板屋島６０番地８,,36,202,7710360,,,,,,,2015-10-05,1,,,,,,0
21881,8470001005976,12,1,2018-06-15,2016-06-14,株式会社四国日立,,301,徳島県,徳島市,新浜町１丁目１番４７号,,36,201,7708006,,,,,,,2015-10-05,1,,,,,シコクヒタチ,0
25005,9470001006346,01,0,2015-11-27,2015-10-05,シーエス株式会社,,301,徳島県,板野郡藍住町,住吉字神蔵２３番地１,,36,403,7711265,,,,,,,2015-10-05,1,,,,,,0
33,1470001000001,01,1,2018-06-13,2015-10-05,石井建設株式会社,,301,香川県,香川郡直島町,３２９９番地３６,,37,364,7613110,,,,,,,2015-10-05,1,,,,,イシイケンセツ,0
34,1470001000018,01,1,2018-05-08,2015-10-05,直島タクシー株式会社,,301,香川県,香川郡直島町,８４２番地,,37,364,7613110,,,,,,,2015-10-05,1,,,,,ナオシマタクシー,0
35,1470001000026,21,0,2018-08-17,2018-08-16,株式会社エヌエヌストーン,,301,香川県,高松市,庵治町丸山６３９０番地９８,,37,201,7610130,,,2018-08-16,01,,,2015-10-05,1,,,,,,0
36,1470001000034,01,1,2019-07-22,2015-10-05,株式会社岡谷石材,,301,香川県,高松市,庵治町２３８４番地,,37,201,7610130,,,,,,,2015-10-05,1,,,,,オカタニセキザイ,0
37,1470001000050,01,0,2015-11-27,2015-10-05,株式会社大栄石材,,301,香川県,高松市,庵治町６３９１番地２０,,37,201,7610130,,,,,,,2015-10-05,1,,,,,,0
38,1470001000059,01,1,2019-07-16,2015-10-05,株式会社藤本造船鉄工所,,301,香川県,高松市,庵治町６３９３番地１,,37,201,7610130,,,,,,,2015-10-05,1,,,,,フジモトゾウセンテッコウショ,0
39,1470001000067,01,1,2020-03-30,2015-10-05,株式会社アイケイデイテクノ,,301,香川県,高松市,牟礼町牟礼２９９７番地１,,37,201,7610121,,,,,,,2015-10-05,1,,,,,アイケイデイテクノ,0
40,1470001000091,01,1,2018-07-11,2015-10-05,株式会社関西自動車学院,,301,香川県,高松市,牟礼町大町２４３５番地,,37,201,7610122,,,,,,,2015-10-05,1,,,,,カンサイジドウシャガクイン,0
41,1470001000100,01,1,2018-05-02,2015-10-05,株式会社源氏園,,301,香川県,高松市,牟礼町牟礼２０１９番地３,,37,201,7610121,,,,,,,2015-10-05,1,,,,,ゲンジエン,0
42,1470001000109,01,1,2019-11-05,2015-10-05,株式会社笹尾組,,301,香川県,高松市,牟礼町大町６６８番地４７,,37,201,7610122,,,,,,,2015-10-05,1,,,,,ササオグミ,0
43,1470001000117,01,0,2015-11-27,2015-10-05,四国熱電工業株式会社,,301,香川県,高松市,牟礼町大町４５９番地３４,,37,201,7610122,,,,,,,2015-10-05,1,,,,,,0
44,1470001000125,01,1,2019-09-11,2015-10-05,大進石材株式会社,,301,香川県,高松市,牟礼町牟礼２８２２番地２,,37,201,7610121,,,,,,,2015-10-05,1,,,,,ダイシンセキザイ,0
45,1470001000133,71,0,2018-10-10,2018-10-01,中谷石材株式会社,,301,香川県,高松市,牟礼町牟礼３７６６番地１,,37,201,7610121,,,,,,平成３０年１０月１日香川県高松市牟礼町牟礼３７６６番地１中谷商事株式会社（9470001000134）を合併,2015-10-05,1,,,,,ナカタニセキザイ,0
46,1470001000141,01,0,2015-11-27,2015-10-05,日照工業株式会社,,301,香川県,高松市,牟礼町原５６３番地２,,37,201,7610123,,,,,,,2015-10-05,1,,,,,,0
47,1470001000158,01,1,2018-07-03,2015-10-05,株式会社四電技術コンサルタント,,301,香川県,高松市,牟礼町牟礼１００７番地３,,37,201,7610121,,,,,,,2015-10-05,1,,,,,ヨンデンギジュツコンサルタント,0
48,1470001000166,01,0,2015-11-27,2015-10-05,株式会社屋島コンクリート工業,,301,香川県,高松市,牟礼町大町４５９番地２１,,37,201,7610122,,,,,,,2015-10-05,1,,,,,,0
49,1470001000257,12,0,2020-05-26,2020-05-19,株式会社アイ・エイ・ユー,,301,香川県,高松市,香川町浅野６２５番地１,,37,201,7611703,,,,,,,2015-10-05,1,,,,,アイエイユー,0
50,1470001000265,01,0,2015-11-27,2015-10-05,株式会社アイアンドビー,,301,香川県,高松市,木太町３３６５番地１,,37,201,7600080,,,,,,,2015-10-05,1,,,,,,0
51,1470001000273,01,0,2015-11-27,2015-10-05,株式会社アイシーエー,,301,香川県,高松市,木太町２８３７番地１,,37,201,7600080,,,,,,,2015-10-05,1,,,,,,0
52,1470001000307,01,0,2015-11-27,2015-10-05,株式会社アクト,,301,香川県,高松市,西宝町１丁目７番２号,,37,201,7600004,,,,,,,2015-10-05,1,,,,,,0
53,1470001000323,01,1,2019-07-26,2015-10-05,株式会社赤松商店,,301,香川県,高松市,林町２５７０番地５,,37,201,7610301,,,,,,,2015-10-05,1,,,,,アカマツショウテン,0
54,1470001000364,01,0,2015-11-27,2015-10-05,株式会社朝日クリーン,,301,香川県,高松市,香西本町１５番地３,,37,201,7618012,,,,,,,2015-10-05,1,,,,,,0
55,1470001000380,12,0,2016-04-06,2016-04-01,アサヒ塗装機株式会社,,301,香川県,高松市,郷東町１８番地１０,,37,201,7618031,,,,,,,2015-10-05,1,,,,,,0
56,1470001000389,01,1,2018-04-24,2015-10-05,株式会社旭屋洋服店,,301,香川県,高松市,成合町７３４番地３５,,37,201,7618081,,,,,,,2015-10-05,1,,,,,アサヒヤヨウフクテン,0
57,1470001000397,01,0,2015-11-27,2015-10-05,株式会社アートオフィス花園,,301,香川県,高松市,木太町１９６０番地１４,,37,201,7600080,,,,,,,2015-10-05,1,,,,,,0
58,1470001000406,01,0,2015-11-27,2015-10-05,株式会社アドバイズ,,301,香川県,高松市,紺屋町５番地１,,37,201,7600027,,,,,,,2015-10-05,1,,,,,,0
59,1470001000414,01,0,2015-11-27,2015-10-05,アップルハウス株式会社,,301,香川県,高松市,上福岡町２０５５番地７,,37,201,7600077,,,,,,,2015-10-05,1,,,,,,0
60,1470001000439,21,0,2016-11-28,2016-11-22,アーベイン株式会社,,301,香川県,高松市,松縄町４７番地１２,,37,201,7600079,,,2016-11-22,01,,,2015-10-05,1,,,,,,0
61,1470001000447,01,0,2015-11-27,2015-10-05,株式会社アパ・マン,,301,香川県,高松市,瓦町２丁目２番地１９,,37,201,7600052,,,,,,,2015-10-05,1,,,,,,0
62,1470001000455,11,1,2019-10-18,2017-08-01,天野・日清株式会社,,301,香川県,高松市,林町１９９１番地４,,37,201,7610301,,,,,,,2015-10-05,1,,,,,アマノニッセイ,0
63,1470001000463,01,1,2019-05-07,2015-10-05,綾田電機株式会社,,301,香川県,高松市,寺井町１０７９番地,,37,201,7618085,,,,,,,2015-10-05,1,,,,,アヤダデンキ,0
64,1470001000488,01,0,2015-11-27,2015-10-05,株式会社アルファ・トマム,,301,香川県,高松市,瓦町２丁目２番地１９,,37,201,7600052,,,,,,,2015-10-05,1,,,,,,0
65,1470001000496,12,0,2016-10-26,2016-10-18,株式会社イヴロード,,301,香川県,さぬき市,小田２１９２－７１,,37,206,7692103,,,,,,,2015-10-05,1,,,,,,0
66,1470001000505,01,0,2015-11-27,2015-10-05,株式会社池田経営コンサルタント事務所,,301,香川県,高松市,番町３丁目６番１５－１２０３号,,37,201,7600017,,,,,,,2015-10-05,1,,,,,,0
67,1470001000521,01,0,2015-11-27,2015-10-05,株式会社石井興業,,301,香川県,高松市,亀田南町７０５番地４,,37,201,7610432,,,,,,,2015-10-05,1,,,,,,0
68,1470001000538,01,1,2020-02-27,2015-10-05,出雲鋼管株式会社,,301,香川県,高松市,松島町３丁目２１番３３号,,37,201,7600068,,,,,,,2015-10-05,1,,,,,イズモコウカン,0
69,1470001000554,01,1,2018-12-18,2015-10-05,株式会社一誠社,,301,香川県,高松市,田村町３６０番地,,37,201,7618057,,,,,,,2015-10-05,1,,,,,イッセイシャ,0
70,1470001000562,01,1,2019-11-01,2015-10-05,株式会社インテリア・アートギャラリーエム,,301,香川県,高松市,今里町１丁目３１番地５,,37,201,7600078,,,,,,,2015-10-05,1,,,,,インテリアアートギャラリーエム,0
71,1470001000579,01,1,2018-11-07,2015-10-05,今治産業株式会社,,301,香川県,高松市,錦町２丁目２番８号,,37,201,7600020,,,,,,,2015-10-05,1,,,,,イマバリサンギョウ,0
72,1470001000587,01,1,2019-03-05,2015-10-05,株式会社岩佐辰藏商店,,301,香川県,高松市,栗林町１丁目２０番１１号,,37,201,7600073,,,,,,,2015-10-05,1,,,,,イワサタツゾウショウテン,0
73,1470001000604,01,1,2019-08-21,2015-10-05,株式会社ヴォイス,,301,香川県,高松市,常磐町１丁目６番地１２,,37,201,7600054,,,,,,,2015-10-05,1,,,,,ヴォイス,0
74,1470001000620,01,0,2015-11-27,2015-10-05,株式会社ウエタ商事,,301,香川県,高松市,新田町甲１０２４番地１,,37,201,7610102,,,,,,,2015-10-05,1,,,,,,0
75,1470001000629,01,0,2015-11-27,2015-10-05,植本不動産株式会社,,301,香川県,高松市,内町３番１１号,,37,201,7600034,,,,,,,2015-10-05,1,,,,,,0
76,1470001000645,01,1,2018-07-03,2015-10-05,株式会社うず潮会館,,301,香川県,高松市,鬼無町鬼無６０８番地,,37,201,7618026,,,,,,,2015-10-05,1,,,,,ウズシオカイカン,0
77,1470001000653,01,0,2015-11-27,2015-10-05,雲宝商事株式会社,,301,香川県,高松市,寺井町１１５１番地５,,37,201,7618085,,,,,,,2015-10-05,1,,,,,,0
78,1470001000661,01,0,2015-11-27,2015-10-05,栄光建設株式会社,,301,香川県,高松市,円座町８０７番地２,,37,201,7618044,,,,,,,2015-10-05,1,,,,,,0
79,1470001000711,01,1,2018-05-10,2015-10-05,株式会社エスビーエフ,,301,香川県,高松市,郷東町７９２番地１０８,,37,201,7618031,,,,,,,2015-10-05,1,,,,,エスビーエフ,0
80,1470001000744,01,1,2018-06-27,2015-10-05,株式会社エフエム香川,,301,香川県,高松市,西宝町１丁目４番２３号,,37,201,7600004,,,,,,,2015-10-05,1,,,,,エフエムカガワ,0
81,1470001000785,01,0,2015-11-27,2015-10-05,株式会社ムロト,,301,香川県,高松市,元山町５３０番地３,,37,201,7610311,,,,,,,2015-10-05,1,,,,,,0
82,1470001000793,01,0,2015-11-27,2015-10-05,扇屋株式会社,,301,香川県,高松市,塩屋町１１番地５,,37,201,7600047,,,,,,,2015-10-05,1,,,,,,0
83,1470001000810,21,0,2019-12-10,2019-12-09,株式会社大島木材商店,,301,香川県,高松市,鬼無町山口７７２番地１,,37,201,7618025,,,2019-12-09,01,,,2015-10-05,1,,,,,オオシマモクザイショウテン,0
84,1470001000851,01,1,2020-02-10,2015-10-05,沖津電気工業株式会社,,301,香川県,高松市,宮脇町１丁目７番３０号,,37,201,7600005,,,,,,,2015-10-05,1,,,,,オキツデンキコウギョウ,0
85,1470001000868,01,1,2019-05-14,2015-10-05,小河梱包株式会社,,301,香川県,高松市,屋島西町１９７２番地５,,37,201,7610113,,,,,,,2015-10-05,1,,,,,オゴコンポウ,0
86,1470001000876,01,0,2015-11-27,2015-10-05,株式会社オートエレガンス,,301,香川県,高松市,飯田町８１０番地１,,37,201,7618033,,,,,,,2015-10-05,1,,,,,,0
87,1470001000892,01,0,2015-11-27,2015-10-05,鬼ケ島養漁株式会社,,301,香川県,高松市,北浜町７番地の１１,,37,201,7600031,,,,,,,2015-10-05,1,,,,,,0
88,1470001000918,01,0,2015-11-27,2015-10-05,株式会社香川映画センター,,301,香川県,高松市,茜町１７番２３号,,37,201,7600002,,,,,,,2015-10-05,1,,,,,,0
89,1470001000926,01,0,2015-11-27,2015-10-05,香川油器株式会社,,301,香川県,高松市,六条町７６１番地,,37,201,7610303,,,,,,,2015-10-05,1,,,,,,0
90,1470001000942,01,1,2018-08-14,2015-10-05,香川県教科図書株式会社,,301,香川県,高松市,朝日新町１６番１４号,,37,201,7600064,,,,,,,2015-10-05,1,,,,,カガワケンキョウカトショ,0
370,1470001000959,01,1,2020-06-04,2015-10-05,東四国スバル株式会社,,301,香川県,高松市,木太町２６８３番地,,37,201,7600080,,,,,,,2015-10-05,1,,,,,ヒガシシコクスバル,0
92,1470001000967,01,1,2018-06-19,2015-10-05,香川ダイハツ販売株式会社,,301,香川県,高松市,春日町１４１５番地１,,37,201,7610101,,,,,,,2015-10-05,1,,,,,カガワダイハツハンバイ,0
93,1470001000975,01,1,2019-06-20,2015-10-05,株式会社香川県中央自動車学校,,301,香川県,高松市,東山崎町２００番地の１,,37,201,7610312,,,,,,,2015-10-05,1,,,,,カガワケンチュウオウジドウシャガッコウ,0
94,1470001000991,01,1,2020-05-12,2015-10-05,香川ニチラス建材株式会社,,301,香川県,高松市,常磐町２丁目１０番地１３,,37,201,7600054,,,,,,,2015-10-05,1,,,,,カガワニチラスケンザイ,0
95,1470001001008,01,0,2015-11-27,2015-10-05,香川マリン株式会社,,301,香川県,高松市,庵治町６３９１番地,,37,201,7610130,,,,,,,2015-10-05,1,,,,,,0
96,1470001001016,01,0,2015-11-27,2015-10-05,株式会社ガイア,,301,香川県,高松市,勅使町１２９５番地１,,37,201,7618058,,,,,,,2015-10-05,1,,,,,,0
97,1470001001024,01,0,2015-11-27,2015-10-05,株式会社香建,,301,香川県,高松市,松福町２丁目７番１１号,,37,201,7600067,,,,,,,2015-10-05,1,,,,,,0
98,1470001001040,01,0,2015-11-27,2015-10-05,株式会社環境保全センター,,301,香川県,高松市,東ハゼ町８９４番地３,,37,201,7618054,,,,,,,2015-10-05,1,,,,,,0
99,1470001001049,01,1,2018-05-25,2015-10-05,関西技研株式会社,,301,香川県,高松市,香川町川内原１５９８番地２,,37,201,7611704,,,,,,,2015-10-05,1,,,,,カンサイギケン,0
100,1470001001073,01,1,2019-09-09,2015-10-05,春日商事株式会社,,301,香川県,高松市,鹿角町２９１番地１,,37,201,7618082,,,,,,,2015-10-05,1,,,,,カスガショウジ,0
101,1470001001115,01,0,2015-11-27,2015-10-05,株式会社兼松商店,,301,香川県,高松市,瀬戸内町３０番８０号,,37,201,7600012,,,,,,,2015-10-05,1,,,,,,0
102,1470001001123,01,1,2018-08-06,2015-10-05,株式会社亀田石油,,301,香川県,高松市,香西北町１７０番地３,,37,201,7618011,,,,,,,2015-10-05,1,,,,,カメダセキユ,0
103,1470001001131,01,0,2015-11-27,2015-10-05,株式会社亀屋,,301,香川県,高松市,朝日町２丁目１４番７号,,37,201,7600065,,,,,,,2015-10-05,1,,,,,,0
104,1470001001156,21,0,2016-04-19,2016-04-15,株式会社川西設備,,301,香川県,高松市,松福町２丁目９番１５号,,37,201,7600067,,,2016-04-15,01,,,2015-10-05,1,,,,,,0
105,1470001001164,21,0,2020-02-17,2020-02-14,株式会社川元工務店,,301,香川県,高松市,木太町５１０９番地３,,37,201,7600080,,,2020-02-14,01,,,2018-05-24,1,,,,,カワモトコウムテン,0
106,1470001001180,01,0,2015-11-27,2015-10-05,株式会社技研工業,,301,香川県,高松市,成合町６７９番地１,,37,201,7618081,,,,,,,2015-10-05,1,,,,,,0
107,1470001001189,01,0,2015-11-27,2015-10-05,株式会社鬼城,,301,香川県,高松市,天神前８番５号,,37,201,7600018,,,,,,,2015-10-05,1,,,,,,0
108,1470001001197,01,0,2015-11-27,2015-10-05,株式会社北風建テック,,301,香川県,高松市,香西南町４５７番地１１,,37,201,7618014,,,,,,,2015-10-05,1,,,,,,0
109,1470001001206,01,1,2018-07-11,2015-10-05,株式会社北四国産業,,301,香川県,高松市,郷東町７９６番地１４０,,37,201,7618031,,,,,,,2015-10-05,1,,,,,キタシコクサンギョウ,0
110,1470001001214,01,0,2015-11-27,2015-10-05,株式会社北谷植花園,,301,香川県,高松市,鬼無町佐藤１８８番地１,,37,201,7618023,,,,,,,2015-10-05,1,,,,,,0
111,1470001001222,01,0,2015-11-27,2015-10-05,株式会社甲子馬,,301,香川県,高松市,三条町１０６番地９,,37,201,7618072,,,,,,,2015-10-05,1,,,,,,0
