41574,1122002000122,01,0,2015-11-20,2015-10-05,有限会社足代壽酒販,,302,大阪府,東大阪市,足代新町２４番２０号,,27,227,5770057,,,,,,,2015-10-05,1,,,,,,0
41575,1122002000130,01,0,2015-11-20,2015-10-05,有限会社アンテック,,302,大阪府,東大阪市,東石切町６丁目４番４８号,,27,227,5798011,,,,,,,2015-10-05,1,,,,,,0
41576,1122002000139,01,0,2015-11-20,2015-10-05,有限会社アトリエ・エルフ,,302,大阪府,東大阪市,川俣本町６番８号,,27,227,5770064,,,,,,,2015-10-05,1,,,,,,0
41577,1122002000147,01,1,2016-06-03,2015-10-05,有限会社アネステイ,,302,大阪府,東大阪市,瓢箪山町１番３０号,00047042,27,227,5798051,,,,,,,2015-10-05,1,,,,,,0
41578,1122002000163,01,1,2020-04-17,2015-10-05,有限会社アーク,,302,大阪府,東大阪市,喜里川町１６番８号,,27,227,5798041,,,,,,,2015-10-05,1,,,,,アーク,0
41579,1122002000171,01,0,2015-11-20,2015-10-05,有限会社青木工作所,,302,大阪府,東大阪市,新家２丁目９番３１号,,27,227,5770025,,,,,,,2015-10-05,1,,,,,,0
41580,1122002000188,01,0,2015-11-20,2015-10-05,有限会社アートウエノ印刷,,302,大阪府,東大阪市,高井田中４丁目７番１８号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,,0
41581,1122002000196,01,0,2015-11-20,2015-10-05,有限会社アートビニール工業,,302,大阪府,東大阪市,寿町１丁目７番５号,,27,227,5770837,,,,,,,2015-10-05,1,,,,,,0
41582,1122002000205,01,0,2015-11-20,2015-10-05,有限会社吉田プラスチック,,302,大阪府,東大阪市,衣摺５丁目１６番９号,00034620,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
41583,1122002000246,01,0,2015-11-20,2015-10-05,有限会社池田学習塾,,302,大阪府,東大阪市,柏田本町４番３１号,,27,227,5770834,,,,,,,2015-10-05,1,,,,,,0
41584,1122002000254,21,0,2018-04-27,2018-04-25,有限会社池畠精工,,302,大阪府,東大阪市,花園西町１丁目１８番２１号,,27,227,5780936,,,2018-04-25,01,,,2015-10-05,1,,,,,,0
41585,1122002000262,01,0,2015-11-20,2015-10-05,有限会社印南倉庫,,302,大阪府,東大阪市,御厨中１丁目９番２１号,,27,227,5770035,,,,,,,2015-10-05,1,,,,,,0
41586,1122002000279,12,0,2017-06-15,2017-06-09,有限会社いまじ,,302,大阪府,東大阪市,吉田７丁目１番１８号,,27,227,5780924,,,,,,,2015-10-05,1,,,,,,0
41587,1122002000287,01,0,2015-11-20,2015-10-05,有限会社今西住宅,,302,大阪府,東大阪市,新家２丁目４番２６号,,27,227,5770025,,,,,,,2015-10-05,1,,,,,,0
41588,1122002000295,01,0,2015-11-20,2015-10-05,有限会社入江鞄製作所,00034623,302,大阪府,東大阪市,長堂１丁目１８番１号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
41589,1122002000329,01,0,2015-11-20,2015-10-05,有限会社アイビス,,302,大阪府,東大阪市,鷹殿町１９番３４号,,27,227,5798036,,,,,,,2015-10-05,1,,,,,,0
41590,1122002000345,01,0,2015-11-20,2015-10-05,有限会社アイワハウジング,,302,大阪府,東大阪市,小阪２丁目６番２６号,,27,227,5770801,,,,,,,2015-10-05,1,,,,,,0
41591,1122002000353,01,0,2015-11-20,2015-10-05,有限会社安芸建設工業,,302,大阪府,東大阪市,寺前町２丁目５番１号,,27,227,5770845,,,,,,,2015-10-05,1,,,,,,0
41592,1122002000361,01,0,2015-11-20,2015-10-05,有限会社アクト,,302,大阪府,東大阪市,豊浦町２番５号,,27,227,5798031,,,,,,,2015-10-05,1,,,,,,0
41593,1122002000394,01,1,2018-09-21,2015-10-05,有限会社アシスト,,302,大阪府,東大阪市,川田４丁目２番２２号,,27,227,5780905,,,,,,,2015-10-05,1,,,,,アシスト,0
41594,1122002000403,01,0,2015-11-20,2015-10-05,有限会社アズトレーディング,,302,大阪府,東大阪市,中石切町３丁目１番１９号,,27,227,5798014,,,,,,,2015-10-05,1,,,,,,0
41595,1122002000411,01,0,2015-11-20,2015-10-05,有限会社旭鋼材,,302,大阪府,四條畷市,田原台３丁目１０番２２号,,27,229,5750013,,,,,,,2015-10-05,1,,,,,,0
41596,1122002000428,01,1,2018-09-28,2015-10-05,有限会社アスピレーション,,302,大阪府,東大阪市,西石切町２丁目６番１７号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,アスピレーション,0
41597,1122002000436,01,0,2015-11-20,2015-10-05,有限会社アミューズメント関西,,302,大阪府,東大阪市,菱屋西２７４コサカビル,,27,227,5770051,,,,,,,2015-10-05,1,,,,,,0
41598,1122002000444,01,0,2015-11-20,2015-10-05,有限会社アライリフォーム,,302,大阪府,東大阪市,立花町８番１７号,,27,227,5798023,,,,,,,2015-10-05,1,,,,,,0
41599,1122002000452,01,0,2015-11-20,2015-10-05,アルサム商事有限会社,,302,大阪府,東大阪市,南上小阪１１番２５号,,27,227,5770814,,,,,,,2015-10-05,1,,,,,,0
41600,1122002000460,01,0,2015-11-20,2015-10-05,有限会社アルファエステート,,302,大阪府,東大阪市,吉原１丁目６番２９号,,27,227,5780904,,,,,,,2015-10-05,1,,,,,,0
41601,1122002000477,11,0,2019-05-14,2019-05-07,有限会社インザ石切,,302,大阪府,東大阪市,西石切町３丁目１番５１号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,インザイシキリ,0
41602,1122002000502,01,0,2015-11-20,2015-10-05,有限会社石橋製作所,,302,大阪府,東大阪市,足代北２丁目１１番９号,,27,227,5770058,,,,,,,2015-10-05,1,,,,,,0
41603,1122002000519,01,0,2015-11-20,2015-10-05,有限会社イセヤ工芸社,,302,大阪府,東大阪市,寿町３丁目２１番１４号,,27,227,5770837,,,,,,,2015-10-05,1,,,,,,0
41604,1122002000527,01,0,2015-11-20,2015-10-05,有限会社一栄建設工業,,302,大阪府,東大阪市,大蓮東２丁目２１番１号,,27,227,5770824,,,,,,,2015-10-05,1,,,,,,0
41605,1122002000535,01,0,2015-11-20,2015-10-05,有限会社伊藤デザイン事務所,,302,大阪府,東大阪市,三島２丁目１０番１０号ひらおかコーポ２０１号,,27,227,5780966,,,,,,,2015-10-05,1,,,,,,0
41606,1122002000543,01,0,2015-11-20,2015-10-05,有限会社一級物産,,302,大阪府,東大阪市,稲葉１丁目３番１５号,,27,227,5780925,,,,,,,2015-10-05,1,,,,,,0
41607,1122002000551,12,1,2018-12-27,2018-12-20,有限会社イチノキ,,302,大阪府,東大阪市,高井田５番２０号,,27,227,5770053,,,,,,,2015-10-05,1,,,,,イチノキ,0
41608,1122002000601,01,0,2015-11-20,2015-10-05,有限会社宇一,,302,大阪府,東大阪市,下小阪４丁目１０番２１号,,27,227,5770803,,,,,,,2015-10-05,1,,,,,,0
41609,1122002000618,01,0,2015-11-20,2015-10-05,有限会社ウエノ工業所,,302,大阪府,東大阪市,西堤本通東１丁目３番３８号,,27,227,5770045,,,,,,,2015-10-05,1,,,,,,0
41610,1122002000626,01,0,2015-11-20,2015-10-05,有限会社魚彦,,302,大阪府,東大阪市,足代１丁目１５番１３号,,27,227,5770841,,,,,,,2015-10-05,1,,,,,,0
41611,1122002000634,01,0,2015-11-20,2015-10-05,有限会社ウエヨシ,,302,大阪府,東大阪市,吉原１丁目６番５号,,27,227,5780904,,,,,,,2015-10-05,1,,,,,,0
41612,1122002000642,01,0,2015-11-20,2015-10-05,氏野興産有限会社,,302,大阪府,東大阪市,中新開２丁目５番２５号,,27,227,5780911,,,,,,,2015-10-05,1,,,,,,0
41613,1122002000659,01,0,2015-11-20,2015-10-05,有限会社ウマキタック工芸,,302,大阪府,東大阪市,今米２丁目３番２７号,,27,227,5780903,,,,,,,2015-10-05,1,,,,,,0
41614,1122002000667,01,0,2015-11-20,2015-10-05,有限会社浦田タイル店,,302,大阪府,東大阪市,衣摺３丁目２１番３７号,00034630,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
41615,1122002000683,01,0,2015-11-20,2015-10-05,有限会社エンゼル産業,,302,大阪府,東大阪市,俊徳町３丁目６番４号,,27,227,5770831,,,,,,,2015-10-05,1,,,,,,0
41616,1122002000691,01,0,2015-11-20,2015-10-05,有限会社エンドレスローズ,,302,大阪府,東大阪市,喜里川町８番１５号,,27,227,5798041,,,,,,,2015-10-05,1,,,,,,0
41617,1122002000709,01,0,2015-11-20,2015-10-05,エヌティ・トレーディング有限会社,,302,大阪府,東大阪市,下小阪１丁目５番８－３０９号,,27,227,5770803,,,,,,,2015-10-05,1,,,,,,0
41618,1122002000725,01,0,2015-11-20,2015-10-05,有限会社エーエムエフ,,302,大阪府,東大阪市,横沼町１丁目４番２０号,,27,227,5770808,,,,,,,2015-10-05,1,,,,,,0
41619,1122002000733,01,0,2015-11-20,2015-10-05,有限会社栄協産業,,302,大阪府,東大阪市,菱江１丁目８番２９号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
41620,1122002000741,01,1,2018-09-13,2015-10-05,有限会社栄才商事,00034631,302,大阪府,東大阪市,吉原１丁目１１番３３号,,27,227,5780904,,,,,,,2015-10-05,1,,,,,エイサイショウジ,0
41621,1122002000758,01,0,2015-11-20,2015-10-05,有限会社エイチジー商会,,302,大阪府,東大阪市,高井田元町２丁目２９番１２号,,27,227,5770054,,,,,,,2015-10-05,1,,,,,,0
41622,1122002000766,01,0,2015-11-20,2015-10-05,有限会社エイムネット,,302,大阪府,東大阪市,足代３丁目１番７号,,27,227,5770841,,,,,,,2015-10-05,1,,,,,,0
41623,1122002000774,01,1,2018-05-25,2015-10-05,有限会社エフ・エム・ジー,,302,大阪府,東大阪市,高井田本通３丁目５番１８号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,エフエムジー,0
41624,1122002000782,01,0,2015-11-20,2015-10-05,有限会社エフティケイ,,302,大阪府,東大阪市,鴻池本町６番２６号,,27,227,5780971,,,,,,,2015-10-05,1,,,,,,0
41625,1122002000790,01,0,2015-11-20,2015-10-05,有限会社エム・アール・シー,,302,大阪府,東大阪市,瓜生堂３丁目９番２２号,,27,227,5780946,,,,,,,2015-10-05,1,,,,,,0
41626,1122002000799,01,0,2015-11-20,2015-10-05,有限会社エムアンドエフ,,302,大阪府,東大阪市,小阪１丁目１番１４号,,27,227,5770801,,,,,,,2015-10-05,1,,,,,,0
41627,1122002000816,01,0,2015-11-20,2015-10-05,エムコンストラクション有限会社,,302,大阪府,東大阪市,弥生町２番５３号,,27,227,5798026,,,,,,,2015-10-05,1,,,,,,0
41628,1122002000824,01,0,2015-11-20,2015-10-05,有限会社ウィルトライ,,302,大阪府,東大阪市,旭町２１番３－１２２０号,,27,227,5798048,,,,,,,2015-10-05,1,,,,,,0
41629,1122002000840,01,0,2015-11-20,2015-10-05,有限会社エルドラド宝飾,,302,大阪府,東大阪市,瓜生堂１丁目２２番２５号,,27,227,5780946,,,,,,,2015-10-05,1,,,,,,0
41630,1122002000857,01,0,2015-11-20,2015-10-05,有限会社大野興産,,302,大阪府,東大阪市,吉田２丁目３番４０号,,27,227,5780924,,,,,,,2015-10-05,1,,,,,,0
41631,1122002000873,01,0,2015-11-20,2015-10-05,有限会社オオハシ,,302,大阪府,東大阪市,小阪１丁目９番１－２０３号,,27,227,5770801,,,,,,,2015-10-05,1,,,,,,0
41632,1122002000881,01,0,2015-11-20,2015-10-05,有限会社大原倉庫,,302,大阪府,東大阪市,新庄２丁目１３番２８号,,27,227,5780963,,,,,,,2015-10-05,1,,,,,,0
41633,1122002000898,01,0,2015-11-20,2015-10-05,有限会社オガワ工房社,,302,大阪府,東大阪市,長田東３丁目６４番地トレンザ１階,,27,227,5770012,,,,,,,2015-10-05,1,,,,,,0
41634,1122002000915,21,0,2016-09-20,2016-09-15,有限会社小澤,,302,大阪府,東大阪市,近江堂２丁目４番１６号,,27,227,5770817,,,2016-09-15,01,,,2015-10-05,1,,,,,,0
41635,1122002000923,01,0,2015-11-20,2015-10-05,有限会社乙花鉄工,,302,大阪府,東大阪市,布市町２丁目５番４号,,27,227,5798004,,,,,,,2015-10-05,1,,,,,,0
41636,1122002000931,01,0,2015-11-20,2015-10-05,有限会社オフィス田中,,302,大阪府,東大阪市,稲田本町２丁目１９番２１号,,27,227,5770007,,,,,,,2015-10-05,1,,,,,,0
41637,1122002000948,01,0,2015-11-20,2015-10-05,有限会社オリンピア,,302,大阪府,東大阪市,神田町３番２２号,,27,227,5798058,,,,,,,2015-10-05,1,,,,,,0
41638,1122002000956,01,0,2015-11-20,2015-10-05,有限会社柏木照明器具製作所,,302,大阪府,東大阪市,友井５丁目６番３４号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,,0
41639,1122002000972,01,1,2019-11-13,2015-10-05,有限会社カツトシ興産,,302,大阪府,東大阪市,若江東町２丁目２番５号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,カツトシコウサン,0
41640,1122002000980,01,0,2015-11-20,2015-10-05,有限会社葛城,,302,大阪府,東大阪市,長堂２丁目７番５号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
41641,1122002000989,01,1,2018-08-01,2015-10-05,有限会社カネカ,,302,大阪府,東大阪市,吉田３丁目１１番３０号,,27,227,5780924,,,,,,,2015-10-05,1,,,,,カネカ,0
41642,1122002000997,01,0,2015-11-20,2015-10-05,かね大青果有限会社,,302,大阪府,東大阪市,稲田本町３丁目２番２号,,27,227,5770007,,,,,,,2015-10-05,1,,,,,,0
41643,1122002001005,01,0,2015-11-20,2015-10-05,有限会社兼元製作所,,302,大阪府,東大阪市,本庄西３丁目１０番１８号,,27,227,5780965,,,,,,,2015-10-05,1,,,,,,0
41644,1122002001013,01,0,2015-11-20,2015-10-05,有限会社オーエス精工,,302,大阪府,東大阪市,足代北１丁目１１番７号,,27,227,5770058,,,,,,,2015-10-05,1,,,,,,0
41645,1122002001021,01,0,2015-11-20,2015-10-05,有限会社オーエムゼネラル,,302,大阪府,東大阪市,上小阪２丁目９番６号,,27,227,5770806,,,,,,,2015-10-05,1,,,,,,0
41646,1122002001038,21,0,2015-11-20,2015-10-08,有限会社オオサキ,,302,大阪府,東大阪市,足代北１丁目２番２３号,,27,227,5770058,,,2015-10-08,01,,,2015-10-05,1,,,,,,0
41647,1122002001046,01,0,2015-11-20,2015-10-05,有限会社オオシマ,,302,大阪府,東大阪市,吉原２丁目９番４０号,,27,227,5780904,,,,,,,2015-10-05,1,,,,,,0
41648,1122002001054,01,0,2015-11-20,2015-10-05,有限会社オートウエスト,,302,大阪府,東大阪市,川田１丁目１５番１５号,,27,227,5780905,,,,,,,2015-10-05,1,,,,,,0
41649,1122002001062,01,0,2015-11-20,2015-10-05,有限会社カプライ,,302,大阪府,東大阪市,菱江１丁目２番３８号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
41650,1122002001087,01,0,2015-11-20,2015-10-05,有限会社カマルグ,,302,大阪府,東大阪市,東石切町６丁目７番４５号,,27,227,5798011,,,,,,,2015-10-05,1,,,,,,0
41651,1122002001104,01,0,2015-11-20,2015-10-05,有限会社川上石匠,,302,大阪府,東大阪市,日下町７丁目３番５９号,,27,227,5798003,,,,,,,2015-10-05,1,,,,,,0
41652,1122002001112,01,0,2015-11-20,2015-10-05,有限会社海士工芸,,302,大阪府,東大阪市,森河内東１丁目２４番１９号,,27,227,5770062,,,,,,,2015-10-05,1,,,,,,0
41653,1122002001129,01,0,2015-11-20,2015-10-05,有限会社花月すし,,302,大阪府,東大阪市,足代北２丁目１１番２２号,,27,227,5770058,,,,,,,2015-10-05,1,,,,,,0
41654,1122002001137,01,0,2015-11-20,2015-10-05,有限会社カズ,,302,大阪府,東大阪市,稲田本町２丁目２８番１８号,,27,227,5770007,,,,,,,2015-10-05,1,,,,,,0
41655,1122002001145,01,0,2015-11-20,2015-10-05,春日服装有限会社,,302,大阪府,東大阪市,吉田春日１５３番地の２０,,27,227,,,,,,,,2015-10-05,1,,,,,,1
41656,1122002001153,01,0,2015-11-20,2015-10-05,有限会社風政商事,,302,大阪府,東大阪市,南上小阪６番２６号,,27,227,5770814,,,,,,,2015-10-05,1,,,,,,0
41657,1122002001161,21,0,2019-05-24,2019-05-21,有限会社栄和商会,,302,大阪府,東大阪市,足代新町２４番２１－５１１号,,27,227,5770057,,,2019-05-21,01,,,2015-10-05,1,,,,,エイワショウカイ,0
41658,1122002001186,01,0,2015-11-20,2015-10-05,有限会社エスケイ工作,,302,大阪府,東大阪市,西堤本通東１丁目４番３５号,,27,227,5770045,,,,,,,2015-10-05,1,,,,,,0
41659,1122002001194,01,0,2015-11-20,2015-10-05,有限会社エステート岩﨑,00034643,302,大阪府,東大阪市,新庄２丁目１番６号,,27,227,5780963,,,,,,,2015-10-05,1,,,,,,0
41660,1122002001203,01,0,2015-11-20,2015-10-05,有限会社エステートシステム,,302,大阪府,東大阪市,菱屋西５丁目５番１８号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,,0
41661,1122002001211,01,0,2015-11-20,2015-10-05,有限会社オカケン,,302,大阪府,東大阪市,水走１丁目２番３９号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,,0
41662,1122002001228,01,1,2016-06-03,2015-10-05,有限会社御神田商店,,302,大阪府,東大阪市,瓢箪山町１番３０号,00047046,27,227,5798051,,,,,,,2015-10-05,1,,,,,,0
41663,1122002001236,01,0,2015-11-20,2015-10-05,有限会社奥野鉄工所,,302,大阪府,東大阪市,東石切町６丁目７番１７号,,27,227,5798011,,,,,,,2015-10-05,1,,,,,,0
41664,1122002001244,01,0,2015-11-20,2015-10-05,有限会社岡本図書教材,,302,大阪府,東大阪市,若江本町４丁目２番４号,,27,227,5780942,,,,,,,2015-10-05,1,,,,,,0
41665,1122002001252,01,0,2015-11-20,2015-10-05,有限会社岡村住建,,302,大阪府,東大阪市,瓜生堂１丁目５番３号,,27,227,5780946,,,,,,,2015-10-05,1,,,,,,0
41666,1122002001285,01,0,2015-11-20,2015-10-05,有限会社希裕,,302,大阪府,東大阪市,下小阪５丁目１番２１号,,27,227,5770803,,,,,,,2015-10-05,1,,,,,,0
41667,1122002001293,01,0,2015-11-20,2015-10-05,共栄住宅有限会社,,302,大阪府,東大阪市,若江本町２丁目２番８号,,27,227,5780942,,,,,,,2015-10-05,1,,,,,,0
41668,1122002001302,21,0,2017-10-25,2017-10-20,協栄鍍金工業有限会社,,302,大阪府,東大阪市,柏田本町１８番２２号,,27,227,5770834,,,2017-10-20,01,,,2015-10-05,1,,,,,,0
41669,1122002001310,01,0,2015-11-20,2015-10-05,河路産業有限会社,,302,大阪府,東大阪市,菱屋西１丁目６番２９号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,,0
41670,1122002001319,01,0,2015-11-20,2015-10-05,有限会社河内建装,,302,大阪府,東大阪市,森河内東２丁目２０番１８号,,27,227,5770062,,,,,,,2015-10-05,1,,,,,,0
41671,1122002001327,01,0,2015-11-20,2015-10-05,有限会社川中電設,,302,大阪府,東大阪市,近江堂３丁目１４番３５号,,27,227,5770817,,,,,,,2015-10-05,1,,,,,,0
41672,1122002001343,01,0,2015-11-20,2015-10-05,有限会社インテーク,,302,大阪府,東大阪市,若江西新町３丁目３番１２号,,27,227,5780944,,,,,,,2015-10-05,1,,,,,,0
41673,1122002001351,01,0,2015-11-20,2015-10-05,有限会社北企画商事,,302,大阪府,東大阪市,吉田本町３丁目６番２０号,,27,227,5780982,,,,,,,2015-10-05,1,,,,,,0
41674,1122002001368,21,0,2018-01-19,2018-01-16,有限会社北田勝久商店,,302,大阪府,東大阪市,善根寺町３丁目１番３８号,,27,227,5798001,,,2018-01-16,01,,,2015-10-05,1,,,,,,0
41675,1122002001384,01,0,2015-11-20,2015-10-05,有限会社キタハマ,,302,大阪府,東大阪市,楠根１丁目４番１３号,,27,227,5770006,,,,,,,2015-10-05,1,,,,,,0
41676,1122002001392,01,1,2020-03-17,2015-10-05,有限会社北村倉庫,,302,大阪府,東大阪市,新庄２丁目１８番１１号,,27,227,5780963,,,,,,,2015-10-05,1,,,,,キタムラソウコ,0
41677,1122002001401,01,0,2015-11-20,2015-10-05,有限会社久一ビルディング,,302,大阪府,東大阪市,長田２丁目７番２０号,,27,227,5770015,,,,,,,2015-10-05,1,,,,,,0
41678,1122002001426,01,0,2015-11-20,2015-10-05,有限会社九嶺興業,,302,大阪府,東大阪市,中鴻池町１丁目７番３５号,,27,227,5780975,,,,,,,2015-10-05,1,,,,,,0
41679,1122002001434,01,1,2020-02-21,2015-10-05,共和産業有限会社,,302,大阪府,東大阪市,寿町２丁目８番４号,,27,227,5770837,,,,,,,2015-10-05,1,,,,,キョウワサンギョウ,0
41680,1122002001442,01,0,2015-11-20,2015-10-05,有限会社共立電機製作所,,302,大阪府,東大阪市,菱江３丁目１１番３１号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
41681,1122002001450,01,0,2015-11-20,2015-10-05,有限会社キヨタ相互自動車,,302,大阪府,東大阪市,川俣１丁目１３番１７号,,27,227,5770063,,,,,,,2015-10-05,1,,,,,,0
41682,1122002001467,01,0,2015-11-20,2015-10-05,有限会社ケイアイエーサービス,,302,大阪府,東大阪市,長田中１丁目５０番地長田センタービル,,27,227,5770013,,,,,,,2015-10-05,1,,,,,,0
41683,1122002001475,01,1,2018-08-30,2015-10-05,有限会社ケイアールピー,,302,大阪府,東大阪市,長田３丁目８番１３号,,27,227,5770015,,,,,,,2015-10-05,1,,,,,ケイアールピー,0
41684,1122002001483,01,0,2015-11-20,2015-10-05,有限会社ケイアンドエムサービス,,302,大阪府,東大阪市,足代１丁目１８番１２号,,27,227,5770841,,,,,,,2015-10-05,1,,,,,,0
41685,1122002001491,01,1,2018-10-17,2015-10-05,有限会社ケイ・エム,,302,大阪府,東大阪市,菱屋西６丁目３番小阪パークハイツ２－３３１号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,ケイエム,0
41686,1122002001509,01,0,2015-11-20,2015-10-05,有限会社ケアサービス,,302,大阪府,東大阪市,御厨４丁目２番２３号,,27,227,5770032,,,,,,,2015-10-05,1,,,,,,0
41687,1122002001517,01,0,2015-11-20,2015-10-05,有限会社キーリンクル,,302,大阪府,東大阪市,中新開２丁目１３－４６吉田ハイツ１０７号,,27,227,5780911,,,,,,,2015-10-05,1,,,,,,0
41688,1122002001533,01,0,2015-11-20,2015-10-05,有限会社キクチプラン,,302,大阪府,東大阪市,西石切町６丁目３番２０号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,,0
41689,1122002001558,01,0,2015-11-20,2015-10-05,有限会社北工,,302,大阪府,東大阪市,新庄東４番３２号,,27,227,5780951,,,,,,,2015-10-05,1,,,,,,0
41690,1122002001574,01,0,2015-11-20,2015-10-05,有限会社楠根鈑金,,302,大阪府,東大阪市,楠根２丁目５番４３号,,27,227,5770006,,,,,,,2015-10-05,1,,,,,,0
41691,1122002001599,01,0,2015-11-20,2015-10-05,有限会社グリーン,,302,大阪府,東大阪市,加納２丁目２０番１４号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
