483863,4290805003487,12,0,2018-07-19,2018-07-12,一般社団法人日本リハビリテーション病院・施設協会,,399,東京都,千代田区,神田紺屋町１４番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,ニホンリハビリテーションビョウインシセツキョウカイ,0
605258,5290805004229,12,1,2020-01-20,2019-12-09,医療法人社団ビーンズ,,399,東京都,豊島区,東池袋１丁目４２番１２号ステーションサイドビル３階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ビーンズ,0
726370,6290805001043,01,1,2019-12-02,2015-10-05,医療法人マリアの会,,399,東京都,港区,芝４丁目１６番１－Ｗ１６１３,,13,103,1080014,,,,,,,2015-10-05,1,,,,,マリアノカイ,0
1089485,9290805003904,11,0,2019-04-10,2019-04-05,日鉄テックスエンジ労働組合連合会,,399,東京都,千代田区,丸の内２丁目５番２号三菱ビル１１階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ニッテツテックスエンジ,0
160903,6290805008930,12,0,2020-05-13,2020-05-01,ケアサポート中部協同組合,,399,愛知県,豊橋市,駅前大通３丁目６０番地豊橋イーストビル２Ｆ・Ｃ区画,,23,201,4400888,,,,,,,2016-11-28,1,,,,,ケアサポートフクオカ,0
187649,7290805009028,12,0,2019-07-29,2019-07-19,九州ネット協同組合,,399,愛知県,名古屋市名東区,社口２丁目１１０２番地パルナス社口１０３号,,23,115,4650013,,,,,,,2017-09-13,1,,,,,キュウシュウネット,0
174942,4290805008882,12,0,2020-03-24,2020-03-19,一般社団法人Ａ．ｗｉｎ　ｅｃｏ環境総合研究所,,399,大阪府,大阪市中央区,北浜３丁目５番１９号,,27,128,5410041,,,,,,,2016-07-25,1,,,,,アウィンエコカンキョウソウゴウケンキュウショ,0
153990,8290805008994,12,0,2019-07-08,2019-07-02,特定非営利活動法人国立動物園をつくる会,,399,兵庫県,神戸市垂水区,上高丸３丁目１番２７－８０４号,,28,108,6550017,,,,,,,2017-05-23,1,,,,,,0
7744,2290805007993,12,0,2016-10-12,2016-10-07,特定非営利活動法人ＭＣＬジャパン,,399,奈良県,生駒市,緑ケ丘１４５４－１００,,29,209,6300262,,,,,,,2015-10-05,1,,,,,,0
21338,5290805006910,01,0,2015-11-20,2015-10-05,光蓮寺,,399,山口県,山口市,江崎字田屋後２６４６番地３,,35,203,7540896,,,,,,,2015-10-05,1,,,,,,0
26317,6290805006059,01,0,2015-11-27,2015-10-05,東芝ＥＩコントロールシステム労働組合,,399,愛媛県,松山市,大橋町３８４番地東芝ＥＩコントロールシステム株式会社四国事業所内,,38,201,7911126,,,,,,,2015-10-05,1,,,,,,0
19066,1290805000025,01,0,2015-11-27,2015-10-05,芝津神社,,399,福岡県,北九州市小倉南区,大字貫１の１番地,,40,107,8000245,,,,,,,2015-10-05,1,,,,,,0
19067,1290805000058,01,1,2020-04-27,2015-10-05,五社大神社,,399,福岡県,北九州市小倉北区,大字藍島字本村３３番地,,40,106,8020091,,,,,,,2015-10-05,1,,,,,ゴシャダイジンジャ,0
19068,1290805000066,01,0,2015-11-27,2015-10-05,宗教法人エホバの証人の小倉会衆,,399,福岡県,北九州市小倉北区,片野３丁目６番１１号,,40,106,8020064,,,,,,,2015-10-05,1,,,,,,0
19069,1290805000074,12,1,2020-05-14,2020-01-09,觀應寺,,399,福岡県,北九州市小倉北区,神幸町９番８号,,40,106,8020038,,,,,,,2015-10-05,1,,,,,,0
19070,1290805000082,01,0,2015-11-27,2015-10-05,欣淨寺,,399,福岡県,北九州市小倉北区,古船場町２番２５号,,40,106,8020082,,,,,,,2015-10-05,1,,,,,,0
19071,1290805000090,01,0,2015-11-27,2015-10-05,古法寺,,399,福岡県,北九州市小倉北区,鍜冶町一丁目３番１８号,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
19072,1290805000099,01,0,2015-11-27,2015-10-05,在日大韓基督教会小倉教会,,399,福岡県,北九州市小倉北区,大田町１４番３１号,,40,106,8020015,,,,,,,2015-10-05,1,,,,,,0
19073,1290805000108,01,0,2015-11-27,2015-10-05,淨念寺,,399,福岡県,北九州市小倉北区,黄金２丁目４番５号,,40,106,8020071,,,,,,,2015-10-05,1,,,,,,0
19074,1290805000116,01,0,2015-11-27,2015-10-05,瑞松寺,,399,福岡県,北九州市小倉北区,上到津２丁目１２番４０号,,40,106,8030845,,,,,,,2015-10-05,1,,,,,,0
19075,1290805000124,01,0,2015-11-27,2015-10-05,正念寺,,399,福岡県,北九州市小倉北区,大畠２丁目４番２１号,,40,106,8020026,,,,,,,2015-10-05,1,,,,,,0
19076,1290805000140,01,0,2015-11-27,2015-10-05,長清寺,,399,福岡県,北九州市小倉北区,寿山町６番２６号,,40,106,8020025,,,,,,,2015-10-05,1,,,,,,0
19077,1290805000149,11,0,2019-02-28,2019-02-22,宗教法人日照光教会,,399,福岡県,北九州市小倉北区,香春口１丁目１０番１８号,,40,106,8020084,,,,,,,2015-10-05,1,,,,,ニッショウコウキョウカイ,0
19078,1290805000157,01,0,2015-11-27,2015-10-05,福聚寺,,399,福岡県,北九州市小倉北区,寿山町６番７号,,40,106,8020025,,,,,,,2015-10-05,1,,,,,,0
19079,1290805000165,01,0,2015-11-27,2015-10-05,寳典寺,,399,福岡県,北九州市小倉北区,紺屋町１番６号,,40,106,8020081,,,,,,,2015-10-05,1,,,,,,0
19080,1290805000173,01,0,2015-11-27,2015-10-05,萬徳寺,,399,福岡県,北九州市小倉北区,田町１８番１９号,,40,106,8030817,,,,,,,2015-10-05,1,,,,,,0
19081,1290805000181,01,0,2015-11-27,2015-10-05,御稜瑞神導教会,,399,福岡県,北九州市小倉北区,妙見町１番１３号,,40,106,8020041,,,,,,,2015-10-05,1,,,,,,0
19082,1290805000198,01,0,2015-11-27,2015-10-05,天理教京鎭分教会,,399,福岡県,北九州市小倉北区,片野新町１丁目８番１６号,,40,106,8020062,,,,,,,2015-10-05,1,,,,,,0
19083,1290805000215,01,0,2015-11-27,2015-10-05,天理教東小倉分教会,,399,福岡県,北九州市小倉北区,下富野２丁目７番３２号,,40,106,8020023,,,,,,,2015-10-05,1,,,,,,0
19084,1290805000223,01,0,2015-11-27,2015-10-05,天理教本新郷分教会,,399,福岡県,北九州市小倉北区,中島１丁目１５番１６号,,40,106,8020076,,,,,,,2015-10-05,1,,,,,,0
19085,1290805000231,01,0,2015-11-27,2015-10-05,天理教龍州分教会,,399,福岡県,北九州市小倉南区,大字石原町字大坂口５３０番の１,,40,107,8030185,,,,,,,2015-10-05,1,,,,,,0
19086,1290805000248,01,1,2020-04-27,2015-10-05,疫神社,,399,福岡県,北九州市小倉南区,北方３丁目４０番７号,,40,107,8020841,,,,,,,2015-10-05,1,,,,,エキジンジャ,0
19087,1290805000256,01,1,2019-08-28,2015-10-05,観音寺,,399,福岡県,北九州市小倉南区,蒲生２丁目８番２１号,,40,107,8020978,,,,,,,2015-10-05,1,,,,,カンノンジ,0
19088,1290805000264,01,0,2015-11-27,2015-10-05,謹念寺,,399,福岡県,北九州市小倉南区,中曽根３丁目７番８号,,40,107,8000222,,,,,,,2015-10-05,1,,,,,,0
19089,1290805000272,01,0,2015-11-27,2015-10-05,光誓寺,,399,福岡県,北九州市小倉南区,蒲生４丁目１２番３１号,,40,107,8020978,,,,,,,2015-10-05,1,,,,,,0
19090,1290805000280,01,0,2015-11-27,2015-10-05,浄泉寺,,399,福岡県,北九州市小倉南区,大字井手浦字立花１２４７番地,,40,107,8030189,,,,,,,2015-10-05,1,,,,,,0
19091,1290805000289,01,0,2015-11-27,2015-10-05,神理教本院,,399,福岡県,北九州市小倉南区,徳力５丁目１０番３号,,40,107,8020974,,,,,,,2015-10-05,1,,,,,,0
