4639,1320205000002,01,0,2015-11-27,2015-10-05,企業組合稲田屋米穀店,,399,大分県,臼杵市,大字臼杵３７２番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4640,1320205000019,01,1,2018-07-02,2015-10-05,臼杵地区建設業協同組合,,399,大分県,臼杵市,大字臼杵７２番地の１７０,,44,206,8750041,,,,,,,2015-10-05,1,,,,,ウスキチクケンセツギョウ,0
4641,1320205000027,01,0,2015-11-27,2015-10-05,臼杵造船事業協同組合,,399,大分県,臼杵市,大字板知屋１番地１２,,44,206,8750034,,,,,,,2015-10-05,1,,,,,,0
4642,1320205000035,12,1,2019-08-20,2019-08-08,一般社団法人臼津歯科医師会,,399,大分県,臼杵市,大字江無田３８４番地６,,44,206,8750023,,,,,,,2015-10-05,1,,,,,キュウシンシカイシカイ,0
4643,1320205000043,01,0,2015-11-27,2015-10-05,農事組合法人南津留協同農業,,399,大分県,臼杵市,大字江無田２６６番地の１,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
4644,1320205000051,12,0,2017-11-01,2017-10-30,臼杵市青海苔漁業生産組合,,399,大分県,臼杵市,大字臼杵３４番地の１,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4645,1320205000068,01,1,2018-05-24,2015-10-05,社会福祉法人みずほ厚生センター,,399,大分県,臼杵市,大字江無田１１１９番地の５,,44,206,8750023,,,,,,,2015-10-05,1,,,,,ミズホコウセイセンター,0
4646,1320205000076,12,1,2020-03-26,2020-03-18,野田生産森林組合,,399,大分県,臼杵市,大字野田１９５５番地,,44,206,8750062,,,,,,,2015-10-05,1,,,,,,0
4647,1320205000084,01,0,2015-11-27,2015-10-05,掛町企業組合,,399,大分県,臼杵市,大字臼杵６９６番の１地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4648,1320205000101,01,1,2018-04-16,2015-10-05,津久見市土地開発公社,,399,大分県,津久見市,宮本町２０番１５号,,44,207,8792435,,,,,,,2015-10-05,1,,,,,ツクミシトチカイハツコウシャ,0
4649,1320205000118,21,0,2018-10-09,2018-10-04,津久見開発協同組合,,399,大分県,津久見市,合ノ元町６番７号,,44,207,8792471,,,2018-10-04,01,,,2015-10-05,1,,,,,ツクミカイハツ,0
4650,1320205000126,01,1,2018-07-17,2015-10-05,津久見市深良津二世養殖漁業生産組合,,399,大分県,津久見市,大字四浦３１８４番地の５,,44,207,8792683,,,,,,,2015-10-05,1,,,,,ツクミシフカラツニセイヨウショク,0
