27,1000030200122,01,1,2018-04-05,2015-10-05,"茅野市玉川菊沢財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi tamagawa kikuzawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシタマガワキクザワザイサンク",0
28,1000030200130,01,1,2018-04-05,2015-10-05,"茅野市宮川財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi miyagawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシミヤガワザイサンク",0
29,1000030200139,01,1,2018-04-05,2015-10-05,"佐久市田口区財産区",,201,"長野県","佐久市","中込３０５６番地",,20,217,3850051,,,,,,,2015-10-05,1,"Sakushi Taguchi property ward","Nagano","3056,Nakagomi, Saku city",,"サクシタグチクザイサンク",0
30,1000030200147,01,1,2018-04-05,2015-10-05,"東御市滋野財産区管理会",,201,"長野県","東御市","県２８１－２",,20,219,3890517,,,,,,,2015-10-05,1,"Tomishishigenozaisankukanrikai","Nagano","281-2,Agata, Tomi shi",,"トウミシシゲノザイサンクカンリカイ",0
31,1000030200155,01,1,2018-04-05,2015-10-05,"小海町北牧財産区",,201,"長野県","南佐久郡小海町","大字豊里５７－１",,20,303,3841103,,,,,,,2015-10-05,1,"koumi kitamakizaisanku","Nagano","toyosato57-1, koumi machi",,"コウミマチキタマキザイサンク",0
32,1000030200163,12,1,2019-11-15,2018-05-07,"御代田財産区",,201,"長野県","北佐久郡御代田町","大字馬瀬口１７９４番地６",,20,323,3890207,,,,,,,2015-10-05,1,"Miyota Property ward","Nagano","Ooazamaseguchi1794-6,Miyota Town,Kitasaku gun,Nagano",,"ミヨタザイサンク",0
33,1000030200171,01,1,2018-04-05,2015-10-05,"富士見町本郷財産区",,201,"長野県","諏訪郡富士見町","落合１０７７７番地富士見町役場内",,20,362,3990214,,,,,,,2015-10-05,1,"fujimimachihongouzaisanku","Nagano","ochiai 10777 fujimimachiyakubanai, fujimi machi",,"フジミマチホンゴウザイサンク",0
34,1000030200188,01,1,2018-04-05,2015-10-05,"箕輪町南小河内財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Minamiogouchi zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチミナミオゴウチザイサンク",0
8028,2000030200006,01,1,2018-04-03,2015-10-05,"長野市西条財産区",,201,"長野県","長野市","松代町松代１３６０（松代支所内）",,20,201,3811231,,,,,,,2015-10-05,1,,,,,"ナガノシニシジョウザイサンク",0
8029,2000030200014,01,1,2018-04-05,2015-10-05,"松本市岡田財産区",,201,"長野県","松本市","大字岡田町５１７－１",,20,202,3900315,,,,,,,2015-10-05,1,"Matsumotoshiokada-property ward","Nagano","517-1,Okadamachi, Matsumoto shi",,"マツモトシオカダザイサンク",0
8030,2000030200022,01,1,2018-04-05,2015-10-05,"上田市東内財産区",,201,"長野県","上田市","大手１丁目１１－１６",,20,203,3860024,,,,,,,2015-10-05,1,"Uedashihigashiuchizaisanku","Nagano","1-11-16,Oote, Ueda shi",,"ウエダシヒガシウチザイサンク",0
8031,2000030200030,01,1,2018-04-05,2015-10-05,"飯田市中央財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashichuuouzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシチュウオウザイサンク",0
8032,2000030200039,01,1,2018-04-05,2015-10-05,"飯田市二区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashinikuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシニクザイサンク",0
8033,2000030200047,01,1,2018-04-05,2015-10-05,"飯田市駄科財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashidashinazaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシダシナザイサンク",0
8034,2000030200055,01,1,2018-04-05,2015-10-05,"飯田市下久堅地区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashishimohisakatachikuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシシモヒサカタチクザイサンク",0
8035,2000030200063,01,1,2018-04-05,2015-10-05,"須坂市豊丘財産区",,201,"長野県","須坂市","大字須坂１５２８－１",,20,207,3820000,,,,,,,2015-10-05,1,"Suzaka-shi Toyooka property ward","Nagano","1528-1 Oaza Suzaka, Suzaka shi",,"スザカシトヨオカザイサンク",0
8036,2000030200071,01,1,2018-04-05,2015-10-05,"伊那市美篶財産区",,201,"長野県","伊那市","下新田３０５０番地",,20,209,3960013,,,,,,,2015-10-05,1,"Misuzu Property District","Nagano","3050,Shimoshinden, Ina shi",,"イナシミスズザイサンク",0
8037,2000030200088,01,1,2018-04-05,2015-10-05,"茅野市内山財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi uchiyama zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシウチヤマザイサンク",0
8038,2000030200096,01,1,2018-04-05,2015-10-05,"茅野市湖東須栗平財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kohigashi suguridaira zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシコヒガシスグリダイラザイサンク",0
8039,2000030200105,01,1,2018-04-05,2015-10-05,"茅野市豊平上場沢財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi toyohira kanbazawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシトヨヒラカンバザワザイサンク",0
8040,2000030200113,01,1,2018-04-05,2015-10-05,"茅野市泉野槻木財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi izumino tsukinoki zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシイズミノツキノキザイサンク",0
8041,2000030200121,01,1,2018-04-05,2015-10-05,"茅野市玉川粟沢財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi tamagawa awazawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシタマガワアワザワザイサンク",0
8042,2000030200138,01,1,2018-04-05,2015-10-05,"佐久市切原財産区",,201,"長野県","佐久市","中込３０５６番地",,20,217,3850051,,,,,,,2015-10-05,1,"Sakushi Kirihara property ward","Nagano","3056,Nakagomi, Saku city",,"サクシキリハラザイサンク",0
8043,2000030200146,01,1,2018-04-05,2015-10-05,"若宮、羽尾、須坂、上徳間、内川、千本柳財産区",,201,"長野県","千曲市","上山田温泉４丁目１５－１",,20,218,3890821,,,,,,,2015-10-05,1,"Wakamiya haneo suzaka kamitokuma uchikawa senbonyanagi zaisan ku","Nagano","4-15-1, Kamiyamadaonsen, Chikuma shi",,"ワカミヤハネオスザカカミトクマウチカワセンボンヤナギザイサンク",0
8044,2000030200154,01,1,2018-04-05,2015-10-05,"安曇野市牧山林財産区",,201,"長野県","安曇野市","豊科６０００番地",,20,220,3998205,,,,,,,2015-10-05,1,"Maki Forest property District of Azumino city","Nagano","6000 Toyoshina, Azumino City",,"アヅミノシマキサンリンザイサンク",0
8045,2000030200162,01,1,2018-04-05,2015-10-05,"南牧村平沢財産区",,201,"長野県","南佐久郡南牧村","大字海ノ口１０５１",,20,305,3841302,,,,,,,2015-10-05,1,"Minamimaki-mura Hirasawa special local public body","Nagano","Uminokuchi 1051, Minamimaki-mura",,"ミナミマキムラヒラサワザイサンク",0
8046,2000030200170,01,1,2018-04-05,2015-10-05,"下諏訪町東山田財産区",,201,"長野県","諏訪郡下諏訪町","４６１３－８",,20,361,3930000,,,,,,,2015-10-05,1,"Shimosuwa machi higashiyamada property district","Nagano","4613-8, Shimosuwa machi",,"シモスワマチヒガシヤマダザイサンク",0
8047,2000030200179,01,1,2018-04-05,2015-10-05,"箕輪町八乙女財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Yaotome zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチヤオトメザイサンク",0
8048,2000030200187,01,1,2018-04-05,2015-10-05,"箕輪町長岡財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Nagaoka zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチナガオカザイサンク",0
16001,3000030200005,01,1,2018-04-03,2015-10-05,"長野市西寺尾本郷財産区",,201,"長野県","長野市","松代町松代１３６０（松代支所内）",,20,201,3811231,,,,,,,2015-10-05,1,,,,,"ナガノシニシデラオホンゴウザイサンク",0
16002,3000030200013,01,1,2018-04-05,2015-10-05,"松本市寿財産区",,201,"長野県","松本市","大字寿豊丘４２４",,20,202,3990021,,,,,,,2015-10-05,1,"Matsumotoshikotobuki-property ward","Nagano","424,Kotobukitoyooka, Matsumoto shi",,"マツモトシコトブキザイサンク",0
16003,3000030200021,01,1,2018-04-05,2015-10-05,"上田市浦里財産区",,201,"長野県","上田市","大手１丁目１１－１６",,20,203,3860024,,,,,,,2015-10-05,1,"Uedashiurasatozaisanku","Nagano","1-11-16,Oote, Ueda shi",,"ウエダシウラサトザイサンク",0
16004,3000030200038,01,1,2018-04-05,2015-10-05,"飯田市久四区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashikyuushikuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシキュウシクザイサンク",0
16005,3000030200046,01,1,2018-04-05,2015-10-05,"飯田市長野原財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashinaganoharazaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシナガノハラザイサンク",0
16006,3000030200054,01,1,2018-04-05,2015-10-05,"飯田市座光寺地区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashizakoujichikuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシザコウジチクザイサンク",0
16007,3000030200062,01,1,2018-04-05,2015-10-05,"飯田市上郷野底山財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashikamisatonosokoyamazaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシカミサトノソコヤマザイサンク",0
16008,3000030200070,01,1,2018-04-05,2015-10-05,"伊那市富県財産区",,201,"長野県","伊那市","下新田３０５０番地",,20,209,3960013,,,,,,,2015-10-05,1,"Tomigata Property District","Nagano","3050,Shimoshinden, Ina shi",,"イナシトミガタザイサンク",0
16009,3000030200079,01,1,2018-04-05,2015-10-05,"東伊那財産区",,201,"長野県","駒ヶ根市","東伊那２３９８番地２０",,20,210,3994321,,,,,,,2015-10-05,1,"higashiinazaisanku","Nagano","2398-20,Higashiina, komagane shi",,"ヒガシイナザイサンク",0
16010,3000030200087,01,1,2018-04-05,2015-10-05,"茅野市外山財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi toyama zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシトヤマザイサンク",0
16011,3000030200095,01,1,2018-04-05,2015-10-05,"茅野市湖東笹原財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kohigashi sasahara zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシコヒガシササハラザイサンク",0
16012,3000030200104,01,1,2018-04-05,2015-10-05,"茅野市豊平塩之目財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi toyohira shionome zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシトヨヒラシオノメザイサンク",0
16013,3000030200112,01,1,2018-04-05,2015-10-05,"茅野市泉野財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi izumino zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシイズミノザイサンク",0
16014,3000030200120,01,1,2018-04-16,2015-10-05,"茅野市玉川中沢財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi tamagawa nakassawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシタマガワナカッサワザイサンク",0
16015,3000030200129,01,1,2018-04-05,2015-10-05,"茅野市宮川新井財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi miyagawa arai zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシミヤガワアライザイサンク",0
16016,3000030200137,01,1,2018-04-05,2015-10-05,"佐久市青沼財産区",,201,"長野県","佐久市","中込３０５６番地",,20,217,3850051,,,,,,,2015-10-05,1,"Sakushi Aonuma property ward","Nagano","3056,Nakagomi, Saku city",,"サクシアオヌマザイサンク",0
16017,3000030200145,01,1,2018-04-05,2015-10-05,"佐久市協和財産区",,201,"長野県","佐久市","協和５２５４番地２",,20,217,3842204,,,,,,,2015-10-05,1,"Sakushi Kyowa property ward","Nagano","5254-2,Kyowa, Saku city",,"サクシキョウワザイサンク",0
16018,3000030200153,01,1,2018-04-05,2015-10-05,"安曇野市穂高山林財産区",,201,"長野県","安曇野市","豊科６０００番地",,20,220,3998205,,,,,,,2015-10-05,1,"Hotaka Forest property District of Azumino city","Nagano","6000 Toyoshina, Azumino City",,"アヅミノシホタカサンリンザイサンク",0
16019,3000030200161,01,1,2018-04-05,2015-10-05,"南牧村板橋財産区",,201,"長野県","南佐久郡南牧村","大字海ノ口１０５１",,20,305,3841302,,,,,,,2015-10-05,1,"Minamimaki-mura Itabashi special local public body","Nagano","Uminokuchi 1051, Minamimaki-mura",,"ミナミマキムライタバシザイサンク",0
16020,3000030200178,01,1,2018-04-05,2015-10-05,"箕輪町大出財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Ooide zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチオオイデザイサンク",0
16021,3000030200186,01,1,2018-04-05,2015-10-05,"箕輪町中曽根財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Nakazone zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチナカゾネザイサンク",0
24011,4000030200004,01,1,2018-04-03,2015-10-05,"長野市豊栄財産区",,201,"長野県","長野市","松代町松代１３６０（松代支所内）",,20,201,3811231,,,,,,,2015-10-05,1,,,,,"ナガノシトヨサカザイサンク",0
24012,4000030200012,01,1,2018-04-05,2015-10-05,"長野市信級財産区",,201,"長野県","長野市","信州新町新町１０００番地１（信州新町支所内）",,20,201,3812405,,,,,,,2015-10-05,1,,,,,"ナガノシノブシナザイサンク",0
24013,4000030200020,01,1,2018-04-05,2015-10-05,"上田市下室賀財産区",,201,"長野県","上田市","大手１丁目１１－１６",,20,203,3860024,,,,,,,2015-10-05,1,"Uedashishimomurogazaisanku","Nagano","1-11-16,Oote, Ueda shi",,"ウエダシシモムロガザイサンク",0
24014,4000030200029,01,1,2018-04-05,2015-10-05,"飯田市羽場財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashihabazaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシハバザイサンク",0
24015,4000030200037,01,1,2018-04-05,2015-10-05,"飯田市大瀬木財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashioosegizaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシオオセギザイサンク",0
24016,4000030200045,01,1,2018-04-05,2015-10-05,"飯田市桐林財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashikiribayashizaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシキリバヤシザイサンク",0
24017,4000030200053,01,1,2018-04-05,2015-10-05,"飯田市鼎財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashikanaezaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシカナエザイサンク",0
24018,4000030200061,01,1,2018-04-05,2015-10-05,"飯田市松川入財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashimatsukawairizaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシマツカワイリザイサンク",0
24019,4000030200078,01,1,2018-04-05,2015-10-05,"中沢財産区",,201,"長野県","駒ヶ根市","赤須町２０番１号",,20,210,3994113,,,,,,,2015-10-05,1,"nakazawazaisanku","Nagano","20-1,Akasumachi, komagane shi",,"ナカザワザイサンク",0
24020,4000030200086,01,1,2018-04-05,2015-10-05,"茅野市北山糸萱財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kitayama itogaya zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシキタヤマイトカヤザイサンク",0
24021,4000030200094,01,1,2018-04-05,2015-10-05,"茅野市湖東白井出財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kohigashi shiraide zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシコヒガシシライデザイサンク",0
24022,4000030200103,01,1,2018-04-05,2015-10-05,"茅野市豊平南大塩財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi toyohira minamiooshio zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシトヨヒラミナミオオシオザイサンク",0
24023,4000030200111,01,1,2018-04-05,2015-10-05,"茅野市七ヶ耕地財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi nanakakouchi zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシナナカコウチザイサンク",0
24024,4000030200128,01,1,2018-04-05,2015-10-05,"茅野市玉川田道財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi tamagawa tamichi zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシタマガワタミチザイサンク",0
24025,4000030200136,01,1,2018-04-05,2015-10-05,"佐久市内山財産区",,201,"長野県","佐久市","中込３０５６番地",,20,217,3850051,,,,,,,2015-10-05,1,"Sakushi Uchiyama property ward","Nagano","3056,Nakagomi, Saku city",,"サクシウチヤマザイサンク",0
24026,4000030200144,01,1,2018-04-05,2015-10-05,"佐久市春日財産区",,201,"長野県","佐久市","春日２７１４番地１",,20,217,3842205,,,,,,,2015-10-05,1,"Sakushi Kasuga property ward","Nagano","2714-1,Kasuga, Saku city",,"サクシカスガザイサンク",0
24027,4000030200152,01,1,2018-04-05,2015-10-05,"安曇野市富士尾沢山林財産区",,201,"長野県","安曇野市","豊科６０００番地",,20,220,3998205,,,,,,,2015-10-05,1,"Hujiosawa Forest property District of Azumino city","Nagano","6000 Toyoshina, Azumino City",,"アヅミノシフジオサワサンリンザイサンク",0
24028,4000030200160,01,1,2018-04-05,2015-10-05,"南牧村広瀬財産区",,201,"長野県","南佐久郡南牧村","大字海ノ口１０５１",,20,305,3841302,,,,,,,2015-10-05,1,"Minamimaki-mura Hirose special local public body","Nagano","Uminokuchi 1051, Minamimaki-mura",,"ミナミマキムラヒロセザイサンク",0
24029,4000030200169,01,1,2018-04-05,2015-10-05,"下諏訪財産区",,201,"長野県","諏訪郡下諏訪町","３４７６",,20,361,3930000,,,,,,,2015-10-05,1,"Shimosuwa property district","Nagano","3476, Shimosuwa machi",,"シモスワザイサンク",0
24030,4000030200177,01,1,2018-04-05,2015-10-05,"箕輪町沢財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Sawa zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチサワザイサンク",0
24031,4000030200185,01,1,2018-04-05,2015-10-05,"箕輪町富田財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Tomida zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチトミダザイサンク",0
32059,5000030200003,01,1,2018-04-03,2015-10-05,"長野市松代財産区",,201,"長野県","長野市","松代町松代１３６０（松代支所内）",,20,201,3811231,,,,,,,2015-10-05,1,,,,,"ナガノシマツシロザイサンク",0
32060,5000030200011,01,1,2018-04-05,2015-10-05,"長野市日原財産区",,201,"長野県","長野市","信州新町新町１０００番地１（信州新町支所内）",,20,201,3812405,,,,,,,2015-10-05,1,,,,,"ナガノシヒハラザイサンク",0
32061,5000030200028,01,1,2018-04-05,2015-10-05,"岡谷市湊財産区",,201,"長野県","岡谷市","湊３丁目８－６",,20,204,3940044,,,,,,,2015-10-05,1,"Minato property ward","Nagano","3-8-6,Minato, Okaya-shi",,"オカヤシミナトザイサンク",0
32062,5000030200036,01,1,2018-04-05,2015-10-05,"飯田市大六区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashioorokkuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシオオロックザイサンク",0
32063,5000030200044,01,1,2018-04-05,2015-10-05,"飯田市三日市場財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashimikkaichibazaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシミッカイチバザイサンク",0
32064,5000030200052,01,1,2018-04-05,2015-10-05,"飯田市松尾地区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashimatsuochikuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシマツオチクザイサンク",0
32065,5000030200060,01,1,2018-04-05,2015-10-05,"飯田市四区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashishikuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシシクザイサンク",0
32066,5000030200069,01,1,2018-04-05,2015-10-05,"伊那市伊那財産区",,201,"長野県","伊那市","下新田３０５０番地",,20,209,3960013,,,,,,,2015-10-05,1,"Ina Property District","Nagano","3050,Shimoshinden, Ina shi",,"イナシイナザイサンク",0
32067,5000030200077,01,1,2018-04-05,2015-10-05,"伊那市長藤財産区",,201,"長野県","伊那市","下新田３０５０番地",,20,209,3960013,,,,,,,2015-10-05,1,"Osafuji Property District","Nagano","3050,Shimoshinden, Ina shi",,"イナシオサフジザイサンク",0
32068,5000030200085,01,1,2018-04-05,2015-10-05,"茅野市北山芹ケ沢財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kitayama serigasawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシキタヤマセリガサワザイサンク",0
32069,5000030200093,01,1,2018-04-05,2015-10-05,"茅野市米沢鋳物師屋財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi yonezawa imojiya zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシヨネザワイモジヤザイサンク",0
