483598,4180001098822,12,1,2018-09-14,2016-07-07,株式会社Ｋテック,,301,東京都,江戸川区,東葛西６丁目２番１１号エステートヨシダ４０２号室,,13,123,1340084,,,,,,,2015-10-05,1,,,,,ケイテック,0
605021,5180001090167,12,0,2018-05-16,2018-05-11,デザイナーフーズ株式会社,,301,東京都,足立区,六町４丁目１２番１２号,,13,121,1210073,,,,,,,2015-10-05,1,,,,,デザイナーフーズ,0
605022,5180001090885,12,0,2020-01-21,2020-01-14,グランドネクスト株式会社,,301,東京都,新宿区,新宿１丁目１６番１０号モニーレ御苑前８０８号室,,13,104,1600022,,,,,,,2015-10-05,1,,,,,グランドネクスト,0
605023,5180001092304,12,1,2018-08-31,2016-09-27,菊水建設株式会社,,301,東京都,葛飾区,青戸８丁目２番１８号,,13,122,1250062,,,,,,,2015-10-05,1,,,,,キクスイケンセツ,0
605024,5180001096206,01,0,2015-10-26,2015-10-05,株式会社ＮＰＹ,,301,東京都,中央区,日本橋蛎殻町１丁目２番３号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
605025,5180001096263,01,1,2020-02-06,2015-10-05,株式会社Ｓｉｎｃｅｒｅｌｙ,,301,東京都,目黒区,碑文谷２丁目９番１５－２１２号ソアラノーム碑文谷,,13,110,1520003,,,,,,,2015-10-05,1,,,,,シンシアリー,0
605026,5180001096437,12,0,2018-09-12,2018-09-07,株式会社三金,,301,東京都,文京区,本郷３丁目２番７号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,サンキン,0
605027,5180001096924,12,0,2019-10-11,2019-10-08,株式会社アーテック,,301,東京都,江戸川区,平井４丁目７番１６号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,アーテック,0
605028,5180001098243,01,1,2018-05-14,2015-10-05,岡鈴商事株式会社,,301,東京都,中央区,佃２丁目１１番６－２７０９号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,オカスズショウジ,0
726095,6180001091230,12,0,2019-08-23,2019-08-21,株式会社スナヤ,,301,東京都,墨田区,江東橋３丁目５番７号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,スナヤ,0
726096,6180001091370,12,0,2019-01-17,2019-01-11,トライアングル少額短期保険株式会社,,301,東京都,文京区,小石川２丁目１番２号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,トライアングルショウガクタンキホケン,0
726097,6180001094588,12,1,2019-05-22,2016-12-12,株式会社メイホウ・オンスタジオ・アソシエイツ,,301,東京都,狛江市,中和泉１丁目２番９号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,メイホウオンスタジオアソシエイツ,0
847438,7180001090330,01,0,2015-10-28,2015-10-05,日本際通コンサルティング株式会社,,301,東京都,荒川区,西日暮里２丁目２５番１－２９１０号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
847439,7180001090339,12,0,2016-02-05,2016-02-02,株式会社ＦＵＪＩＸ　Ｅ＆Ｃ,,301,東京都,品川区,北品川２丁目３４番４号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
847440,7180001091196,12,0,2019-06-20,2019-06-17,セントラルデザイン株式会社,,301,東京都,品川区,東品川２丁目３番１２号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,セントラルデザイン,0
2823,7180001099875,12,0,2020-06-05,2020-05-29,株式会社セレクトプラザ,,301,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス８階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,セレクトプラザ,0
968259,8180001090841,12,0,2020-01-22,2020-01-09,アルシオラ株式会社,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アルシオラ,0
968260,8180001098380,12,1,2018-12-11,2016-11-17,株式会社牛田,,301,東京都,中野区,東中野５丁目１８番１６,,13,114,1640003,,,,,,,2015-10-05,1,,,,,ウシダ,0
968261,8180001099511,21,0,2015-11-09,2015-11-04,Ｅｙｅ‐Ｔ　Ｓｅｒｖｉｃｅｓ株式会社,,301,東京都,八王子市,七国２丁目１２番１号,,13,201,1920919,,,2015-11-04,01,,,2015-10-05,1,,,,,,0
1089234,9180001099601,01,1,2018-05-16,2015-10-05,株式会社クオリティジャパン,,301,東京都,港区,虎ノ門１丁目１６番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,クオリティジャパン,0
69721,2180001099938,12,0,2020-04-06,2020-04-01,株式会社宏達,,301,神奈川県,横浜市西区,境之谷３２－１１,,14,103,2200054,,,,,,,2015-10-05,1,,,,,コウタツ,0
174479,5180001091909,12,0,2017-07-25,2017-07-19,中村工業株式会社,,301,神奈川県,横浜市西区,みなとみらい４丁目７番１－１５１３号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,,0
244533,7180001090017,12,0,2019-05-10,2019-05-08,株式会社ケーイーエフ,,301,神奈川県,横浜市港北区,日吉本町１丁目３番２号,,14,109,2230062,,,,,,,2015-10-05,1,,,,,ケーイーエフ,0
279480,8180001090172,01,0,2015-11-06,2015-10-05,株式会社ウィキャンシーオージェーピー,,301,神奈川県,横浜市中区,桜木町１丁目１番７号ＴＯＣみなとみらい１０階,,14,104,2310062,,,,,,,2015-10-05,1,,,,,,0
21913,6180001096213,01,0,2015-11-13,2015-10-05,株式会社アリスト,,301,石川県,河北郡津幡町,字清水イ１４２番地１,,17,361,9290326,,,,,,,2015-10-05,1,,,,,,0
39946,5180001091421,01,0,2015-11-06,2015-10-05,株式会社ＬｏｏｐＬｉｎｋ,,301,長野県,小諸市,大字加増７１８番地１,,20,208,3840061,,,,,,,2015-10-05,1,,,,,,0
47941,6180001090496,01,0,2015-11-06,2015-10-05,吉永屋株式会社,,301,長野県,飯田市,八幡町２１６４番地１,,20,205,3950814,,,,,,,2015-10-05,1,,,,,,0
71998,9180001090683,12,0,2019-09-25,2019-09-18,双葉設計株式会社,,301,長野県,長野市,三輪１０丁目１番２号,,20,201,3800803,,,,,,,2015-10-05,1,,,,,フタバセッケイ,0
83,1180001091367,12,0,2017-09-12,2017-09-07,株式会社白馬館,,301,岐阜県,高山市,松之木町２８３番地１,,21,203,5060802,,,,,,,2015-10-05,1,,,,,,0
7277,2180001091011,01,0,2015-11-13,2015-10-05,株式会社ＧＢ,,301,岐阜県,瑞穂市,穂積１５１０番地２,,21,216,5010223,,,,,,,2015-10-05,1,,,,,,0
7278,2180001099228,12,0,2019-05-27,2019-05-22,株式会社愛花流通,,301,岐阜県,各務原市,蘇原柿沢町１丁目３番地,,21,213,5040825,,,,,,,2015-10-05,1,,,,,アイカリュウツウ,0
14465,3180001090284,71,0,2020-01-14,2020-01-06,株式会社フェーバリット実業,,301,岐阜県,羽島郡岐南町,平成６丁目４８番地,,21,302,5016013,,,,,,令和１年１２月３１日岐阜県羽島市舟橋町１３８番地１株式会社フェーバリット（8200001012207）を合併,2015-10-05,1,,,,,フェーバリットジツギョウ,0
14466,3180001090879,12,0,2019-10-11,2019-10-08,株式会社ナックバイオラボ,,301,岐阜県,海津市,海津町立野４０１番地,,21,221,5030617,,,,,,,2015-10-05,1,,,,,ナックバイオラボ,0
14467,3180001091423,01,0,2015-11-13,2015-10-05,株式会社クレアライフ,,301,岐阜県,大垣市,墨俣町さい川１１７番地,,21,202,5030106,,,,,,,2015-10-05,1,,,,,,0
14468,3180001091464,01,1,2019-01-22,2015-10-05,株式会社雇用促進協会,,301,岐阜県,多治見市,滝呂町９丁目１５４番地の４,,21,204,5070813,,,,,,,2015-10-05,1,,,,,コヨウソクシンキョウカイ,0
21658,4180001090003,12,1,2018-06-05,2016-04-08,株式会社ワイズ,,301,岐阜県,多治見市,市之倉町１３丁目３５番地２,,21,204,5070814,,,,,,,2015-10-05,1,,,,,ワイズ,0
21659,4180001090011,12,0,2017-08-07,2017-08-01,株式会社エスティアイ,,301,岐阜県,各務原市,鵜沼朝日町１丁目２４２番地１,,21,213,5090145,,,,,,,2015-10-05,1,,,,,,0
21660,4180001090069,01,0,2015-11-13,2015-10-05,株式会社アイ・コーポレート・ガバナンス,,301,岐阜県,羽島郡笠松町,長池５４３番地,,21,303,5016063,,,,,,,2015-10-05,1,,,,,,0
21661,4180001090531,01,0,2015-11-13,2015-10-05,株式会社ケープラス,,301,岐阜県,養老郡養老町,船附字大割田１４３７番地,,21,341,5031382,,,,,,,2015-10-05,1,,,,,,0
21662,4180001098921,12,0,2017-07-27,2017-07-24,株式会社ロイド,,301,岐阜県,郡上市,大和町万場１５６７番地１,,21,219,5014611,,,,,,,2015-10-05,1,,,,,,0
36033,6180001095280,12,0,2018-09-25,2018-09-19,株式会社興商,,301,岐阜県,大垣市,東町２丁目１２０番地,,21,202,5030802,,,,,,,2015-10-05,1,,,,,コウショウ,0
36034,6180001099100,12,1,2018-05-31,2017-03-14,株式会社Ｎｉｓｈｉ　ｔｅｃ,,301,岐阜県,高山市,山口町２１７５番地５,,21,203,5060817,,,,,,,2015-10-05,1,,,,,ニシテック,0
43276,7180001099586,21,0,2016-04-15,2016-04-01,株式会社アッセンブリー,,301,岐阜県,高山市,新宮町３７８８番地１メゾン二村３Ｅ,,21,203,5060035,,,2016-04-01,01,,,2015-10-05,1,,,,,,0
50440,8180001090379,12,0,2017-12-04,2017-11-29,株式会社Ｏ・Ｕ・ＷＡ,,301,岐阜県,瑞穂市,穂積１３４３番地１２,,21,216,5010223,,,,,,,2015-10-05,1,,,,,,0
50441,8180001090750,11,0,2019-05-16,2019-05-13,株式会社ＳＣ　Ｗｅｂｌｉｎｋｅｒ,,301,岐阜県,羽島市,舟橋町５丁目３７番地,,21,209,5016302,,,,,,,2015-10-05,1,,,,,エスシーウェブリンカー,0
50442,8180001090817,01,0,2015-11-13,2015-10-05,アイ・エフ・ジェイ株式会社,,301,岐阜県,可児市,下恵土５０８９番地１,,21,214,5090203,,,,,,,2015-10-05,1,,,,,,0
57599,9180001094528,12,0,2018-11-02,2018-10-31,富士食品株式会社,,301,岐阜県,岐阜市,鷺山１８０２番地,,21,201,5020851,,,,,,,2015-10-05,1,,,,,フジショクヒン,0
57600,9180001099394,12,1,2018-08-22,2016-07-20,株式会社ヒラシタ,,301,岐阜県,可児市,土田７８１番地３,,21,214,5090206,,,,,,,2015-10-05,1,,,,,ヒラシタ,0
57601,9180001099584,01,0,2015-11-13,2015-10-05,株式会社日本ライフサービス,,301,岐阜県,各務原市,鵜沼朝日町４丁目２６１番地,,21,213,5090145,,,,,,,2015-10-05,1,,,,,,0
57602,9180001099832,21,0,2018-11-30,2018-11-28,株式会社東海貿易,,301,岐阜県,岐阜市,西荘１丁目１番１７号,,21,201,5008362,,,2018-11-28,01,,,2015-10-05,1,,,,,トウカイボウエキ,0
6052,1180001090006,01,0,2015-11-13,2015-10-05,株式会社今池鳥居新聞店,,301,愛知県,名古屋市千種区,今池３丁目１３番１０号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,,0
6053,1180001090022,01,1,2018-12-18,2015-10-05,株式会社Ｓ＆Ａ,,301,愛知県,名古屋市中区,丸の内２丁目１２番１３号丸の内プラザビル８Ｆ,,23,106,4600002,,,,,,,2015-10-05,1,,,,,エスアンドエー,0
6054,1180001090030,01,0,2015-11-13,2015-10-05,株式会社Ｇ－ＲＥＡＬ,,301,愛知県,名古屋市千種区,春岡２丁目１０番２３号,,23,101,4640848,,,,,,,2015-10-05,1,,,,,,0
6055,1180001090039,01,1,2019-11-06,2015-10-05,株式会社ｔｒｉｐｌｅ　ａ出版,,301,愛知県,名古屋市東区,泉１丁目１０番２３号パムスガーデン４Ｆ,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
6056,1180001090047,12,0,2016-12-22,2016-12-16,株式会社Ｇｒｉｎｔａ,,301,愛知県,春日井市,松河戸町３丁目６番地７,,23,206,4860932,,,,,,,2015-10-05,1,,,,,,0
6057,1180001090063,01,0,2015-11-13,2015-10-05,株式会社レオン,,301,愛知県,春日井市,稲口町４丁目１９番地２,,23,206,4860905,,,,,,,2015-10-05,1,,,,,,0
6058,1180001090088,01,0,2015-11-13,2015-10-05,株式会社萬屋建築工房,,301,愛知県,名古屋市天白区,中平３丁目１７０７番地,,23,116,4680014,,,,,,,2015-10-05,1,,,,,,0
6059,1180001090105,01,0,2015-11-13,2015-10-05,株式会社ＫＡＴＯ,,301,愛知県,名古屋市西区,見寄町１９８番地,,23,104,4520839,,,,,,,2015-10-05,1,,,,,,0
6060,1180001090113,01,0,2015-11-13,2015-10-05,株式会社ウェブクライミング,,301,愛知県,名古屋市天白区,植田山１丁目１６０８番地,,23,116,4680001,,,,,,,2015-10-05,1,,,,,,0
6061,1180001090121,01,0,2015-11-13,2015-10-05,株式会社ワンピース,,301,愛知県,名古屋市瑞穂区,豊岡通１丁目２９番地,,23,108,4670012,,,,,,,2015-10-05,1,,,,,,0
6062,1180001090146,71,0,2016-09-06,2016-09-01,名南エキスプレス株式会社,,301,愛知県,名古屋市熱田区,神野町１丁目８３番地,,23,109,4560068,,,,,,平成２８年９月１日名古屋市熱田区野立町二丁目４７番地名南物流株式会社（3180001022972）を合併,2015-10-05,1,,,,,,0
6063,1180001090154,01,1,2019-04-19,2015-10-05,株式会社Ｎｅｘｔ　Ｐｌａｎ,,301,愛知県,春日井市,稲口町３丁目１３番地１５,,23,206,4860905,,,,,,,2015-10-05,1,,,,,ネクストプラン,0
6064,1180001090162,12,0,2017-09-27,2017-09-19,株式会社堀の内地所,,301,愛知県,小牧市,堀の内２丁目８２番地１,,23,219,4850046,,,,,,,2015-10-05,1,,,,,,0
6065,1180001090170,21,0,2016-10-07,2016-09-30,株式会社エコテック,,301,愛知県,名古屋市北区,中丸町２丁目６６番地アーバニア志賀公園二番街１棟５１０号,,23,103,4620056,,,2016-09-30,01,,,2015-10-05,1,,,,,,0
6066,1180001090179,01,0,2015-11-13,2015-10-05,株式会社ディーエスエス,,301,愛知県,名古屋市中村区,太閤３丁目１番１８号,,23,105,4530801,,,,,,,2015-10-05,1,,,,,,0
6067,1180001090187,11,0,2020-01-17,2020-01-08,株式会社Ｈ＆Ｍ,,301,愛知県,名古屋市中区,栄３丁目２５番４１号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,エイチアンドエム,0
6068,1180001090195,01,0,2015-11-13,2015-10-05,野田建物株式会社,,301,愛知県,名古屋市守山区,大字中志段味字油石４３５番地,,23,113,4630002,,,,,,,2015-10-05,1,,,,,,0
6069,1180001090212,01,0,2015-11-13,2015-10-05,株式会社書玄社,,301,愛知県,名古屋市中区,新栄３丁目１０番１５号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
6070,1180001090237,01,0,2015-11-13,2015-10-05,チャッティー株式会社,,301,愛知県,長久手市,真行田２７８０番地,,23,238,4801306,,,,,,,2015-10-05,1,,,,,,0
6071,1180001090245,01,0,2015-11-13,2015-10-05,株式会社シレクトホーム,,301,愛知県,名古屋市守山区,大森５丁目１２１３番地,,23,113,4630021,,,,,,,2015-10-05,1,,,,,,0
6072,1180001090253,01,0,2015-11-13,2015-10-05,株式会社イーアールエス,,301,愛知県,丹羽郡扶桑町,大字斎藤字緑１５１番地,,23,362,4800104,,,,,,,2015-10-05,1,,,,,,0
6073,1180001090261,21,0,2018-04-20,2018-04-13,株式会社共和サービス,,301,愛知県,稲沢市,奥田白山町１１２番１,,23,220,4928227,,,2018-04-13,01,,,2015-10-05,1,,,,,キョウワサービス,0
6074,1180001090278,01,0,2015-11-13,2015-10-05,株式会社愛和不動産,,301,愛知県,名古屋市中区,栄２丁目４番１１号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
6075,1180001090286,01,0,2015-11-13,2015-10-05,俊龍株式会社,,301,愛知県,春日井市,関田町３丁目５７,,23,206,4860855,,,,,,,2015-10-05,1,,,,,,0
6076,1180001090294,12,0,2017-06-27,2017-06-21,株式会社大地,,301,愛知県,名古屋市中村区,名駅５丁目３３番２１号－３２０６,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
6077,1180001090303,01,1,2019-11-22,2015-10-05,アレック株式会社,,301,愛知県,春日井市,牛山町２３２３番地５,,23,206,4860901,,,,,,,2015-10-05,1,,,,,アレック,0
6078,1180001090311,01,1,2018-11-12,2015-10-05,株式会社穂山,,301,愛知県,名古屋市緑区,篠の風２丁目４２４番地の３,,23,114,4580015,,,,,,,2015-10-05,1,,,,,ホヤマ,0
6079,1180001090328,01,0,2015-11-13,2015-10-05,株式会社サニーヒルズ,,301,愛知県,瀬戸市,東松山町１０番地の２,,23,204,4890069,,,,,,,2015-10-05,1,,,,,,0
6080,1180001090344,12,1,2018-10-24,2016-11-01,株式会社ＭＡＩＳＯＮＥＴＴＥ,,301,愛知県,名古屋市名東区,名東本通２丁目３３の１,,23,115,4650087,,,,,,,2015-10-05,1,,,,,メゾネット,0
6081,1180001090352,01,0,2015-11-13,2015-10-05,株式会社桜すし,,301,愛知県,名古屋市東区,赤塚町２番２１号,,23,102,4610026,,,,,,,2015-10-05,1,,,,,,0
6082,1180001090369,01,0,2015-11-13,2015-10-05,株式会社スクラッチバック,,301,愛知県,名古屋市東区,東大曽根町２９番１１号,,23,102,4610022,,,,,,,2015-10-05,1,,,,,,0
6083,1180001090377,01,0,2015-11-13,2015-10-05,株式会社グランドへリックス,,301,愛知県,名古屋市中村区,竹橋町２０番１２号,,23,105,4530016,,,,,,,2015-10-05,1,,,,,,0
6084,1180001090393,01,0,2015-11-13,2015-10-05,エクシト株式会社,,301,愛知県,名古屋市名東区,上菅１丁目４１０番地,,23,115,4650014,,,,,,,2015-10-05,1,,,,,,0
6085,1180001090402,01,0,2015-11-13,2015-10-05,ミッドグローブ株式会社,,301,愛知県,名古屋市中区,栄３丁目３１番１９号黎明館ビル２Ｆ,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
6086,1180001090410,01,0,2015-11-13,2015-10-05,株式会社インテリアＮＩＳＨＩＹＡＭＡ,,301,愛知県,尾張旭市,旭台２丁目２番地１４,,23,226,4880001,,,,,,,2015-10-05,1,,,,,,0
6087,1180001090419,21,0,2017-09-26,2017-09-12,株式会社ウィキャン,,301,愛知県,名古屋市中村区,椿町５番６号,,23,105,4530015,,,2017-09-12,01,,,2015-10-05,1,,,,,,0
6088,1180001090427,01,0,2015-11-13,2015-10-05,トップアスリート株式会社,,301,愛知県,名古屋市中区,錦３丁目５番２１号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
6089,1180001090435,01,0,2015-11-13,2015-10-05,株式会社喜斎,,301,愛知県,名古屋市中区,錦２丁目１１番２７号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
6090,1180001090443,01,1,2018-08-01,2015-10-05,株式会社旭千代田ホールディング,,301,愛知県,尾張旭市,東栄町４丁目８番地１,,23,226,4880011,,,,,,,2015-10-05,1,,,,,アサヒチヨダホールディング,0
6091,1180001090451,12,0,2017-12-15,2017-12-11,株式会社ＺＡＩＮ,,301,愛知県,清須市,阿原池之表１７２番地ハイツ池ノ表２０１号,,23,233,4520901,,,,,,,2015-10-05,1,,,,,,0
6092,1180001090468,01,0,2015-11-13,2015-10-05,株式会社Ｔ＆Ｎ,,301,愛知県,名古屋市昭和区,曙町２丁目１番地の１,,23,107,4660003,,,,,,,2015-10-05,1,,,,,,0
6093,1180001090476,01,1,2019-10-10,2015-10-05,株式会社リヴ,,301,愛知県,一宮市,木曽川町黒田字川北９番地８,,23,203,4930001,,,,,,,2015-10-05,1,,,,,リヴ,0
6094,1180001090484,01,0,2015-11-13,2015-10-05,株式会社Ｓ・Ｅ・Ｉ,,301,愛知県,名古屋市緑区,水広２丁目１０９番地,,23,114,4580848,,,,,,,2015-10-05,1,,,,,,0
6095,1180001090492,12,1,2019-07-26,2019-07-16,株式会社マスダ電設,,301,愛知県,名古屋市港区,小碓４丁目２７８番地,,23,111,4550801,,,,,,,2015-10-05,1,,,,,マスダデンセツ,0
6096,1180001090501,01,0,2015-11-13,2015-10-05,株式会社ｉｎｇ,,301,愛知県,名古屋市千種区,星ケ丘１丁目１番地の１２,,23,101,4640801,,,,,,,2015-10-05,1,,,,,,0
6097,1180001090518,12,0,2017-07-21,2017-07-10,株式会社ユーエムトランスポート,,301,愛知県,一宮市,伝法寺４丁目１０番地２,,23,203,4910828,,,,,,,2015-10-05,1,,,,,,0
6098,1180001090526,01,0,2015-11-13,2015-10-05,株式会社ライフレックス,,301,愛知県,清須市,朝日愛宕２３番地１,,23,233,4520932,,,,,,,2015-10-05,1,,,,,,0
6099,1180001090534,01,0,2015-11-13,2015-10-05,アイ・キャスト株式会社,,301,愛知県,名古屋市中村区,名駅５丁目４番地１４号花車ビル北館１階シアトル・マリアージュ内,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
6100,1180001090542,01,0,2015-11-13,2015-10-05,星崎電設株式会社,,301,愛知県,名古屋市南区,本星崎町字町４８６番地,,23,112,4570056,,,,,,,2015-10-05,1,,,,,,0
6101,1180001090550,01,0,2015-11-13,2015-10-05,株式会社かなき,,301,愛知県,名古屋市中区,錦３丁目９番１８号マリオン錦ビル６階,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
6102,1180001090559,01,0,2015-11-13,2015-10-05,株式会社アオイ工業,,301,愛知県,小牧市,多気中町７６番地,,23,219,4850052,,,,,,,2015-10-05,1,,,,,,0
6103,1180001090575,01,0,2015-11-13,2015-10-05,株式会社ブレイス,,301,愛知県,日進市,岩崎町神明１４４番地４,,23,230,4700131,,,,,,,2015-10-05,1,,,,,,0
6104,1180001090591,12,0,2017-12-22,2017-12-08,株式会社ＮＫ企画,,301,愛知県,名古屋市名東区,勢子坊３丁目７０２番地,,23,115,4650055,,,,,,,2015-10-05,1,,,,,,0
6105,1180001090600,12,1,2019-05-14,2017-06-13,トータルオフィス株式会社,,301,愛知県,丹羽郡扶桑町,大字高木字白山前６０５番地,,23,362,4800107,,,,,,,2015-10-05,1,,,,,トータルオフィス,0
6106,1180001090609,01,0,2015-11-13,2015-10-05,株式会社リンデンクリーナー,,301,愛知県,名古屋市守山区,大谷町５番２４号,,23,113,4630041,,,,,,,2015-10-05,1,,,,,,0
6107,1180001090617,01,0,2015-11-13,2015-10-05,株式会社ＣＯＬＯＲＳ,,301,愛知県,名古屋市守山区,大字中志段味字長根２８３０番地の１１７,,23,113,4630002,,,,,,,2015-10-05,1,,,,,,0
6108,1180001090625,01,1,2019-09-11,2015-10-05,株式会社Ｂｅ－Ｆｉｎｅ,,301,愛知県,名古屋市中村区,那古野１丁目３９番３号,,23,105,4500001,,,,,,,2015-10-05,1,,,,,ビーファイン,0
6109,1180001090641,12,1,2020-05-14,2015-11-19,株式会社ライズ総合企画,,301,愛知県,名古屋市中村区,日ノ宮町３丁目２５番地,,23,105,4530823,,,,,,,2015-10-05,1,,,,,ライズソウゴウキカク,0
6110,1180001090674,12,0,2020-04-13,2020-04-06,株式会社プレジャーハウス,,301,愛知県,名古屋市中区,錦３丁目２３番１８号ニューサカエビル９階,,23,106,4600003,,,,,,,2015-10-05,1,,,,,プレジャーハウス,0
6111,1180001090682,01,0,2015-11-13,2015-10-05,株式会社トレシス,,301,愛知県,名古屋市天白区,井口１丁目１４１０番地,,23,116,4680052,,,,,,,2015-10-05,1,,,,,,0
6112,1180001090690,21,0,2018-08-31,2018-08-14,株式会社ディアマント,,301,愛知県,名古屋市中区,丸の内３丁目５番２８号サウスレジデンス丸の内７階７Ｄ号室,,23,106,4600002,,,2018-08-14,01,,,2015-10-05,1,,,,,ディアマント,0
6113,1180001090699,01,0,2015-11-13,2015-10-05,誠連企業株式会社,,301,愛知県,春日井市,瑞穂通７丁目９番地,,23,206,4860845,,,,,,,2015-10-05,1,,,,,,0
6114,1180001090708,01,0,2015-11-13,2015-10-05,株式会社ステラ,,301,愛知県,名古屋市熱田区,金山町１丁目５番３号,,23,109,4560002,,,,,,,2015-10-05,1,,,,,,0
6115,1180001090716,01,0,2015-11-13,2015-10-05,株式会社さくら,,301,愛知県,瀬戸市,みずの坂５丁目１２３番地,,23,204,4890909,,,,,,,2015-10-05,1,,,,,,0
6116,1180001090724,12,0,2017-09-19,2017-09-12,株式会社美・Ｏ・Ｔ,,301,愛知県,一宮市,春明字西柳原５７番地１,,23,203,4910003,,,,,,,2015-10-05,1,,,,,,0
