125545,6011001115862,12,0,2018-06-29,2018-06-27,株式会社Ｔｒｉｐｌｅ　Ｔｈｒｅｅ,,301,埼玉県,さいたま市大宮区,宮町４丁目２５番地２８,,11,103,3300802,,,,,,,2017-04-20,1,,,,,トリプルスリー,0
125546,6011001116687,12,1,2020-03-24,2018-03-12,株式会社３ＤＧＥ,,301,埼玉県,深谷市,小前田４０９番地２,,11,218,3691246,,,,,,,2017-06-09,1,,,,,エッジ,0
125547,6011001119153,12,0,2018-07-04,2018-06-28,Ｊ．Ｔ．Ｎｅｔｗｏｒｋ株式会社,,301,埼玉県,北葛飾郡杉戸町,大字堤根１６４０番地,,11,464,3450024,,,,,,,2017-11-10,1,,,,,ジェイティネットワーク,0
150585,7011001115440,12,1,2018-07-30,2018-07-20,株式会社Ｓｕｎ．ｐｒｏｊｅｃｔ,,301,埼玉県,越谷市,新川町１丁目１２３番地１,,11,222,3430852,,,,,,,2017-03-23,1,,,,,サンプロジェクト,0
150586,7011001117890,12,0,2019-07-23,2019-07-16,株式会社エイチプラス,,301,埼玉県,さいたま市浦和区,常盤８丁目１０番７－４０３号,,11,107,3300061,,,,,,,2017-08-16,1,,,,,エイチプラス,0
150587,7011001118253,12,0,2017-12-07,2017-12-04,ライズ株式会社,,301,埼玉県,所沢市,上新井１丁目１４番地の３－１０７,,11,208,3591142,,,,,,,2017-09-08,1,,,,,,0
150588,7011001118468,12,0,2019-08-09,2019-08-05,株式会社ＮＥＷＳＳＴＹＬＥ,,301,埼玉県,狭山市,祇園２９番１４号,,11,215,3501307,,,,,,,2017-09-22,1,,,,,ニューススタイル,0
150589,7011001118591,12,0,2019-01-24,2019-01-21,株式会社リードスタイル,,301,埼玉県,狭山市,入間川１丁目６番２号,,11,215,3501305,,,,,,,2017-10-04,1,,,,,リードスタイル,0
175704,8011001110738,12,0,2018-07-10,2018-07-05,扇山工業株式会社,,301,埼玉県,越谷市,大字恩間２３番地２,,11,222,3430033,,,,,,,2016-05-06,1,,,,,,0
200678,9011001110910,12,0,2019-06-19,2019-06-14,株式会社Ｓｔｅｐ,,301,埼玉県,所沢市,北原町２１０８－１７,,11,208,3590004,,,,,,,2016-05-17,1,,,,,ステップ,0
200679,9011001112378,12,0,2017-06-22,2017-06-19,株式会社ＹＵ‐ｉｎｔ．,,301,埼玉県,所沢市,けやき台２丁目２６－９,,11,208,3591118,,,,,,,2016-08-25,1,,,,,,0
200680,9011001112733,12,1,2020-05-01,2018-01-09,ボッシュサービスソリューションズ株式会社,,301,埼玉県,新座市,北野３丁目４番１号,,11,230,3520003,,,,,,,2016-09-14,1,,,,,,0
200681,9011001113483,12,0,2019-05-20,2019-05-14,グリラリング株式会社,,301,埼玉県,さいたま市北区,宮原町４丁目１０５番地１０セザール大宮中央公園５０１,,11,102,3310812,,,,,,,2016-11-07,1,,,,,グリラリング,0
311,1011001113937,12,0,2018-11-19,2018-11-14,株式会社ワンパーセントピクチャーズ,,301,千葉県,我孫子市,白山３丁目１１番３号,,12,222,2701154,,,,,,,2016-12-07,1,,,,,ワンパーセントピクチャーズ,0
312,1011001117236,12,0,2018-11-30,2018-11-27,株式会社Ｍｕｕｆｕ,,301,千葉県,市川市,南大野１丁目４番１２号,,12,203,2720804,,,,,,,2017-07-11,1,,,,,ムーフ,0
22162,2011001111378,12,0,2016-06-20,2016-06-14,株式会社折り鶴の世界,,301,千葉県,柏市,名戸ケ谷１丁目６番８号,,12,217,2770032,,,,,,,2016-06-10,1,,,,,,0
22163,2011001113283,12,0,2019-07-12,2019-07-08,ＭＳＭ株式会社,,301,千葉県,鎌ケ谷市,鎌ケ谷２丁目１０番２８号,,12,224,2730105,,,,,,,2016-10-27,1,,,,,エムエスエム,0
43986,3011001110115,12,0,2018-09-14,2018-09-11,株式会社ライジング,,301,千葉県,市川市,市川南２丁目９番３２号,,12,203,2720033,,,,,,,2016-03-23,1,,,,,ライジング,0
43987,3011001110222,12,0,2018-08-14,2018-08-09,株式会社成城トラスト,,301,千葉県,千葉市緑区,あすみが丘９丁目３６番地２１,,12,105,2670066,,,,,,,2016-04-07,1,,,,,セイジョウトラスト,0
43988,3011001112953,12,1,2018-05-31,2018-05-24,中安消技術日本株式会社,,301,千葉県,袖ケ浦市,奈良輪２５９２番地７８街区１画地,,12,229,2990263,,,,,,,2016-10-04,1,,,,,チュウアンショウギジュツニホン,0
43989,3011001113282,12,0,2020-01-08,2019-12-19,株式会社ワイエス,,301,千葉県,流山市,西初石２丁目８３番３号スマイリアタウン１１１２,,12,220,2700121,,,,,,,2016-10-21,1,,,,,ワイエス,0
43990,3011001114603,12,1,2019-08-26,2019-08-15,金毛株式会社,,301,千葉県,流山市,加３丁目６番地の１センターコート弐番館４０３,,12,220,2700176,,,,,,,2017-01-31,1,,,,,キンモウ,0
43991,3011001118050,12,0,2019-11-20,2019-11-15,株式会社ミスティックディースタジオ,,301,千葉県,市川市,中山１丁目２番３号,,12,203,2720813,,,,,,,2017-08-29,1,,,,,ミスティックディースタジオ,0
65647,4011001118768,12,0,2018-12-20,2018-12-17,株式会社エス・ワイ・エフ,,301,千葉県,市川市,市川１丁目２番１２号,,12,203,2720034,,,,,,,2017-10-30,1,,,,,エスワイエフ,0
87376,5011001118107,12,0,2019-02-20,2019-02-14,株式会社ミュージカルノーテーション,,301,千葉県,印西市,大森２３５６－２１,,12,231,2701327,,,,,,,2017-09-01,1,,,,,ミュージカルノーテーション,0
109209,6011001112496,12,0,2019-11-13,2019-11-08,株式会社Ｌｉｑｕｉｄ　Ｌａｂｏ,,301,千葉県,袖ケ浦市,今井１丁目１番２４号,,12,229,2990264,,,,,,,2016-08-29,1,,,,,,0
109210,6011001113503,12,0,2020-03-04,2020-02-27,株式会社３ＳＴ,,301,千葉県,市川市,大野町３丁目１６８１番地５,,12,203,2720805,,,,,,,2016-11-07,1,,,,,スリーエスティー,0
109211,6011001114063,12,0,2019-04-23,2019-04-18,株式会社こどもカンパニー,,301,千葉県,浦安市,明海５丁目２番Ａ－２０４号,,12,227,2790014,,,,,,,2016-12-19,1,,,,,コドモカンパニー,0
109212,6011001115094,12,0,2018-04-04,2018-03-30,株式会社ダブルムーンスタジオ,,301,千葉県,市川市,菅野１丁目２６番１９号,,12,203,2720824,,,,,,,2017-03-02,1,,,,,ダブルムーンスタジオ,0
130941,7011001115184,12,0,2018-07-11,2018-07-06,幸建株式会社,,301,千葉県,松戸市,新松戸北１丁目１６－８ＳＨエスポアール１－１０２号,,12,207,2700032,,,,,,,2017-03-07,1,,,,,コウケン,0
130942,7011001115358,12,0,2018-11-29,2018-11-26,株式会社ヴォルガ,,301,千葉県,八千代市,村上５１９番地,,12,221,2760028,,,,,,,2017-03-15,1,,,,,ヴォルガ,0
130943,7011001118484,12,0,2019-05-09,2019-04-26,株式会社ＳＭＯＫＥＹ　ＳＵＮＤＡＹ,,301,千葉県,市川市,北方町４丁目１７２４－２アトリウム２９１－３０１号室,,12,203,2720811,,,,,,,2017-09-25,1,,,,,スモーキーサンデー,0
152688,8011001110746,12,0,2019-09-03,2019-08-29,株式会社ダリアコンサルティングファーム,,301,千葉県,市川市,新田４丁目１２番２号,,12,203,2720035,,,,,,,2016-05-06,1,,,,,ダリアコンサルティングファーム,0
152689,8011001111918,12,0,2019-11-19,2019-11-14,エリンタ株式会社,,301,千葉県,旭市,幾世１２５１番地,,12,215,2892607,,,,,,,2016-07-19,1,,,,,エリンタ,0
152690,8011001112916,12,0,2018-05-14,2018-05-09,株式会社ＳＡＬＳＯＬＡ,,301,千葉県,柏市,南増尾１丁目１０－１０,,12,217,2770054,,,,,,,2016-10-03,1,,,,,サルソーラ,0
152691,8011001113022,12,0,2018-06-08,2018-06-06,株式会社トライスター,,301,千葉県,浦安市,北栄３丁目１８番５号,,12,227,2790002,,,,,,,2016-10-04,1,,,,,トライスター,0
152692,8011001113658,12,0,2019-03-11,2019-03-06,株式会社インザウインド,,301,千葉県,市川市,福栄２丁目１９番５－４０４号,,12,203,2720137,,,,,,,2016-11-16,1,,,,,インザウインド,0
152693,8011001118368,12,1,2020-05-27,2019-04-09,ＪＭＥＤ株式会社,,301,千葉県,千葉市稲毛区,園生町９０２番地１－５０３号,,12,103,2630051,,,,,,,2017-09-19,1,,,,,ジェイメド,0
174540,9011001112584,12,0,2018-03-12,2018-03-07,株式会社トミゴン,,301,千葉県,我孫子市,白山３丁目１１番３号,,12,222,2701154,,,,,,,2016-09-07,1,,,,,,0
63089,1011001110001,12,1,2020-02-14,2016-05-02,株式会社ＦＡＣＴＡ　ＮＯＮ　ＶＥＲＢＡ,,301,東京都,渋谷区,代々木２丁目３０番４号,,13,113,1510053,,,,,,,2016-03-11,1,,,,,ファクタノーンウェルバ,0
63090,1011001110018,01,1,2018-04-06,2016-03-17,株式会社デンハム・ジャパン,,301,東京都,目黒区,青葉台１丁目１５番１号ＡＫ－１ビル４階,,13,110,1530042,,,,,,,2016-03-17,1,,,,,デンハムジャパン,0
63091,1011001110034,11,0,2018-08-01,2018-07-11,株式会社Ｗａｓｈｏｋｕ,,301,東京都,渋谷区,渋谷１丁目２２－２グラフィオ渋谷２０３,,13,113,1500002,,,,,,,2016-03-17,1,,,,,ワショク,0
63092,1011001110050,12,1,2018-04-12,2018-04-02,ＡＩＳブレイン株式会社,,301,東京都,渋谷区,東３丁目２４番９号,,13,113,1500011,,,,,,,2016-03-18,1,,,,,エーアイエスブレイン,0
63093,1011001110059,01,1,2018-08-29,2016-03-18,株式会社ＬＥＥ,,301,東京都,目黒区,中目黒３丁目６番１号千陽アポロンビル６Ｆ,,13,110,1530061,,,,,,,2016-03-18,1,,,,,リー,0
63094,1011001110067,01,1,2018-06-01,2016-03-22,ＣＯＢＡＬＴ株式会社,,301,東京都,渋谷区,代々木２丁目３０－４,,13,113,1510053,,,,,,,2016-03-22,1,,,,,コバルト,0
63095,1011001110075,12,1,2020-02-06,2020-02-03,株式会社ミキコム,,301,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2016-03-22,1,,,,,ミキコム,0
63096,1011001110083,12,0,2017-07-20,2017-07-13,株式会社遊粋,,301,東京都,台東区,浅草１丁目３９－１４シラクラビル,,13,106,1110032,,,,,,,2016-03-23,1,,,,,,0
63097,1011001110100,12,1,2019-10-01,2019-09-24,株式会社ａｄｈｏｃ,,301,東京都,渋谷区,富ヶ谷１丁目９番１５号星ビル４階,,13,113,1510063,,,,,,,2016-03-25,1,,,,,,0
63098,1011001110125,01,0,2016-03-31,2016-03-25,株式会社ＡＤＥ,,301,東京都,渋谷区,広尾５丁目２３番５号,,13,113,1500012,,,,,,,2016-03-25,1,,,,,,0
63099,1011001110158,01,1,2018-05-25,2016-03-29,株式会社真,,301,東京都,渋谷区,恵比寿南２丁目１番２号ＲＫＦ恵比寿２Ｆ,,13,113,1500022,,,,,,,2016-03-29,1,,,,,シン,0
63100,1011001110166,01,0,2016-04-06,2016-03-31,株式会社自由が丘倶楽部,,301,東京都,目黒区,八雲３丁目１２番１０号,,13,110,1520023,,,,,,,2016-03-31,1,,,,,,0
63101,1011001110208,01,0,2016-04-07,2016-04-01,株式会社ＳＰ　ＴＯＫＹＯ,,301,東京都,渋谷区,道玄坂２丁目６番６号,,13,113,1500043,,,,,,,2016-04-01,1,,,,,,0
63102,1011001110216,01,0,2016-04-08,2016-04-04,ＦＴＳ株式会社,,301,東京都,渋谷区,富ヶ谷２丁目８番２号,,13,113,1510063,,,,,,,2016-04-04,1,,,,,,0
63103,1011001110224,01,0,2016-04-08,2016-04-04,株式会社スロートレイン,,301,東京都,目黒区,三田１丁目１１番１９号,,13,110,1530062,,,,,,,2016-04-04,1,,,,,,0
63104,1011001110232,01,0,2016-04-11,2016-04-05,インサイトアーキテクト株式会社,,301,東京都,渋谷区,渋谷３丁目１０番４号,,13,113,1500002,,,,,,,2016-04-05,1,,,,,,0
63105,1011001110240,01,0,2016-04-11,2016-04-05,ＢＥＬＡＹ株式会社,,301,東京都,目黒区,目黒本町４丁目１０番１６号,,13,110,1520002,,,,,,,2016-04-05,1,,,,,,0
63106,1011001110249,01,0,2016-04-14,2016-04-08,株式会社ルック,,301,東京都,渋谷区,猿楽町９番２号レ・ミストラル代官山４Ｆ,,13,113,1500033,,,,,,,2016-04-08,1,,,,,,0
63107,1011001110257,12,0,2016-10-07,2016-09-30,株式会社ＰＡＮＫＥＹ,,301,東京都,渋谷区,元代々木町９番３号萩尾ビル２０２,,13,113,1510062,,,,,,,2016-04-12,1,,,,,,0
63108,1011001110265,12,1,2019-08-07,2018-01-19,ｍ＆ｎ　Ｇｒｏｕｐ株式会社,,301,東京都,目黒区,大橋２丁目６番１２号００１号室,,13,110,1530044,,,,,,,2016-04-05,1,,,,,エムアンドエヌグループ,0
63109,1011001110273,01,0,2016-04-12,2016-04-06,ドラゴンスタンダード株式会社,,301,東京都,渋谷区,神泉町９番６号,,13,113,1500045,,,,,,,2016-04-06,1,,,,,,0
63110,1011001110281,01,1,2020-01-09,2016-04-07,株式会社Ｂａｒｒｅｌ,,301,東京都,目黒区,大橋１丁目２番５号,,13,110,1530044,,,,,,,2016-04-07,1,,,,,バレル,0
63111,1011001110307,12,1,2019-06-12,2019-05-31,株式会社ギミッツ,,301,東京都,渋谷区,東２丁目２３番６号,,13,113,1500011,,,,,,,2016-04-12,1,,,,,ギミッツ,0
63112,1011001110315,12,1,2018-07-24,2016-10-19,株式会社ｐｉｃｏｎ,,301,東京都,渋谷区,道玄坂２丁目１０番１２号新大宗ビル３号館５３１号,,13,113,1500043,,,,,,,2016-04-08,1,,,,,ピコン,0
63113,1011001110323,01,0,2016-04-14,2016-04-08,ＪＣ商事株式会社,,301,東京都,目黒区,碑文谷１丁目２６番１８－１１２号,,13,110,1520003,,,,,,,2016-04-08,1,,,,,,0
63114,1011001110331,12,0,2019-06-14,2019-06-12,株式会社アスラボ,,301,東京都,渋谷区,鉢山町３番２５号,,13,113,1500035,,,,,,,2016-04-12,1,,,,,アスラボ,0
63115,1011001110356,12,0,2018-11-13,2018-11-07,エムスリー・プロス株式会社,,301,東京都,港区,南青山７丁目５番４－５０２号,,13,103,1070062,,,,,,,2016-04-12,1,,,,,エムスリープロス,0
63116,1011001110364,01,0,2016-04-18,2016-04-12,株式会社レッドコー,,301,東京都,渋谷区,神南１丁目７番９号北谷マンション４０５,,13,113,1500041,,,,,,,2016-04-12,1,,,,,,0
63117,1011001110372,21,0,2018-02-09,2018-02-05,美田株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目８番８－２０６号,,13,113,1510051,,,2018-02-05,01,,,2016-04-12,1,,,,,,0
63118,1011001110389,01,1,2018-09-03,2016-04-12,株式会社シフト,,301,東京都,目黒区,東山３丁目１８番１号,,13,110,1530043,,,,,,,2016-04-12,1,,,,,シフト,0
63119,1011001110414,01,1,2018-09-06,2016-04-12,株式会社マーベラスインターナショナル,,301,東京都,渋谷区,富ヶ谷２丁目２２番１３号中野ビル２階,,13,113,1510063,,,,,,,2016-04-12,1,,,,,マーベラスインターナショナル,0
63120,1011001110439,12,1,2018-12-13,2017-02-27,株式会社ＮＡＶＹ,,301,東京都,渋谷区,恵比寿南１丁目１６－４ＡＤＩＫ恵比寿南２０２,,13,113,1500022,,,,,,,2016-04-14,1,,,,,ネイビー,0
63121,1011001110455,12,0,2019-08-09,2019-07-31,株式会社エクレットジャパン,,301,東京都,中央区,新川１丁目１６番３号,,13,102,1040033,,,,,,,2016-04-18,1,,,,,,0
63122,1011001110488,12,0,2018-07-31,2018-07-25,ジャパン・クラウド・コンピューティング株式会社,,301,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー１８階,,13,103,1070052,,,,,,,2016-04-19,1,,,,,ジャパンクラウドコンピューティング,0
63123,1011001110505,12,1,2019-02-27,2019-02-22,ＡＢＣ　Ｃｏｆｆｅｅ株式会社,,301,東京都,渋谷区,神南１丁目６番５号ＴｈｅＨｉｖｅ神南,,13,113,1500041,,,,,,,2016-04-19,1,,,,,エービーシーコーヒー,0
63124,1011001110513,12,0,2017-06-27,2017-06-22,株式会社Ｍｏｏｉ,,301,東京都,渋谷区,恵比寿南２丁目１２番４号,,13,113,1500022,,,,,,,2016-04-19,1,,,,,,0
63125,1011001110538,01,1,2019-06-03,2016-04-21,株式会社ザ・カンパニー,,301,東京都,渋谷区,神宮前３丁目２０番１９号,,13,113,1500001,,,,,,,2016-04-21,1,,,,,ザカンパニー,0
63126,1011001110546,12,0,2019-04-19,2019-04-15,株式会社２ＰＳ,,301,東京都,新宿区,西新宿７丁目２２－１９小沢ビル２０１,,13,104,1600023,,,,,,,2016-04-22,1,,,,,ツーピース,0
63127,1011001110554,12,0,2020-04-21,2020-04-15,アールトラストＦＰＩ株式会社,,301,東京都,小金井市,梶野町５丁目１番７号,,13,210,1840002,,,,,,,2016-04-25,1,,,,,アールトラストエフピーアイ,0
63128,1011001110562,12,1,2019-11-20,2019-11-15,Ｃｒｏｓｓｂｏｒｄｅｒｓ　Ｉｎｎｏｖａｔｉｏｎ株式会社,,301,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル３Ｆ,,13,113,1500043,,,,,,,2016-04-21,1,,,,,クロスボーダーズイノベーション,0
63129,1011001110579,01,0,2016-04-28,2016-04-22,Ｖｅｌｖｅｔ＆Ｃｏｍｐａｎｙ株式会社,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５Ｆ,,13,113,1500031,,,,,,,2016-04-22,1,,,,,,0
63130,1011001110595,12,0,2017-01-16,2017-01-04,株式会社ラボ,,301,東京都,渋谷区,元代々木町４５番１－３３０号ヒューリックコート元代々木,,13,113,1510062,,,,,,,2016-05-02,1,,,,,,0
63131,1011001110612,01,0,2016-05-02,2016-04-25,株式会社オーシャンプランニング,,301,東京都,渋谷区,上原１丁目３６番９号,,13,113,1510064,,,,,,,2016-04-25,1,,,,,,0
63132,1011001110620,12,0,2020-03-16,2020-03-11,株式会社ＷＡＭＩＣＯ,,301,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2016-04-27,1,,,,,ワミコ,0
63133,1011001110645,12,0,2020-04-23,2020-04-20,株式会社エニシア,,301,東京都,中央区,日本橋茅場町３丁目５－３,,13,102,1030025,,,,,,,2016-04-26,1,,,,,エニシア,0
63134,1011001110661,01,0,2016-05-09,2016-04-27,Ｎｅｔｗｏｒｋ－ｉ株式会社,,301,東京都,渋谷区,西原３丁目１３番３号２０３,,13,113,1510066,,,,,,,2016-04-27,1,,,,,,0
63135,1011001110711,01,1,2020-04-09,2016-04-28,株式会社スバル,,301,東京都,渋谷区,恵比寿１丁目２０番８号,,13,113,1500013,,,,,,,2016-04-28,1,,,,,スバル,0
63136,1011001110728,01,1,2020-04-20,2016-05-06,株式会社ノースブランズ,,301,東京都,目黒区,上目黒２丁目９番１号,,13,110,1530051,,,,,,,2016-05-06,1,,,,,ノースブランズ,0
