37549,6010005021415,12,0,2018-03-15,2018-03-08,ＮＰＯ法人セイフティライフ,,399,栃木県,下都賀郡壬生町,幸町３丁目３番８号,,09,361,3210203,,,,,,,2015-10-05,1,,,,,,0
45611,7010005023501,12,0,2019-05-08,2019-04-24,一般社団法人日本リーダーシップ協会,,399,群馬県,高崎市,石原町１１５２－３,,10,202,3700864,,,,,,,2015-10-05,1,,,,,ニホンリーダーシップキョウカイ,0
130,1010005028027,12,0,2018-09-19,2018-09-11,一般社団法人ＡＦＣ信用錬基金会,,399,埼玉県,川口市,並木元町１番３４,,11,203,3320033,,,,,,,2018-01-29,1,,,,,エイエフシーシンヨウレンキキンカイ,0
131,1010005028778,12,0,2019-12-13,2019-12-10,一般社団法人ＷＯＲＬＤ　ＢＬＯＣＫＣＨＡＩＮ　ＡＳＳＯＣＩＡＴＩＯＮ,,399,埼玉県,さいたま市浦和区,常盤１丁目２番２０号,,11,107,3300061,,,,,,,2018-07-10,1,,,,,ワールドブロックチェーンアソシエイション,0
25305,2010005020098,12,0,2015-12-18,2015-12-15,一般社団法人全国営業支援事業者協会,,399,埼玉県,所沢市,有楽町五丁目１１番３０６号,,11,208,3591117,,,,,,,2015-10-05,1,,,,,,0
25306,2010005021055,12,0,2019-11-19,2019-11-13,一般社団法人ＪＳＣＡ,,399,埼玉県,さいたま市浦和区,常盤１丁目３番９号ロイヤルプラザ常盤１０１,,11,107,3300061,,,,,,,2015-10-05,1,,,,,ジャスカ,0
25307,2010005022532,12,0,2020-03-24,2020-03-18,一般社団法人ジャパンタッチ協会,,399,埼玉県,所沢市,大字山口５２５４番地の８,,11,208,3591145,,,,,,,2015-10-05,1,,,,,ジャパンタッチキョウカイ,0
25308,2010005022771,12,1,2018-07-12,2017-04-12,一般社団法人ひるがお,,399,埼玉県,坂戸市,中富町５９番地７,,11,239,3500232,,,,,,,2015-10-05,1,,,,,ヒルガオ,0
25309,2010005024140,12,1,2018-09-12,2017-07-27,一般社団法人自己承認力コンサルタント協会,,399,埼玉県,越谷市,瓦曽根１丁目２０番６号Ｋ１ｓｔビル３階,,11,222,3430821,,,,,,,2015-10-05,1,,,,,ジコショウニンリョクコンサルタントキョウカイ,0
25310,2010005029577,12,0,2019-10-29,2019-10-24,一般社団法人日本ミネルヴァシンクタンク,,399,埼玉県,狭山市,入間川３丁目３番１３－９０２号,,11,215,3501305,,,,,,,2019-01-08,1,,,,,ニホンミネルヴァシンクタンク,0
50343,3010005023579,12,0,2017-09-14,2017-09-11,一般社団法人日本医療福祉推進協会,,399,埼玉県,草加市,新善町４３７番５号アンソレイユⅡ１Ｆ,00111332,11,221,3400054,,,,,,,2015-10-05,1,,,,,,0
50344,3010005028041,12,0,2019-10-21,2019-10-11,一般社団法人宗教と人権について考える会,,399,埼玉県,川口市,差間１丁目９番１４号,,11,203,3330816,,,,,,,2018-01-30,1,,,,,シュウキョウトジンケンニツイテカンガエルカイ,0
75383,4010005022869,12,0,2016-09-08,2016-09-02,特定非営利活動法人防災のことば研究会,,399,埼玉県,飯能市,原町１２４番地１１,,11,209,3570005,,,,,,,2015-10-05,1,,,,,,0
75384,4010005023041,12,1,2019-11-28,2016-04-05,一般社団法人日本マネジメントケアリスト協会,,399,埼玉県,川口市,安行出羽４丁目１４番７号,,11,203,3340052,,,,,,,2015-10-05,1,,,,,ニホンマネジメントケアリストキョウカイ,0
75385,4010005025863,12,0,2020-01-20,2020-01-14,一般社団法人アスリートサポート協会,,399,埼玉県,さいたま市中央区,鈴谷６丁目１０番７－４０３号,,11,105,3380013,,,,,,,2016-10-05,1,,,,,アスリートサポートキョウカイ,0
100536,5010005021911,12,0,2017-01-04,2016-12-21,特定非営利活動法人スマイルプロジェクト,,399,埼玉県,和光市,新倉１丁目２番３２,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
125370,6010005024483,12,1,2019-10-30,2019-06-11,一般社団法人中小企業経営コーチング協会,,399,埼玉県,さいたま市南区,別所５丁目１５番２号,,11,108,3360021,,,,,,,2015-10-15,1,,,,,,0
150374,7010005020044,11,1,2019-06-26,2019-06-04,一般社団法人健康促進・未病改善医学会,,399,埼玉県,熊谷市,上之２５６６番地８グリーンプラザ２０２号,,11,202,3600012,,,,,,,2015-10-05,1,,,,,ニホンケンコウソクインイガクカイ,0
150375,7010005025398,12,0,2018-09-21,2018-09-18,一般社団法人ＭＩＥＲＵＫＡ協会,,399,埼玉県,さいたま市岩槻区,大字上野４３番地１０,,11,110,3390073,,,,,,,2016-06-07,1,,,,,ミエルカキョウカイ,0
150376,7010005025638,12,0,2019-05-28,2019-05-23,一般社団法人チーム・ケーチルドレン,,399,埼玉県,さいたま市北区,日進町１丁目４９８番地１１,,11,102,3310823,,,,,,,2016-08-08,1,,,,,チームケーチルドレン,0
150377,7010005029457,12,0,2019-05-20,2019-05-13,一般社団法人日中漫画学会,,399,埼玉県,蕨市,塚越１丁目５－１５スカイハイツ東山４０５室,,11,223,3350002,,,,,,,2018-12-10,1,,,,,ニッチュウマンガガッカイ,0
175504,8010005023500,12,0,2017-08-01,2017-07-14,一般社団法人薬剤師支援協会,,399,埼玉県,さいたま市見沼区,大和田二丁目１６６５番地２２,,11,104,3370000,,,,,,,2015-10-05,1,,,,,,0
200483,9010005022939,01,0,2015-11-06,2015-10-05,一般社団法人日本シンギングボウル協会,,399,埼玉県,さいたま市見沼区,大字南中野１００３番地６,,11,104,3370042,,,,,,,2015-10-05,1,,,,,,0
136,1010005021254,01,1,2020-04-09,2015-10-05,一般社団法人日本フォアエイチクラブ,,399,千葉県,山武郡芝山町,岩山８２８番地,,12,409,2891608,,,,,,,2015-10-05,1,,,,,ニホンフォアエイチクラブ,0
137,1010005022384,12,0,2016-02-01,2016-01-26,一般社団法人リーガルアシスト事務所,,399,千葉県,山武市,湯坂３３番３６,,12,237,2891328,,,,,,,2015-10-05,1,,,,,,0
138,1010005022657,12,0,2015-11-26,2015-11-20,一般社団法人茶道石州流不昧派宗真会,,399,千葉県,成田市,宗吾３丁目４７３番地,,12,211,2860004,,,,,,,2015-10-05,1,,,,,,0
139,1010005024785,12,0,2018-11-02,2018-10-23,一般社団法人ＴＥＩＫＥＮホールディングス,,399,千葉県,習志野市,茜浜１丁目１４番８号,,12,216,2750024,,,,,,,2015-12-25,1,,,,,テイケンホールディングス,0
21928,2010005026797,12,1,2018-11-05,2017-10-31,一般社団法人絲,,399,千葉県,千葉市花見川区,花園１丁目１９番１１号田村ビル２０１号,,12,102,2620025,,,,,,,2017-05-08,1,,,,,イト,0
43769,3010005020089,12,0,2016-02-17,2016-02-12,一般社団法人ビジネスフォーラム,,399,千葉県,流山市,東初石１丁目１２３号,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
43770,3010005022358,12,0,2018-09-27,2018-09-21,小此木税理士法人,,399,千葉県,船橋市,本町７丁目２１番２３－３号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,オコノギ,0
43771,3010005026020,12,0,2019-04-23,2019-04-17,フィンテックラボ協同組合,,399,千葉県,銚子市,中央町１７番地１０,,12,202,2880041,,,,,,,2016-11-18,1,,,,,フィンテックラボ,0
87174,5010005027413,12,0,2020-03-24,2020-03-17,一般社団法人国際２２世紀みらい会議,,399,千葉県,勝浦市,墨名５９４番地１サンフラワー勝浦４０５号,,12,218,2995225,,,,,,,2017-09-11,1,,,,,コクサイニジュウニセイキミライカイギ,0
108991,6010005028162,12,0,2019-10-21,2019-10-16,特定非営利活動法人全国重症児支援連絡協議会,,399,千葉県,佐倉市,宮ノ台３丁目２番地,,12,212,2850857,,,,,,,2018-03-05,1,,,,,ゼンコクジュウショウジシエンレンラクキョウギカイ,0
174339,9010005026477,12,0,2019-07-30,2019-07-24,一般社団法人日本デザイン石けん協会,,399,千葉県,八千代市,緑が丘西１丁目１番地２レーベン八千代緑が丘１０５号,,12,221,2760040,,,,,,,2017-02-27,1,,,,,ニホンデザインセッケンキョウカイ,0
18527,1010005020000,21,0,2019-07-22,2019-07-12,一般社団法人國慶ホールディングス,,399,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2019-07-12,01,,,2015-10-05,1,,,,,コッケイホールディングス,0
18528,1010005020017,01,0,2015-10-28,2015-10-05,特定非営利活動法人ＭＨＦ,,399,東京都,豊島区,巣鴨４丁目３４番１号セザール第２巣鴨－１０１号室,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
18529,1010005020025,01,1,2019-10-18,2015-10-05,メゾン・ド・フレーズ管理組合法人,,399,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,メゾンドフレーズ,0
18530,1010005020033,01,1,2019-12-17,2015-10-05,メゾン・ド・ミニヨン管理組合法人,,399,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,メゾンドミニヨン,0
18531,1010005020058,01,1,2018-05-14,2015-10-05,特定非営利活動法人日本ホテルレストラン経営研究所,,399,東京都,千代田区,神田佐久間河岸８２番地５,,13,101,1010026,,,,,,,2015-10-05,1,,,,,ニホンホテルレストランケイエイケンキュウショ,0
18532,1010005020066,21,0,2017-07-04,2017-06-27,特定非営利活動法人ふらのわ会,,399,東京都,中央区,八丁堀１丁目１１番５号,,13,102,1040032,,,2017-06-27,01,,,2015-10-05,1,,,,,,0
18533,1010005020074,12,1,2018-10-01,2018-09-27,一般財団法人日本クリーン環境推進機構,,399,東京都,中央区,銀座１丁目１４番１４号森川ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニホンクリーンカンキョウスイシンキコウ,0
18534,1010005020082,12,0,2019-11-19,2019-11-15,特定非営利活動法人ウォーターエイドジャパン,,399,東京都,墨田区,亀沢２丁目１２－１１ＰＡＸ２１、３０１号室,,13,107,1300014,,,,,,,2015-10-05,1,,,,,ウォーターエイドジャパン,0
18535,1010005020090,12,0,2019-03-22,2019-03-18,一般社団法人青汁マイスター協会,,399,東京都,千代田区,麹町１丁目１２番地１,,13,101,1020083,,,,,,,2015-10-05,1,,,,,アオジルマイスターキョウカイ,0
18536,1010005020099,01,1,2019-10-28,2015-10-05,メゾン・ド・ポリピエ管理組合法人,,399,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,メゾンドポリピエ,0
18537,1010005020116,21,0,2016-11-16,2016-11-11,一般社団法人日本ＥＮＲＡＣ医学会,,399,東京都,千代田区,神田須田町１丁目１６番地,,13,101,1010041,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
18538,1010005020124,01,1,2018-10-30,2015-10-05,藤間司法書士法人,,399,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,トウマ,0
18539,1010005020140,01,1,2018-08-01,2015-10-05,医療法人社団ＬＳＭ,,399,東京都,文京区,本郷５丁目２５番１３号スカイビジョンビル１階,,13,105,1130033,,,,,,,2015-10-05,1,,,,,エルエスエム,0
18540,1010005020173,21,0,2017-09-28,2017-09-25,ＳＴＳ豊洲ホールディング一般社団法人,,399,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2017-09-25,01,,,2015-10-05,1,,,,,,0
18541,1010005020181,01,0,2015-10-26,2015-10-05,特定非営利活動法人日本橋フレンド,,399,東京都,中央区,日本橋堀留町１丁目６番１３号昭和ビル１階,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
18542,1010005020215,71,0,2019-09-18,2019-08-16,一般社団法人地域循環共生社会連携協会,,399,東京都,港区,虎ノ門１丁目１番１２号虎ノ門ビル６階,,13,103,1050001,,,,,,令和１年８月１日大阪市淀川区西宮原二丁目７番５３号一般社団法人豊かな２１００年を築く地域政策連携協会（4120005020705）を合併,2015-10-05,1,,,,,チイキジュンカンキョウセイシャカイレンケイキョウカイ,0
18543,1010005020322,01,1,2019-06-27,2015-10-05,一般社団法人日本教育心理学会,,399,東京都,文京区,本郷５丁目２４番６号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ニホンキョウイクシンリガッカイ,0
18544,1010005020413,01,1,2019-06-28,2015-10-05,一般財団法人カクテル文化振興会,,399,東京都,千代田区,有楽町２丁目３番６号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,カクテルブンカシンコウカイ,0
18545,1010005020512,12,0,2020-02-06,2020-01-31,一般社団法人日本商業施設士会,,399,東京都,品川区,西五反田２丁目１４－１１－８０１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ニホンショウギョウシセツシカイ,0
18546,1010005020685,01,1,2018-06-04,2015-10-05,一般社団法人全国消費者団体連絡会,,399,東京都,千代田区,六番町１５,,13,101,1020085,,,,,,,2015-10-05,1,,,,,ゼンコクショウヒシャダンタイレンラクカイ,0
18547,1010005020801,01,1,2018-07-09,2015-10-05,一般社団法人日本橋薬剤師会,,399,東京都,中央区,日本橋久松町１番２号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,ニホンバシヤクザイシカイ,0
18548,1010005020818,01,0,2015-10-28,2015-10-05,一般社団法人耐震普及センター,,399,東京都,江東区,東陽３丁目２８番９号４０２,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
18549,1010005020826,12,0,2019-09-09,2019-09-05,特定非営利活動法人アイデア創発コミュニティ推進機構,,399,東京都,江東区,東雲１丁目９番１９－１３１３号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,アイデアソウハツコミュニティスイシンキコウ,0
18550,1010005020875,01,1,2018-06-25,2015-10-05,一般社団法人ベターライフリフォーム協会,,399,東京都,千代田区,富士見２丁目７番２号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,ベターライフリフォームキョウカイ,0
18551,1010005020891,01,0,2015-10-26,2015-10-05,特定目的会社Ｆ１Ｐ３,,399,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
18552,1010005020925,21,0,2017-07-10,2017-06-30,一般社団法人アジア・オポチュニティ,,399,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2017-06-30,01,,,2015-10-05,1,,,,,,0
18553,1010005020958,01,1,2018-07-30,2015-10-05,ＳＭＢＣ第２５回ＲＭＢＳ特定目的会社,,399,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エスエムビーシーダイニジュウゴカイアールエムビーエス,0
18554,1010005020974,12,0,2018-10-31,2018-10-26,特定非営利活動法人全国こども教育支援協会,,399,東京都,墨田区,太平４丁目１番３号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,ゼンコクコドモキョウイクシエンキョウカイ,0
18555,1010005021007,11,0,2016-03-02,2016-02-29,特定非営利活動法人後見支援東京,,399,東京都,文京区,春日２丁目１４番６号,,13,105,1120003,,,,,,,2015-10-05,1,,,,,,0
18556,1010005021023,01,1,2015-11-02,2015-10-05,一般社団法人医療基盤支援機構,,399,東京都,千代田区,麹町４丁目７番２号Ｄａｉｗａ麹町４丁目ビル８階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
18557,1010005021048,01,1,2018-09-04,2015-10-05,さくらインベストメンツ特定目的会社,,399,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,サクラインベストメンツ,0
18558,1010005021056,21,0,2019-07-22,2019-07-12,ＡＪ一般社団法人,,399,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2019-07-12,01,,,2015-10-05,1,,,,,エージェー,0
18559,1010005021072,01,1,2018-07-27,2015-10-05,一般社団法人ものづくり改善ネットワーク,,399,東京都,千代田区,六番町６勝永六番町ビル,,13,101,1020085,,,,,,,2015-10-05,1,,,,,モノヅクリカイゼンネットワーク,0
18560,1010005021089,01,0,2015-10-26,2015-10-05,一般社団法人国際環境開発振興会,,399,東京都,中央区,銀座１丁目２８番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
18561,1010005021097,01,1,2019-01-29,2015-10-05,一般社団法人アリモネ,,399,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,アリモネ,0
18562,1010005021106,01,0,2015-10-26,2015-10-05,ＲＷ川越１一般社団法人,,399,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
18563,1010005021122,01,1,2019-03-05,2015-10-05,一般社団法人遺言相続後見サポート東京,,399,東京都,文京区,関口１丁目４８番７号マツダビル３０４,,13,105,1120014,,,,,,,2015-10-05,1,,,,,イゴンソウゾクコウケンサポートトウキョウ,0
18564,1010005021130,01,1,2019-05-15,2015-10-05,一般社団法人百科綜合リサーチ・センター,,399,東京都,千代田区,神田神保町１丁目２９番,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ヒャッカソウゴウリサーチセンター,0
18565,1010005021147,01,0,2015-10-26,2015-10-05,一般社団法人ｂｒａｖｅ　ａｃｔｉｏｎ,,399,東京都,中央区,佃２丁目１０番９－５０６号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
18566,1010005021155,01,1,2019-01-21,2015-10-05,一般社団法人サンシャインエナジー湧水,,399,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,サンシャインエナジーユウスイ,0
18567,1010005021171,01,1,2018-04-10,2015-10-05,デジタル大阪１特定目的会社,,399,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2015-10-05,1,,,,,デジタルオオサカワン,0
18568,1010005021188,01,1,2019-10-17,2015-10-05,一般社団法人Ｊａｐａｎ　Ｉｎｎｏｖａｔｉｏｎ　Ｎｅｔｗｏｒｋ,,399,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー８階,,13,101,1000011,,,,,,,2015-10-05,1,,,,,ジャパンイノベーションネットワーク,0
18569,1010005021196,21,0,2016-06-22,2016-06-17,一般社団法人ａｂｌｅ・ｏｎｅ,,399,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2016-06-17,01,,,2015-10-05,1,,,,,,0
18570,1010005021246,01,0,2015-10-26,2015-10-05,一般社団法人東京法廷技術アカデミー,,399,東京都,千代田区,神田佐久間町２丁目７,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
18571,1010005021262,01,0,2015-10-26,2015-10-05,一般社団法人イーアールアイ検査機構,,399,東京都,中央区,日本橋堀留町１丁目９－１１ＮＥＷＳ日本橋堀留町６Ｆ,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
18572,1010005021329,21,0,2019-02-28,2019-02-27,一般社団法人サポートホールディングス１１号,,399,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2019-02-27,01,,,2015-10-05,1,,,,,サポートホールディングスジュウイチゴウ,0
18573,1010005021345,01,0,2015-10-28,2015-10-05,一般社団法人全日本コンテンツソフト倫理審査会,,399,東京都,文京区,水道２丁目１９番１０号小石川ＵＹビル３階,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
18574,1010005021353,01,1,2018-11-12,2015-10-05,医療法人社団順堂会,,399,東京都,中央区,日本橋人形町３丁目１２番１１号グランデ人形町４階,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ジュンドウカイ,0
18575,1010005021378,01,1,2018-06-27,2015-10-05,社会福祉法人いちえ会,,399,東京都,千代田区,神田紺屋町３７番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,イチエカイ,0
18576,1010005021386,01,0,2015-10-26,2015-10-05,一般社団法人日本バスケットボール選手会,,399,東京都,千代田区,九段南２丁目７番６号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
18577,1010005021394,12,1,2018-09-05,2016-04-26,一般社団法人日本健康麻将協会,,399,東京都,千代田区,神田神保町３丁目２番地１,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ニホンケンコウマージャンキョウカイ,0
18578,1010005021403,12,1,2019-03-13,2015-11-11,医療法人社団輝誠会,,399,東京都,中央区,銀座２丁目４番１８号アルボーレ銀座３階Ｅ室,,13,102,1040061,,,,,,,2015-10-05,1,,,,,キセイカイ,0
18579,1010005021452,01,1,2019-09-09,2015-10-05,ヴァイオレット一般社団法人,,399,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ヴァイオレット,0
18580,1010005021519,01,1,2019-06-18,2015-10-05,一般財団法人マーガレット・サッチャー財団,,399,東京都,千代田区,内神田２丁目７番１２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,マーガレットサッチャーザイダン,0
18581,1010005021527,12,0,2017-10-31,2017-10-19,一般社団法人全日本システムトレード協会,,399,東京都,中央区,八丁堀２丁目２１番６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
18582,1010005021535,12,1,2018-04-20,2015-12-17,一般社団法人日本おもてなしホスピタリティ協会,,399,東京都,江東区,青海２丁目４番３２号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,ニホンオモテナシホスピタリティキョウカイ,0
18583,1010005021543,12,0,2017-10-30,2017-10-25,一般社団法人日本納棺士技能協会,,399,東京都,港区,三田２丁目１２番５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
18584,1010005021551,21,0,2018-05-25,2018-05-23,一般社団法人アセットファイナンス稲毛長沼,,399,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2018-05-23,01,,,2015-10-05,1,,,,,アセットファイナンスイナゲナガヌマ,0
18585,1010005021568,01,1,2018-12-26,2015-10-05,アールイーバイオマス電力一般社団法人,,399,東京都,千代田区,内神田２丁目６番１１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,アールイーバイオマスデンリョク,0
18586,1010005021634,21,0,2018-05-25,2018-05-23,アセットファイナンスアールワン特定目的会社,,399,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2018-05-23,01,,,2015-10-05,1,,,,,アセットファイナンスアールワン,0
18587,1010005021642,01,0,2015-10-26,2015-10-05,船陸間通信セーフティネット一般社団法人,,399,東京都,千代田区,九段北１丁目３番９号第２太陽ビル４Ｆ,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
18588,1010005021650,01,1,2019-04-10,2015-10-05,一般社団法人二重橋,,399,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ニジュウバシ,0
18589,1010005021667,21,0,2019-06-21,2019-06-19,デネブ特定目的会社,,399,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2019-06-19,01,,,2015-10-05,1,,,,,デネブ,0
18590,1010005021675,01,0,2015-10-26,2015-10-05,一般社団法人日本コンタクト品質保証協会,,399,東京都,千代田区,六番町３番地１,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
18591,1010005021683,12,1,2018-04-10,2016-01-04,土地家屋調査士法人小川事務所,,399,東京都,文京区,小石川１丁目３番２５号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,オガワジムショ,0
18592,1010005021709,01,0,2015-10-26,2015-10-05,一般社団法人地域包括応援隊,,399,東京都,中央区,八丁堀２丁目１９番６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
18593,1010005021725,21,0,2017-08-21,2017-08-16,アークハーバー２６一般社団法人,,399,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2017-08-16,01,,,2015-10-05,1,,,,,,0
18594,1010005021733,12,0,2015-11-16,2015-11-09,名港潮見バイオマス火力発電所特定目的会社,,399,東京都,中央区,日本橋堀留町１丁目９番１１号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
18595,1010005021741,01,1,2020-01-31,2015-10-05,一般社団法人ロジスティクス・ホールディングス,,399,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ロジスティクスホールディングス,0
18596,1010005021758,21,0,2017-09-05,2017-08-31,一般社団法人西新宿ファンディング,,399,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
18597,1010005021766,01,0,2015-10-26,2015-10-05,一般社団法人日本煌輝推興奉仕会,,399,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
18598,1010005021774,01,0,2015-10-28,2015-10-05,一般社団法人医療費を守る会,,399,東京都,文京区,本郷３丁目３４番３号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
18599,1010005021782,01,1,2018-07-30,2015-10-05,一般社団法人日本クラウドセキュリティアライアンス,,399,東京都,千代田区,一番町１０番８号一番町ウェストビル５階,,13,101,1020082,,,,,,,2015-10-05,1,,,,,ニホンクラウドセキュリティアライアンス,0
