55333,7040002087802,12,1,2019-12-03,2019-11-29,有限会社バンエイ,,302,茨城県,神栖市,大野原１丁目３番７１号（２５）,,08,232,3140144,,,,,,,2015-10-05,1,,,,,バンエイ,0
73664,9040002088476,12,0,2016-07-04,2016-06-24,有限会社藍とう,,302,茨城県,神栖市,大野原１丁目６番４号,,08,232,3140144,,,,,,,2015-10-05,1,,,,,,0
45120,7040002082844,12,1,2019-04-26,2019-04-22,有限会社雄和工業,,302,栃木県,宇都宮市,兵庫塚３丁目１４番１１号,,09,201,3210138,,,,,,,2015-10-05,1,,,,,ユウワコウギョウ,0
200178,8040002082141,01,0,2015-11-06,2015-10-05,有限会社ファーイーストプランニング,,302,埼玉県,八潮市,八潮２丁目２２－７,,11,234,3400815,,,,,,,2015-10-05,1,,,,,,0
16366,1040002080003,01,0,2015-11-06,2015-10-05,有限会社マルトモ建設,,302,千葉県,山武市,蓮沼ロの２３０８番地の２,,12,237,2891802,,,,,,,2015-10-05,1,,,,,,0
16367,1040002080011,01,0,2015-11-06,2015-10-05,有限会社桑田電気,,302,千葉県,山武市,実門１４５番地８０,,12,237,2891221,,,,,,,2015-10-05,1,,,,,,0
16368,1040002080044,01,0,2015-11-06,2015-10-05,有限会社フルーツ・タケウチ,,302,千葉県,山武市,椎崎３６番地２,,12,237,2891205,,,,,,,2015-10-05,1,,,,,,0
16369,1040002080052,01,0,2015-11-06,2015-10-05,有限会社ナリッジ,,302,千葉県,山武市,松尾町田越１３１番地,,12,237,2891516,,,,,,,2015-10-05,1,,,,,,0
16370,1040002080060,01,0,2015-11-06,2015-10-05,有限会社松尾新聞販売,,302,千葉県,山武市,松尾町大堤５６０番地１,,12,237,2891527,,,,,,,2015-10-05,1,,,,,,0
16371,1040002080069,01,0,2015-11-06,2015-10-05,有限会社ライトアップ,,302,千葉県,山武市,野堀１６２番地,,12,237,2891341,,,,,,,2015-10-05,1,,,,,,0
16372,1040002080077,01,0,2015-11-06,2015-10-05,有限会社信和住建,,302,千葉県,東金市,台方９１１番地２,,12,213,2830811,,,,,,,2015-10-05,1,,,,,,0
16373,1040002080093,01,0,2015-11-06,2015-10-05,有限会社Ｊ・Ｂ・ＳＴＥＥＬ　ＣＯＲＰＯＲＡＴＩＯＮ,,302,千葉県,山武市,富田トの９２番地－１０３,,12,237,2891321,,,,,,,2015-10-05,1,,,,,,0
16374,1040002080102,01,0,2015-11-06,2015-10-05,長楽聚泉食品有限会社,,302,千葉県,山武市,松ヶ谷ロ３３８６番地３０,,12,237,2891300,,,,,,,2015-10-05,1,,,,,,0
16375,1040002080119,01,0,2015-11-06,2015-10-05,有限会社ダイヤクリーン,,302,千葉県,山武市,板川７１番地２３,,12,237,2891201,,,,,,,2015-10-05,1,,,,,,0
16376,1040002080127,21,0,2017-06-23,2017-06-13,有限会社セントラル,,302,千葉県,山武市,富田ト８９番地,,12,237,2891321,,,2017-06-13,01,,,2015-10-05,1,,,,,,0
16377,1040002080135,01,1,2018-04-27,2015-10-05,有限会社秋葉工業,,302,千葉県,山武市,富口３７８番地１,,12,237,2891323,,,,,,,2015-10-05,1,,,,,アキバコウギョウ,0
16378,1040002080143,01,0,2015-11-06,2015-10-05,有限会社ロフト・ジャパン,,302,千葉県,山武市,松尾町八田１５０番地５,,12,237,2891512,,,,,,,2015-10-05,1,,,,,,0
16379,1040002080151,01,0,2015-11-06,2015-10-05,有限会社アライ創建企画,,302,千葉県,山武市,上横地４１８番地,,12,237,2891313,,,,,,,2015-10-05,1,,,,,,0
16380,1040002080201,01,0,2015-11-06,2015-10-05,有限会社糸賀加工所,,302,千葉県,山武市,埴谷２４８３番地３１,,12,237,2891223,,,,,,,2015-10-05,1,,,,,,0
16381,1040002080218,22,0,2017-10-05,2017-10-04,有限会社尾勝工業,,302,千葉県,山武郡九十九里町,片貝３４４８番地の６,,12,403,2830104,,,,,,,2015-10-05,1,,,,,,0
16382,1040002080226,01,0,2015-11-06,2015-10-05,有限会社ＮＤＢ　ＣＨＩＢＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,302,千葉県,山武市,沖渡４３３番地１１８,,12,237,2891225,,,,,,,2015-10-05,1,,,,,,0
16383,1040002080242,01,1,2018-07-31,2015-10-05,有限会社ワタミファーム,,302,千葉県,山武市,横田１９１番地１,,12,237,2891226,,,,,,,2015-10-05,1,,,,,ワタミファーム,0
16384,1040002080250,01,0,2015-11-06,2015-10-05,相洋電設有限会社,,302,千葉県,大網白里市,経田２３番地２,,12,239,2993231,,,,,,,2015-10-05,1,,,,,,0
16385,1040002080259,01,0,2015-11-06,2015-10-05,有限会社３Ｍグローバルネットワーク,,302,千葉県,山武市,木原１６６６番地１,,12,237,2891212,,,,,,,2015-10-05,1,,,,,,0
16386,1040002080275,01,0,2015-11-06,2015-10-05,有限会社まとあ,,302,千葉県,東金市,東新宿１３番地２,,12,213,2830006,,,,,,,2015-10-05,1,,,,,,0
16387,1040002080283,01,0,2015-11-06,2015-10-05,有限会社エスアンドティ,,302,千葉県,山武郡九十九里町,作田１１番地３８,,12,403,2830101,,,,,,,2015-10-05,1,,,,,,0
16388,1040002080291,01,0,2015-11-06,2015-10-05,有限会社テーケーエム企画,,302,千葉県,大網白里市,金谷郷１３６２－１,,12,239,2993242,,,,,,,2015-10-05,1,,,,,,0
16389,1040002080309,01,0,2015-11-06,2015-10-05,有限会社インフオ・ジャパン,,302,千葉県,長生郡白子町,古所３２５０番地９２０,,12,424,2994212,,,,,,,2015-10-05,1,,,,,,0
16390,1040002080317,01,0,2015-11-06,2015-10-05,有限会社ウザワ,,302,千葉県,長生郡白子町,古所４３８９番地,,12,424,2994212,,,,,,,2015-10-05,1,,,,,,0
16391,1040002080325,01,0,2015-11-06,2015-10-05,有限会社大多和興業,,302,千葉県,長生郡白子町,南日当７７７番地の２,,12,424,2994205,,,,,,,2015-10-05,1,,,,,,0
16392,1040002080333,01,0,2015-11-06,2015-10-05,有限会社かねげん水産,,302,千葉県,長生郡白子町,五井１７１２番地の２,,12,424,2994211,,,,,,,2015-10-05,1,,,,,,0
16393,1040002080341,01,0,2015-11-06,2015-10-05,有限会社海風館,,302,千葉県,長生郡白子町,関６２８２番地,,12,424,2994218,,,,,,,2015-10-05,1,,,,,,0
16394,1040002080358,01,0,2015-11-06,2015-10-05,有限会社三王設備,,302,千葉県,長生郡白子町,古所４９７０番地１,,12,424,2994212,,,,,,,2015-10-05,1,,,,,,0
16395,1040002080366,01,0,2015-11-06,2015-10-05,有限会社三四郎,,302,千葉県,長生郡白子町,中里４４０８番地１８,,12,424,2994215,,,,,,,2015-10-05,1,,,,,,0
16396,1040002080374,01,0,2015-11-06,2015-10-05,有限会社しのざき荘,,302,千葉県,長生郡白子町,中里４３７０番地の１４,,12,424,2994215,,,,,,,2015-10-05,1,,,,,,0
16397,1040002080399,01,0,2015-11-06,2015-10-05,有限会社大幸,,302,千葉県,長生郡白子町,幸治２８９７番地,,12,424,2994216,,,,,,,2015-10-05,1,,,,,,0
16398,1040002080408,01,0,2015-11-06,2015-10-05,有限会社千葉サミット,,302,千葉県,長生郡白子町,大字牛込字北入地１６７番地,,12,424,2994200,,,,,,,2015-10-05,1,,,,,,0
16399,1040002080416,01,0,2015-11-06,2015-10-05,有限会社東海荘,,302,千葉県,長生郡白子町,中里４４３７番地の１,,12,424,2994215,,,,,,,2015-10-05,1,,,,,,0
16400,1040002080424,01,0,2015-11-06,2015-10-05,有限会社中西,,302,千葉県,長生郡白子町,牛込３８８７番地の３,,12,424,2994202,,,,,,,2015-10-05,1,,,,,,0
16401,1040002080432,01,0,2015-11-06,2015-10-05,有限会社白道総業,,302,千葉県,長生郡白子町,関７０１２番地５,,12,424,2994218,,,,,,,2015-10-05,1,,,,,,0
16402,1040002080440,01,1,2020-03-06,2015-10-05,有限会社藤機工,,302,千葉県,長生郡白子町,剃金８０８番地７,,12,424,2994203,,,,,,,2015-10-05,1,,,,,フジキコウ,0
16403,1040002080449,01,0,2015-11-06,2015-10-05,有限会社丸義商事,,302,千葉県,長生郡白子町,古所３３３１番地の１,,12,424,2994212,,,,,,,2015-10-05,1,,,,,,0
16404,1040002080457,01,0,2015-11-06,2015-10-05,有限会社丸喜工業,,302,千葉県,長生郡白子町,北高根１４１５番地,,12,424,2994217,,,,,,,2015-10-05,1,,,,,,0
16405,1040002080465,21,0,2019-07-22,2019-07-01,有限会社まるじょう,,302,千葉県,長生郡白子町,驚１２１１番地の１,,12,424,2994214,,,2019-07-01,01,,,2015-10-05,1,,,,,マルジョウ,0
16406,1040002080473,01,0,2015-11-06,2015-10-05,有限会社みつはし,,302,千葉県,長生郡白子町,牛込３９１８番地８,,12,424,2994202,,,,,,,2015-10-05,1,,,,,,0
16407,1040002080481,01,0,2015-11-06,2015-10-05,有限会社宗島設備,,302,千葉県,長生郡白子町,幸治３１２１番地１,,12,424,2994216,,,,,,,2015-10-05,1,,,,,,0
16408,1040002080498,01,0,2015-11-06,2015-10-05,有限会社石恵,,302,千葉県,長生郡白子町,古所３２５０番地９５７,,12,424,2994212,,,,,,,2015-10-05,1,,,,,,0
16409,1040002080515,01,0,2015-11-06,2015-10-05,有限会社岡島商店,,302,千葉県,長生郡長南町,長南２６１４番地１,,12,427,2970121,,,,,,,2015-10-05,1,,,,,,0
16410,1040002080523,01,0,2015-11-06,2015-10-05,有限会社小林水道鉄工,,302,千葉県,長生郡長南町,長南２３８０番地,,12,427,2970121,,,,,,,2015-10-05,1,,,,,,0
16411,1040002080531,01,0,2015-11-06,2015-10-05,有限会社エコトランス,,302,千葉県,長生郡長南町,千田４８９番地,,12,427,2970115,,,,,,,2015-10-05,1,,,,,,0
16412,1040002080548,01,0,2015-11-06,2015-10-05,有限会社永棟板金工業,,302,千葉県,長生郡長南町,長南１３９６番地,,12,427,2970121,,,,,,,2015-10-05,1,,,,,,0
16413,1040002080556,01,0,2015-11-06,2015-10-05,有限会社ビックホーン,,302,千葉県,長生郡長南町,給田１５３番地１,,12,427,2970132,,,,,,,2015-10-05,1,,,,,,0
16414,1040002080564,01,0,2015-11-06,2015-10-05,有限会社松﨑木工,00020823,302,千葉県,長生郡長南町,地引４４６番地,,12,427,2970135,,,,,,,2015-10-05,1,,,,,,0
16415,1040002080572,01,0,2015-11-06,2015-10-05,有限会社吉野屋,00020825,302,千葉県,長生郡長南町,長南２６８１番地,,12,427,2970121,,,,,,,2015-10-05,1,,,,,,0
16416,1040002080580,01,1,2019-02-22,2015-10-05,有限会社秋元牧場,,302,千葉県,長生郡長柄町,山根２０１２番地１３３,,12,426,2970206,,,,,,,2015-10-05,1,,,,,アキモトボクジョウ,0
16417,1040002080589,01,0,2015-11-06,2015-10-05,有限会社小高木材商会,,302,千葉県,長生郡長柄町,刑部８０番地,,12,426,2970225,,,,,,,2015-10-05,1,,,,,,0
16418,1040002080597,01,1,2020-03-04,2015-10-05,有限会社和企画,,302,千葉県,長生郡長柄町,山根２０１３番地,,12,426,2970206,,,,,,,2015-10-05,1,,,,,カズキカク,0
16419,1040002080614,01,0,2015-11-06,2015-10-05,有限会社三平,,302,千葉県,長生郡長柄町,皿木１５１番地１,,12,426,2970235,,,,,,,2015-10-05,1,,,,,,0
16420,1040002080630,12,1,2019-08-30,2019-08-08,有限会社天遊,,302,千葉県,市原市,君塚２丁目１９番地４,,12,219,2900051,,,,,,,2015-10-05,1,,,,,テンユウ,0
16421,1040002080639,01,0,2015-11-06,2015-10-05,有限会社新坂,,302,千葉県,長生郡長柄町,山根１４７０番地８,,12,426,2970206,,,,,,,2015-10-05,1,,,,,,0
16422,1040002080647,01,0,2015-11-06,2015-10-05,有限会社ヒロ企画,,302,千葉県,長生郡長柄町,上野５２１番地１９,,12,426,2970201,,,,,,,2015-10-05,1,,,,,,0
16423,1040002080655,01,0,2015-11-06,2015-10-05,有限会社丸嶋建設,,302,千葉県,長生郡長柄町,大庭２０９番地,,12,426,2970222,,,,,,,2015-10-05,1,,,,,,0
16424,1040002080663,21,0,2018-08-24,2018-08-14,有限会社ムトウ,,302,千葉県,長生郡長柄町,皿木２０９番地５,,12,426,2970235,,,2018-08-14,01,,,2015-10-05,1,,,,,,0
16425,1040002080671,01,0,2015-11-06,2015-10-05,有限会社やまと,,302,千葉県,長生郡長柄町,山根１３６２番地,,12,426,2970206,,,,,,,2015-10-05,1,,,,,,0
16426,1040002080688,12,1,2019-08-28,2019-08-15,有限会社優和ハウジング,,302,千葉県,茂原市,大芝１丁目６番地１１,,12,210,2970033,,,,,,,2015-10-05,1,,,,,ユウワハウジング,0
16427,1040002080696,01,0,2015-11-06,2015-10-05,有限会社朝倉板金所,,302,千葉県,茂原市,茂原４０３番地の２,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
16428,1040002080713,01,0,2015-11-06,2015-10-05,有限会社亜細亜貿易,,302,千葉県,茂原市,粟生野２６９６番１９号,,12,210,2994106,,,,,,,2015-10-05,1,,,,,,0
16429,1040002080721,01,1,2019-10-28,2015-10-05,有限会社阿部工業,,302,千葉県,茂原市,南吉田３８６０番地の１,,12,210,2994104,,,,,,,2015-10-05,1,,,,,アベコウギョウ,0
16430,1040002080738,01,0,2015-11-06,2015-10-05,有限会社あゆみ産業,,302,千葉県,茂原市,千沢７５２番地１４,,12,210,2994103,,,,,,,2015-10-05,1,,,,,,0
16431,1040002080746,01,0,2015-11-06,2015-10-05,板倉商事有限会社,,302,千葉県,茂原市,本納１９２１番地,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
16432,1040002080754,01,0,2015-11-06,2015-10-05,有限会社いちかわ運送,,302,千葉県,茂原市,押日４７１番地,,12,210,2970075,,,,,,,2015-10-05,1,,,,,,0
16433,1040002080762,21,0,2019-10-08,2019-09-30,有限会社井上興業所,,302,千葉県,茂原市,下永吉５８９の１の２番地,,12,210,2970035,,,2019-09-30,01,,,2015-10-05,1,,,,,イノウエコウギョウショ,0
16434,1040002080770,01,0,2015-11-06,2015-10-05,有限会社石上製作所,,302,千葉県,茂原市,早野１１４０番地の３,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
16435,1040002080779,01,0,2015-11-06,2015-10-05,有限会社伊藤家具店,,302,千葉県,茂原市,上茂原３５９番地７,,12,210,2970052,,,,,,,2015-10-05,1,,,,,,0
16436,1040002080787,01,0,2015-11-06,2015-10-05,有限会社共成建設,,302,千葉県,市原市,八幡６８９番地３,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
16437,1040002080795,01,0,2015-11-06,2015-10-05,有限会社勢寿し,,302,千葉県,茂原市,高師台１丁目１０番地１５,,12,210,2970078,,,,,,,2015-10-05,1,,,,,,0
16438,1040002080804,01,0,2015-11-06,2015-10-05,有限会社ウイング,,302,千葉県,茂原市,法目８０８番地の２,,12,210,2994113,,,,,,,2015-10-05,1,,,,,,0
16439,1040002080812,22,1,2019-02-27,2019-02-14,有限会社ウエスト,,302,千葉県,茂原市,六ツ野２９３５番地,,12,210,2970012,,,,,,,2015-10-05,1,,,,,ウエスト,0
16440,1040002080829,01,0,2015-11-06,2015-10-05,有限会社エイト・プランニング,,302,千葉県,茂原市,六ツ野３９１２番地１,,12,210,2970012,,,,,,,2015-10-05,1,,,,,,0
16441,1040002080837,01,0,2015-11-06,2015-10-05,株式会社ユニソル,,301,千葉県,千葉市若葉区,都賀３丁目１９番１号パープルヴィレッヂ１Ｆ,,12,104,2640025,,,,,,,2015-10-05,1,,,,,,0
16442,1040002080845,01,0,2015-11-06,2015-10-05,有限会社栄信商事,,302,千葉県,茂原市,本小轡１１１７番地３８,,12,210,2970005,,,,,,,2015-10-05,1,,,,,,0
16443,1040002080853,01,0,2015-11-06,2015-10-05,有限会社小田時計店,,302,千葉県,茂原市,高師８２６番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
16444,1040002080861,01,0,2015-11-06,2015-10-05,有限会社大多和瓦店,,302,千葉県,茂原市,渋谷２６３番地,,12,210,2970008,,,,,,,2015-10-05,1,,,,,,0
16445,1040002080878,01,0,2015-11-06,2015-10-05,有限会社大塚物産,,302,千葉県,茂原市,国府関１８０３番地,,12,210,2970067,,,,,,,2015-10-05,1,,,,,,0
16446,1040002080886,01,0,2015-11-06,2015-10-05,有限会社オーセ住販,,302,千葉県,茂原市,早野２９９６番地,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
16447,1040002080894,01,0,2015-11-06,2015-10-05,有限会社小川,,302,千葉県,茂原市,北塚１１９５番地２９,,12,210,2970009,,,,,,,2015-10-05,1,,,,,,0
16448,1040002080903,12,0,2016-04-19,2016-04-11,有限会社オートガレージ,,302,千葉県,茂原市,本小轡５１０番地１,,12,210,2970005,,,,,,,2015-10-05,1,,,,,,0
16449,1040002080911,01,0,2015-11-06,2015-10-05,有限会社桂,,302,千葉県,茂原市,千代田町２丁目５の６番地,,12,210,2970023,,,,,,,2015-10-05,1,,,,,,0
16450,1040002080928,01,0,2015-11-06,2015-10-05,有限会社楓,,302,千葉県,茂原市,粟生野３５２６番地１５,,12,210,2994106,,,,,,,2015-10-05,1,,,,,,0
16451,1040002080936,01,0,2015-11-06,2015-10-05,有限会社金野建築,,302,千葉県,茂原市,大芝５９４番地の１,,12,210,2970033,,,,,,,2015-10-05,1,,,,,,0
16452,1040002080944,01,1,2019-01-11,2015-10-05,有限会社河野写眞館,,302,千葉県,茂原市,茂原５４７番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,コウノシャシンカン,0
16453,1040002080952,01,0,2015-11-06,2015-10-05,有限会社カーランドコイズミ,,302,千葉県,茂原市,東部台１丁目１４番地の１１,,12,210,2970015,,,,,,,2015-10-05,1,,,,,,0
16454,1040002080960,01,0,2015-11-06,2015-10-05,関東興建有限会社,,302,千葉県,茂原市,萩原町２丁目７１番地,,12,210,2970018,,,,,,,2015-10-05,1,,,,,,0
16455,1040002080969,01,0,2015-11-06,2015-10-05,有限会社君塚興業,,302,千葉県,茂原市,内長谷４１０番地１３,,12,210,2970062,,,,,,,2015-10-05,1,,,,,,0
16456,1040002080977,21,0,2016-01-13,2016-01-04,有限会社キャロット,,302,千葉県,茂原市,高師１７３５番地,,12,210,2970029,,,2016-01-04,01,,,2015-10-05,1,,,,,,0
16457,1040002080993,01,0,2015-11-06,2015-10-05,有限会社倉林工業,,302,千葉県,茂原市,真名１３６３番地,,12,210,2970077,,,,,,,2015-10-05,1,,,,,,0
16458,1040002081018,01,0,2015-11-06,2015-10-05,有限会社ケーアンドエム,,302,千葉県,茂原市,茂原１５２６番地２,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
16459,1040002081026,01,0,2015-11-06,2015-10-05,有限会社ケーワイコーポレーション,,302,千葉県,茂原市,法目１５９１番地１３,,12,210,2994113,,,,,,,2015-10-05,1,,,,,,0
16460,1040002081034,01,0,2015-11-06,2015-10-05,有限会社河野酒店,,302,千葉県,茂原市,高師４０５番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
16461,1040002081042,21,0,2015-12-28,2015-12-18,有限会社こいで,,302,千葉県,茂原市,下永吉３４５番地１,,12,210,2970035,,,2015-12-18,01,,,2015-10-05,1,,,,,,0
16462,1040002081050,01,0,2015-11-06,2015-10-05,有限会社コア商事,,302,千葉県,茂原市,渋谷５５８番地,,12,210,2970008,,,,,,,2015-10-05,1,,,,,,0
16463,1040002081059,01,0,2015-11-06,2015-10-05,有限会社寿メディカルサービス,,302,千葉県,茂原市,萩原三丁目６１番地１,,12,210,2970000,,,,,,,2015-10-05,1,,,,,,0
16464,1040002081067,01,0,2015-11-06,2015-10-05,有限会社佐藤泰商店,,302,千葉県,茂原市,長尾２６９３番地の１２,,12,210,2970073,,,,,,,2015-10-05,1,,,,,,0
16465,1040002081075,01,0,2015-11-06,2015-10-05,有限会社佐伯服装,,302,千葉県,茂原市,東茂原７番地２４,,12,210,2970032,,,,,,,2015-10-05,1,,,,,,0
16466,1040002081083,01,0,2015-11-06,2015-10-05,有限会社佐久間電器,,302,千葉県,茂原市,上林６１番地の１,,12,210,2970019,,,,,,,2015-10-05,1,,,,,,0
16467,1040002081100,01,0,2015-11-06,2015-10-05,有限会社サンディ,,302,千葉県,茂原市,大芝４１１番地８,,12,210,2970033,,,,,,,2015-10-05,1,,,,,,0
16468,1040002081109,01,0,2015-11-06,2015-10-05,有限会社山榮工務店,,302,千葉県,茂原市,早野１４１８－１,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
16469,1040002081117,01,1,2018-06-21,2015-10-05,有限会社三晃社,,302,千葉県,茂原市,長尾２６９４番地の４７,,12,210,2970073,,,,,,,2015-10-05,1,,,,,サンコウシャ,0
16470,1040002081125,01,0,2015-11-06,2015-10-05,有限会社三弘住建,,302,千葉県,茂原市,本納２３００番地,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
16471,1040002081141,01,0,2015-11-06,2015-10-05,新鋼商事有限会社,,302,千葉県,茂原市,山崎７７３番地,,12,210,2970061,,,,,,,2015-10-05,1,,,,,,0
16472,1040002081158,01,0,2015-11-06,2015-10-05,有限会社新日本殖産,,302,千葉県,茂原市,高師２６０番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
16473,1040002081166,01,0,2015-11-06,2015-10-05,有限会社昌栄工業,,302,千葉県,茂原市,柴名２５２番地,,12,210,2994126,,,,,,,2015-10-05,1,,,,,,0
16474,1040002081174,01,0,2015-11-06,2015-10-05,有限会社システムサプライ,,302,千葉県,茂原市,茂原１０９１番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
16475,1040002081199,01,0,2015-11-06,2015-10-05,有限会社シュヴァルツェカッツエ,,302,千葉県,茂原市,六ツ野２０４４番地１,,12,210,2970012,,,,,,,2015-10-05,1,,,,,,0
16476,1040002081208,01,0,2015-11-06,2015-10-05,有限会社鈴木石産,,302,千葉県,茂原市,萱場２４６９番地,,12,210,2994111,,,,,,,2015-10-05,1,,,,,,0
16477,1040002081216,01,0,2015-11-06,2015-10-05,有限会社杉井,,302,千葉県,茂原市,町保１０番地８,,12,210,2970022,,,,,,,2015-10-05,1,,,,,,0
16478,1040002081224,01,0,2015-11-06,2015-10-05,有限会社スマイル,,302,千葉県,長生郡長南町,笠森１２６番地,,12,427,2970125,,,,,,,2015-10-05,1,,,,,,0
16479,1040002081240,01,0,2015-11-06,2015-10-05,有限会社誠一郎工業,,302,千葉県,茂原市,千町２０３２番地２６,,12,210,2970002,,,,,,,2015-10-05,1,,,,,,0
16480,1040002081257,01,0,2015-11-06,2015-10-05,有限会社大洋舎,,302,千葉県,茂原市,茂原５１８番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
16481,1040002081265,01,0,2015-11-06,2015-10-05,有限会社大勝,,302,千葉県,茂原市,法目７２３番地の１,,12,210,2994113,,,,,,,2015-10-05,1,,,,,,0
16482,1040002081298,01,0,2015-11-06,2015-10-05,有限会社長生建設,,302,千葉県,茂原市,北塚１２４０番地,,12,210,2970009,,,,,,,2015-10-05,1,,,,,,0
16483,1040002081307,01,0,2015-11-06,2015-10-05,有限会社千葉フロントサービス,,302,千葉県,茂原市,八千代１丁目１７番地４,,12,210,2970024,,,,,,,2015-10-05,1,,,,,,0
16484,1040002081315,01,1,2018-08-17,2015-10-05,有限会社長生薬局,,302,千葉県,茂原市,本納１７７１番地,,12,210,2994114,,,,,,,2015-10-05,1,,,,,チョウセイヤッキョク,0
16485,1040002081331,01,0,2015-11-06,2015-10-05,有限会社つかさ不動産,,302,千葉県,茂原市,高師２２２８番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
16486,1040002081356,01,0,2015-11-06,2015-10-05,有限会社とよくに,,302,千葉県,茂原市,高師町３丁目４番地１,,12,210,2970021,,,,,,,2015-10-05,1,,,,,,0
16487,1040002081364,21,0,2020-05-13,2020-04-21,有限会社東邦電気工業,,302,千葉県,茂原市,法目７９番地の２,,12,210,2994113,,,2020-04-21,01,,,2015-10-05,1,,,,,トウホウデンキコウギョウ,0
16488,1040002081380,01,0,2015-11-06,2015-10-05,有限会社東成社金型製作所,,302,千葉県,茂原市,東郷２１９７番地,,12,210,2970017,,,,,,,2015-10-05,1,,,,,,0
16489,1040002081389,01,0,2015-11-06,2015-10-05,有限会社中山工務店,,302,千葉県,茂原市,早野１５７０番地,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
16490,1040002081397,01,0,2015-11-06,2015-10-05,有限会社中村組,,302,千葉県,茂原市,粟生野２９７０番地,,12,210,2994106,,,,,,,2015-10-05,1,,,,,,0
16491,1040002081406,01,0,2015-11-06,2015-10-05,有限会社成美,,302,千葉県,茂原市,高師１７８番地２,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
16492,1040002081414,01,0,2015-11-06,2015-10-05,有限会社日新硝子製作所,,302,千葉県,茂原市,高師８６１番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
16493,1040002081422,01,0,2015-11-06,2015-10-05,有限会社日進断熱,,302,千葉県,茂原市,緑ケ丘４丁目３４番地８,,12,210,2970065,,,,,,,2015-10-05,1,,,,,,0
16494,1040002081430,01,0,2015-11-06,2015-10-05,有限会社日興工機,,302,千葉県,茂原市,東郷４２番地５,,12,210,2970017,,,,,,,2015-10-05,1,,,,,,0
16495,1040002081439,01,0,2015-11-06,2015-10-05,有限会社根本瓦店,,302,千葉県,茂原市,腰当４７７番地,,12,210,2970007,,,,,,,2015-10-05,1,,,,,,0
16496,1040002081447,01,1,2019-07-16,2015-10-05,有限会社八鶴舍,,302,千葉県,茂原市,茂原１７８番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,ハッカクシャ,0
