22859,2010703003676,12,0,2018-11-08,2018-11-01,合同会社フォルトゥナＦＭ,,305,北海道,岩見沢市,一条東１１丁目１－１,,01,210,0680001,,,,,,,2017-06-15,1,,,,,フォルトゥナエフエム,0
113940,6010703002410,01,0,2015-10-30,2015-10-05,Ｇｒａｍｅｒ合同会社,,305,北海道,岩見沢市,東山６丁目１２番４,,01,210,0680820,,,,,,,2015-10-05,1,,,,,,0
48,1010703002423,12,1,2020-01-08,2017-01-30,合同会社ＫＣ－０１インベストメント,,305,青森県,上北郡七戸町,字森ノ上１００番地１,,02,402,0392827,,,,,,,2015-10-05,1,,,,,ケーシーゼロイチインベストメント,0
16235,3010703002280,01,0,2015-10-30,2015-10-05,ＴＲＦ合同会社,,305,宮城県,仙台市宮城野区,田子２丁目１１番１８号,,04,102,9830021,,,,,,,2015-10-05,1,,,,,,0
40310,6010703004076,12,0,2019-12-12,2019-12-06,株式会社Ｃｈｏｉｓｅｅ,,301,宮城県,仙台市青葉区,一番町１丁目１２番２号星光堂ビル６０４号,,04,101,9800811,,,,,,,2018-01-31,1,,,,,チョイシー,0
48412,7010703003465,12,0,2018-10-26,2018-10-23,合同会社ＨＴホーム,,305,宮城県,仙台市泉区,八乙女中央３丁目１３－３７,,04,105,9813135,,,,,,,2017-02-03,1,,,,,エイチティーホーム,0
48,1010703003520,12,0,2020-02-19,2020-02-13,あぶくま南風力発電合同会社,,305,福島県,いわき市,勿来町関田堀切６５番地７,,07,204,9790146,,,,,,,2017-03-23,1,,,,,アブクマミナミフウリョクハツデン,0
18372,3010703003114,12,0,2016-07-04,2016-06-28,合同会社粋,,305,茨城県,笠間市,矢野下１２７６番地,,08,216,3091723,,,,,,,2016-05-11,1,,,,,,0
27621,4010703003798,12,0,2018-07-09,2018-07-04,八千代物産合同会社,,305,茨城県,潮来市,日の出１丁目１６番３９号,,08,223,3112423,,,,,,,2017-09-01,1,,,,,ヤチヨブッサン,0
46033,6010703002146,01,0,2015-10-30,2015-10-05,合同会社ＴＨ,,305,茨城県,つくば市,春日２丁目４５番地８,,08,220,3050821,,,,,,,2015-10-05,1,,,,,,0
46034,6010703003821,12,0,2019-12-27,2019-12-24,アンボックス・グローバル合同会社,,305,茨城県,つくば市,吾妻１丁目５番７号ダイワロイネットホテルつくばビル２Ｆ,,08,220,3050031,,,,,,,2017-09-14,1,,,,,アンボックスグローバル,0
55231,7010703003135,12,0,2018-05-14,2018-05-10,吉田合同会社,,305,茨城県,北相馬郡利根町,大字布川２１１５番地８６,,08,564,3001622,,,,,,,2016-05-31,1,,,,,ヨシダ,0
64350,8010703001724,12,1,2019-04-23,2018-09-14,合資会社ドリーム流通情報研究所,,304,茨城県,牛久市,さくら台４丁目３８番８号,,08,219,3001217,,,,,,,2015-10-05,1,,,,,ドリームリュウツウジョウホウケンキュウジョ,0
30414,5010703002923,12,1,2019-07-17,2017-04-03,合同会社ＪＯＢＵ,,305,群馬県,前橋市,富田町７５８－１２,,10,201,3792161,,,,,,,2015-11-16,1,,,,,ジョブ,0
60822,9010703003471,12,0,2018-01-30,2018-01-25,合同会社暖炉舎,,305,群馬県,高崎市,江木町１５８７番地,,10,202,3700046,,,,,,,2017-02-08,1,,,,,,0
254,1010703001870,11,0,2019-08-07,2019-07-25,株式会社クラフトジャパン,,301,埼玉県,さいたま市南区,別所５丁目１５番２号,,11,108,3360021,,,,,,,2015-10-05,1,,,,,クラフトジャパン,0
25436,2010703004237,21,0,2019-10-03,2019-09-25,シエン合同会社,,305,埼玉県,さいたま市大宮区,大成町３丁目３５３番地２,,11,103,3300852,,,2019-09-25,01,,,2018-04-27,1,,,,,シエン,0
50479,3010703003733,12,0,2020-03-09,2020-02-28,たちばな不動産合同会社,,305,埼玉県,富士見市,鶴馬１丁目１７番２８号,,11,235,3540021,,,,,,,2017-07-21,1,,,,,タチバナフドウサン,0
50480,3010703004640,12,0,2020-02-17,2020-02-10,合同会社ラフィリア３号,,305,埼玉県,川口市,大字道合３０２－８,,11,203,3330835,,,,,,,2019-01-28,1,,,,,ラフィリアサンゴウ,0
75523,4010703003914,12,0,2018-10-29,2018-10-23,ＫＯＣ合同会社,,305,埼玉県,蕨市,北町１丁目２６番４号ルネ蕨ガーデンシティ１１１１号,,11,223,3350001,,,,,,,2017-11-08,1,,,,,ケーオーシー,0
100669,5010703002196,12,0,2015-10-30,2015-10-26,ＡＰＦ合同会社,,305,埼玉県,飯能市,大字岩沢１１３１番地の６,,11,209,3570023,,,,,,,2015-10-05,1,,,,,,0
100670,5010703002320,01,0,2015-11-06,2015-10-05,合同会社ＳＢＣ,,305,埼玉県,川口市,西川口４丁目１１番１５－５０３号西川口ローヤルコーポ,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
100671,5010703002659,12,0,2016-11-08,2016-11-01,Ｙ＆Ｍ’ｓ　Ｏｒｇａｎｉｃ　Ｈｏｍｅ合同会社,,305,埼玉県,和光市,下新倉３丁目６番６号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
125495,6010703002492,12,0,2016-02-15,2016-02-09,合同会社ミライ,,305,埼玉県,桶川市,寿１丁目３番２４号,,11,231,3630016,,,,,,,2015-10-05,1,,,,,,0
150517,7010703001915,12,0,2017-09-07,2017-09-04,株式会社ラムダファクトリー,,301,埼玉県,川口市,金山町１２番１号,,11,203,3320014,,,,,,,2015-10-05,1,,,,,,0
150518,7010703002343,12,0,2017-04-26,2017-04-21,千順合同会社,,305,埼玉県,川口市,桜町１丁目６－２２工藤ビル２０１,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
150519,7010703003151,12,0,2016-11-09,2016-11-04,合同会社ブリッジライフパートナーズ,,305,埼玉県,南埼玉郡宮代町,字道仏２２番地,,11,442,3450000,,,,,,,2016-06-08,1,,,,,,0
150520,7010703004059,12,0,2018-04-04,2018-04-02,プロメーテウス合同会社,,305,埼玉県,八潮市,八潮２丁目４番３２号,,11,234,3400815,,,,,,,2018-01-23,1,,,,,プロメーテウス,0
175650,8010703002284,12,0,2018-10-15,2018-10-05,合同会社仁和商事,,305,埼玉県,川口市,栄町３丁目５－９ダイタン川口ビル６Ｆ,,11,203,3320017,,,,,,,2015-10-05,1,,,,,ジンワショウジ,0
175651,8010703003019,12,1,2019-03-06,2018-01-10,合同会社ＬｉｆｅＢｅｔ,,305,埼玉県,さいたま市中央区,大字下落合１０６７－７ＧＲＡＮＣＯＵＲＴＹＯＮＯ４０５号,,11,105,3380002,,,,,,,2016-02-26,1,,,,,ライフベット,0
270,1010703002530,01,1,2020-02-10,2015-10-05,合同会社クローバー,,305,千葉県,野田市,木野崎９１１番地,,12,208,2780002,,,,,,,2015-10-05,1,,,,,クローバー,0
22102,2010703002224,12,0,2016-12-16,2016-12-13,株式会社トロイツェ,,301,千葉県,千葉市美浜区,高洲１丁目２４番１号クレアシティ稲毛海岸９０４号,,12,106,2610004,,,,,,,2015-10-05,1,,,,,,0
43930,3010703003196,12,0,2019-10-31,2019-10-28,合同会社慶,,305,千葉県,浦安市,高洲７丁目１番１－１１９号,,12,227,2790023,,,,,,,2016-07-21,1,,,,,ケイ,0
43931,3010703003287,12,0,2019-10-31,2019-10-28,慶一合同会社,,305,千葉県,浦安市,高洲７丁目１番１－１１９号,,12,227,2790023,,,,,,,2016-10-05,1,,,,,ヨシヒト,0
65613,4010703003708,12,0,2017-10-25,2017-10-19,東京湾岸ビジネス合同会社,,305,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2017-07-11,1,,,,,,0
65614,4010703004367,12,0,2020-03-24,2020-03-17,合同会社ｓｇｃｏ,,305,千葉県,柏市,布施２７０－２３,,12,217,2770825,,,,,,,2018-07-31,1,,,,,エスジーシーオー,0
87329,5010703002279,12,1,2018-11-12,2018-10-31,合同会社ＣＡＲＥＬ,,305,千葉県,千葉市中央区,仁戸名町３４２番地３４,,12,101,2600801,,,,,,,2015-10-05,1,,,,,キャレル,0
109167,6010703003144,21,0,2019-09-04,2019-08-21,みやび合同会社,,305,千葉県,柏市,新富町１丁目３番１６号,,12,217,2770856,,,2019-08-21,01,,,2016-06-06,1,,,,,ミヤビ,0
130889,7010703001337,12,0,2015-10-28,2015-10-14,合資会社蒐舎,,304,千葉県,市川市,北国分４丁目１０番１７号,,12,203,2720836,,,,,,,2015-10-05,1,,,,,,0
130890,7010703002319,12,0,2020-01-15,2020-01-09,スヴェトラーナ合同会社,,305,千葉県,野田市,横内８３番地,,12,208,2780004,,,,,,,2015-10-05,1,,,,,スヴェトラーナ,0
130891,7010703003259,12,0,2017-03-28,2017-03-23,合同会社ＣＯ,,305,千葉県,船橋市,本町４丁目４２番２号,,12,204,2730005,,,,,,,2016-09-07,1,,,,,,0
130892,7010703003556,12,0,2020-01-22,2020-01-17,合同会社オフィクレイド,,305,千葉県,松戸市,本町１７－１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2017-04-13,1,,,,,オフィクレイド,0
152635,8010703002318,01,0,2015-11-06,2015-10-05,合同会社ＬＥＯ,,305,千葉県,市川市,下貝塚２丁目２９番１４号,,12,203,2720821,,,,,,,2015-10-05,1,,,,,,0
152636,8010703002895,12,1,2019-10-17,2016-06-27,デザインライフ合同会社,,305,千葉県,千葉市稲毛区,小仲台６丁目１２番１６号グランドウィンズⅡ６０７号,00107136,12,103,2630043,,,,,,,2015-10-26,1,,,,,デザインライフ,0
174499,9010703002795,12,0,2017-11-20,2017-11-15,合同会社ノルン,,305,千葉県,習志野市,奏の杜１丁目５番１－３０２号,,12,216,2750028,,,,,,,2015-10-05,1,,,,,,0
174500,9010703004247,12,0,2018-08-15,2018-08-13,合同会社クレセーロー,,305,千葉県,船橋市,東中山１丁目２番１７－２号,,12,204,2730036,,,,,,,2018-05-09,1,,,,,クレセーロー,0
174501,9010703004338,12,0,2020-05-28,2020-05-25,合同会社ＥＮＯＳ,,305,千葉県,市原市,西広２丁目９番１０号,,12,219,2900022,,,,,,,2018-07-11,1,,,,,イーノス,0
47663,1010703000006,01,0,2015-10-28,2015-10-05,合名会社東木工所,00064069,303,東京都,品川区,（東京府荏原郡品川町北品川４５２番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47664,1010703000014,01,0,2015-10-28,2015-10-05,合名会社井原製作所,,303,東京都,品川区,東品川２丁目１７１番地,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
47665,1010703000022,01,0,2015-10-28,2015-10-05,荏原金融合名会社,,303,東京都,品川区,（荏原郡大井町４１７４番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47666,1010703000030,01,0,2015-10-28,2015-10-05,合名会社関東農事工業所,,303,東京都,品川区,大井北浜川町１１４７番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47667,1010703000039,01,0,2015-10-28,2015-10-05,合名会社共立商會,,303,東京都,品川区,（荏原郡品川町大字南品川宿１９０番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
