286860,3010701006738,12,1,2018-05-14,2018-03-22,東永工業株式会社,,301,東京都,品川区,二葉２丁目２５番１０号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,トウエイコウギョウ,0
286861,3010701006770,12,0,2018-02-01,2018-01-29,東幸土地株式会社,,301,東京都,品川区,西五反田２丁目５番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286862,3010701006787,01,1,2019-09-20,2015-10-05,東信土地開発株式会社,,301,東京都,品川区,西品川１丁目９番８号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,トウシントチカイハツ,0
286863,3010701006820,01,0,2015-10-28,2015-10-05,株式会社東興設備,,301,東京都,品川区,八潮５丁目１０番４８－１０１号,,13,109,1400003,,,,,,,2015-10-05,1,,,,,,0
286864,3010701006829,01,1,2018-08-03,2015-10-05,株式会社トーテツ,,301,東京都,品川区,大崎３丁目６番１１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,トーテツ,0
286865,3010701006837,01,1,2019-07-24,2015-10-05,土井電気計装株式会社,,301,東京都,品川区,東大井１丁目１５番５号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,ドイデンキケイソウ,0
286866,3010701006845,01,1,2020-03-10,2015-10-05,東商メンテ株式会社,,301,東京都,品川区,西五反田５丁目３１番２０号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,トウショウメンテ,0
286867,3010701006878,12,0,2015-10-28,2015-10-13,東邦精機株式会社,,301,東京都,品川区,西五反田７丁目１６番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286868,3010701006886,21,0,2016-02-18,2016-02-15,株式会社東邦計測器製作所,,301,東京都,品川区,南品川３丁目６番２２号,,13,109,1400004,,,2016-02-15,01,,,2015-10-05,1,,,,,,0
286869,3010701006903,01,0,2015-10-28,2015-10-05,東陽商亊株式会社,,301,東京都,品川区,戸越１丁目２４番５号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
286870,3010701006911,01,1,2019-06-12,2015-10-05,東峰軽金属工業株式会社,,301,東京都,品川区,西品川１丁目４番８号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,トウホウケイキンゾクコウギョウ,0
286871,3010701006928,01,1,2018-09-28,2015-10-05,東武精機工業株式会社,,301,東京都,品川区,平塚２丁目１８番１７号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,トウブセイキコウギョウ,0
286872,3010701006960,01,0,2015-10-28,2015-10-05,株式会社東和グリーンツーリスト,,301,東京都,品川区,上大崎３丁目４番１号玉南ビル,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
286873,3010701006977,21,0,2018-02-13,2018-02-06,東横運輸株式会社,00051865,301,東京都,品川区,二葉１丁目８番１号,,13,109,1420043,,,2018-02-06,01,,,2015-10-05,1,,,,,,0
286874,3010701006985,01,0,2015-10-28,2015-10-05,株式会社トランザム,,301,東京都,品川区,中延４丁目７番８号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
286875,3010701007026,21,0,2019-07-11,2019-07-04,トヨダ生コンクリート株式会社,,301,東京都,品川区,西五反田８丁目３番６号,,13,109,1410031,,,2019-07-04,01,,,2015-10-05,1,,,,,トヨダナマコンクリート,0
286876,3010701007034,01,1,2019-10-18,2015-10-05,株式会社豊岡製作所,,301,東京都,品川区,西品川２丁目２番２１号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,トヨオカセイサクジョ,0
286877,3010701007042,01,0,2015-10-28,2015-10-05,トミナガインダストリー株式会社,,301,東京都,品川区,北品川４丁目９番１８－４０１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
286878,3010701007067,01,0,2015-10-28,2015-10-05,株式会社土俵や,,301,東京都,品川区,東大井３丁目２６番４号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
286879,3010701007075,01,0,2015-10-28,2015-10-05,都南産業株式会社,,301,東京都,品川区,平塚２丁目６番１３号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
286880,3010701007091,01,1,2020-02-03,2015-10-05,戸高興業株式会社,,301,東京都,品川区,旗の台２丁目１番１４号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,トダカコウギョウ,0
286881,3010701007100,01,0,2015-10-28,2015-10-05,株式会社トキワランディックス,,301,東京都,品川区,北品川１丁目１番１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
286882,3010701007109,01,0,2015-10-28,2015-10-05,トキワ工業株式会社,,301,東京都,品川区,中延６丁目５番６号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
286883,3010701007133,01,0,2015-10-28,2015-10-05,株式会社特警,,301,東京都,品川区,小山５丁目２５番７号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
286884,3010701007190,01,0,2015-10-28,2015-10-05,株式会社中尾電設,,301,東京都,品川区,二葉１丁目１３番６号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
286885,3010701007208,01,0,2015-10-28,2015-10-05,株式会社ナカバシ,,301,東京都,品川区,上大崎２丁目９番２７号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
286886,3010701007216,01,1,2019-03-29,2015-10-05,中嶋製パン株式会社,,301,東京都,品川区,北品川１丁目１番１０－７０５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ナカジマセイパン,0
286887,3010701007232,01,1,2020-04-28,2015-10-05,株式会社長坂製作所,,301,東京都,品川区,旗の台３丁目７番８号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,ナガサカセイサクジョ,0
286888,3010701007265,12,0,2019-10-02,2019-09-26,仲屋ブラシ工業株式会社,,301,東京都,品川区,南品川６丁目５番４号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ナカヤブラシコウギョウ,0
286889,3010701007281,01,0,2015-10-28,2015-10-05,株式会社ナフ,,301,東京都,品川区,平塚１丁目６番７号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
286890,3010701007356,01,1,2018-12-20,2015-10-05,錦商事株式会社,,301,東京都,品川区,西五反田５丁目１０番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ニシキショウジ,0
286891,3010701007389,01,1,2020-03-04,2015-10-05,日興ビジネスサポート株式会社,,301,東京都,品川区,大崎３丁目６番１７号大崎ビル,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
286892,3010701007397,01,1,2019-04-11,2015-10-05,日計電測株式会社,,301,東京都,品川区,荏原４丁目１４番７号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,ニッケイデンソク,0
286893,3010701007414,01,0,2015-10-28,2015-10-05,日建エンジニアリング株式会社,,301,東京都,品川区,旗の台４丁目４番１９号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
286894,3010701007422,01,0,2015-10-28,2015-10-05,日興開発株式会社,,301,東京都,品川区,西五反田７丁目１６番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286895,3010701007455,01,0,2015-10-28,2015-10-05,日東貿易株式会社,,301,東京都,品川区,西五反田２丁目２５番９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286896,3010701007488,01,0,2015-10-28,2015-10-05,日生印刷株式会社,,301,東京都,品川区,大崎４丁目９番２３号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
286897,3010701007496,01,0,2015-10-28,2015-10-05,日研薬品株式会社,,301,東京都,品川区,豊町１丁目１８番１３号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
286898,3010701007505,01,0,2015-10-28,2015-10-05,株式会社日建企画,,301,東京都,品川区,北品川１丁目３番５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
286899,3010701007521,01,0,2015-10-28,2015-10-05,株式会社日勝貿易,,301,東京都,品川区,東品川２丁目６番１７－８０２号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
286900,3010701007546,01,1,2019-06-19,2015-10-05,株式会社ニッソク,,301,東京都,品川区,戸越１丁目２５番１号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,ニッソク,0
286901,3010701007554,01,0,2015-10-28,2015-10-05,株式会社丹羽製作所,,301,東京都,品川区,南大井１丁目１６番１４号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
286902,3010701007562,01,1,2019-08-30,2015-10-05,株式会社ニユーマテリアルプランニング,,301,東京都,品川区,旗の台６丁目７番８号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,ニユーマテリアルプランニング,0
286903,3010701007570,01,1,2018-06-22,2015-10-05,ニュー・ディール・システム株式会社,,301,東京都,品川区,南品川６丁目１１番２１号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ニューディールシステム,0
286904,3010701007579,12,1,2019-06-04,2016-02-02,ニポン株式会社,,301,東京都,品川区,西五反田８丁目７番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ニポン,0
286905,3010701007595,01,1,2018-07-19,2015-10-05,株式会社日本エフピー研究所,,301,東京都,品川区,西五反田１丁目４番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ニホンエフピーケンキュウショ,0
286906,3010701007612,21,0,2019-01-29,2019-01-28,日本アジア商船株式会社,,301,東京都,品川区,西五反田３丁目６番２４号,,13,109,1410031,,,2019-01-28,21,,,2015-10-05,1,,,,,,0
286907,3010701007620,01,0,2015-10-28,2015-10-05,日本ウイスト株式会社,,301,東京都,品川区,西五反田２丁目２４番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286908,3010701007645,01,1,2018-06-07,2015-10-05,株式会社ジェイ・ジー・パートナーズ,,301,東京都,品川区,北品川１丁目２４番１２号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ジェイジーパートナーズ,0
286909,3010701007678,01,1,2018-05-10,2015-10-05,日本スペノ株式会社,,301,東京都,品川区,大崎１丁目６番４号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ニッポンスペノ,0
286910,3010701007686,01,1,2019-09-30,2015-10-05,株式会社日本スターティングゲート,,301,東京都,品川区,大井４丁目１５番６号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ニホンスターティングゲート,0
286911,3010701007728,01,1,2019-12-06,2015-10-05,日本クリエイテイブ株式会社,,301,東京都,品川区,上大崎３丁目３番９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ニホンクリエイテイブ,0
286912,3010701007760,01,0,2015-10-28,2015-10-05,日本テクネス株式会社,,301,東京都,品川区,大井１丁目２３番５号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
286913,3010701007769,01,0,2015-10-28,2015-10-05,日本電興株式会社,,301,東京都,品川区,中延４丁目５番１４号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
286914,3010701007802,21,0,2017-06-01,2017-05-30,株式会社日本フラワー振興協会,,301,東京都,新宿区,市谷柳町１－４－３１０号,,13,104,1620061,,,2017-05-30,01,,,2015-10-05,1,,,,,,0
286915,3010701007827,12,1,2018-06-07,2015-10-30,日本フェルスター株式会社,,301,東京都,品川区,西五反田１丁目２９番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ニホンフェルスター,0
286916,3010701007835,01,1,2019-01-09,2015-10-05,日本ペイント株式会社,,301,東京都,品川区,南品川４丁目７番１６号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ニッポンペイント,0
286917,3010701007868,71,1,2018-07-11,2016-10-03,日本ロジテム株式会社,,301,東京都,品川区,荏原１丁目１９番１７号,,13,109,1420063,,,,,,平成２８年１０月１日愛知県半田市瑞穂町四丁目７番地の５角谷運送株式会社（7180001091758）を合併,2015-10-05,1,,,,,ニホンロジテム,0
286918,3010701007901,01,1,2019-02-06,2015-10-05,株式会社ネクスト,,301,東京都,品川区,南品川２丁目１５番１０号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ネクスト,0
286919,3010701007934,01,1,2020-04-20,2015-10-05,ノックスデータ株式会社,,301,東京都,品川区,南大井６丁目２０番１４号イーストスクエア大森,,13,109,1400013,,,,,,,2015-10-05,1,,,,,ノックスデータ,0
286920,3010701007950,01,0,2015-10-28,2015-10-05,ノーベル工業株式会社,,301,東京都,品川区,大崎４丁目１２番２９号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
286921,3010701007959,01,0,2015-10-28,2015-10-05,株式会社能一産業,,301,東京都,品川区,東五反田２丁目１９番２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
286922,3010701007991,01,0,2015-10-28,2015-10-05,株式会社パシイフイックインターナショナル,,301,東京都,品川区,西五反田２丁目２６番９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286923,3010701008024,01,1,2019-04-12,2015-10-05,エフシーアイジャパン株式会社,,301,東京都,品川区,大井１丁目４７番１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,エフシーアイジャパン,0
286924,3010701008040,01,0,2015-10-28,2015-10-05,株式会社ハイデンタルジャパン,,301,東京都,品川区,西五反田５丁目１番１０号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286925,3010701008049,71,1,2020-01-28,2020-01-14,株式会社プリバテック,,301,東京都,品川区,北品川２丁目３２番３号,,13,109,1400001,,,,,,令和２年１月１日川崎市幸区鹿島田一丁目１７番５号株式会社シスウェーブ（9020001094345）を合併,2015-10-05,1,,,,,プリバテック,0
286926,3010701008073,01,0,2015-10-28,2015-10-05,株式会社八香園,,301,東京都,品川区,荏原４丁目８番１６号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
286927,3010701008081,01,0,2015-10-28,2015-10-05,株式会社一企画,,301,東京都,品川区,東五反田２丁目１９番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
286928,3010701008164,01,0,2015-10-28,2015-10-05,林興業株式会社,,301,東京都,品川区,上大崎２丁目２７番６号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
286929,3010701008172,01,0,2015-10-28,2015-10-05,株式会社浜田屋,,301,東京都,品川区,小山３丁目２５番１６号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
286930,3010701008189,01,1,2018-07-27,2015-10-05,株式会社ハーモニック・ドライブ・システムズ,,301,東京都,品川区,南大井６丁目２５番３号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,ハーモニックドライブシステムズ,0
286931,3010701008206,01,0,2015-10-28,2015-10-05,株式会社ビオス,,301,東京都,品川区,北品川１丁目２０番９号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
286932,3010701008214,01,0,2015-10-28,2015-10-05,株式会社ビーアンドビーコーポレーション,,301,東京都,品川区,南品川６丁目１５番３号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
286933,3010701008239,01,0,2015-10-28,2015-10-05,株式会社敏建築設計,,301,東京都,品川区,八潮５丁目６番３２号４０７,,13,109,1400003,,,,,,,2015-10-05,1,,,,,,0
286934,3010701008263,01,0,2015-10-28,2015-10-05,株式会社ビームテクニカル,,301,東京都,品川区,南大井３丁目６番１３号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
286935,3010701008288,01,0,2015-10-28,2015-10-05,株式会社美匠,,301,東京都,品川区,西大井６丁目１０番８号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
286936,3010701008338,01,0,2015-10-28,2015-10-05,株式会社ビット八十九,,301,東京都,品川区,西五反田４丁目３１番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286937,3010701008362,01,0,2015-10-28,2015-10-05,株式会社平瀬修建築設計事務所,,301,東京都,品川区,西五反田７丁目２３番１１－９１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286938,3010701008387,01,0,2015-10-28,2015-10-05,株式会社ヒューマンドリームプロジェクト,,301,東京都,品川区,荏原３丁目４番１２号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
286939,3010701008395,01,1,2018-10-26,2015-10-05,株式会社ビューティシオン,,301,東京都,品川区,東大井５丁目９番７,,13,109,1400011,,,,,,,2015-10-05,1,,,,,ビューティシオン,0
286940,3010701008404,01,0,2015-10-28,2015-10-05,株式会社ヒロツビジネス,,301,東京都,品川区,二葉２丁目１４番８号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
286941,3010701008486,01,0,2015-10-28,2015-10-05,株式会社フィリオ,,301,東京都,品川区,西五反田２丁目２５番１号インテックス五反田１Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286942,3010701008503,01,0,2015-10-28,2015-10-05,株式会社フィット,,301,東京都,品川区,西品川３丁目１６番８号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
286943,3010701008528,01,0,2015-10-28,2015-10-05,株式会社フォー・ワン,,301,東京都,品川区,東五反田５丁目２８番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
286944,3010701008536,01,0,2015-10-28,2015-10-05,ファインテック株式会社,,301,東京都,品川区,南大井２丁目１２番５－７１４号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
286945,3010701008544,12,0,2018-11-20,2018-11-16,株式会社宝栄,,301,東京都,品川区,西五反田２丁目４番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286946,3010701008593,01,0,2015-10-28,2015-10-05,株式会社ブルーミング,,301,東京都,品川区,小山７丁目１４番地１５号フラットサニーベル１階,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
286947,3010701008610,71,1,2019-03-08,2016-06-01,株式会社文化堂,,301,東京都,品川区,二葉４丁目２番１４号,,13,109,1420043,,,,,,平成２８年５月３１日東京都品川区二葉四丁目２番１４号文化堂ビル５Ｆ株式会社ビー・フロンティア（3010701015425）を合併,2015-10-05,1,,,,,ブンカドウ,0
286948,3010701008619,01,1,2019-09-25,2015-10-05,福泉産業株式会社,,301,東京都,品川区,中延４丁目１４番５号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,フクイズミサンギョウ,0
286949,3010701008635,01,0,2015-10-28,2015-10-05,株式会社フクイ,,301,東京都,品川区,北品川２丁目３０番２７号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
286950,3010701008643,01,1,2019-09-04,2015-10-05,フェローズジャパン株式会社,,301,東京都,品川区,西五反田４丁目３２番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,フェローズジャパン,0
286951,3010701008651,01,0,2015-10-28,2015-10-05,藤田鍍金工業株式会社,,301,東京都,品川区,南品川４丁目１７番１６号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
286952,3010701008676,01,1,2018-12-25,2015-10-05,株式会社不二製作所,,301,東京都,品川区,大崎１丁目１８番７号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,フジセイサクショ,0
286953,3010701008692,01,0,2015-10-28,2015-10-05,芙二興産株式会社,,301,東京都,品川区,小山台２丁目１番１号,,13,109,1420061,,,,,,,2015-10-05,1,,,,,,0
286954,3010701008701,01,0,2015-10-28,2015-10-05,株式会社フジイ商会,,301,東京都,品川区,西大井１丁目１番２号Ｊタワー西大井イーストタワー８０４号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
286955,3010701008726,01,0,2015-10-28,2015-10-05,フタバ事務器株式会社,,301,東京都,品川区,小山４丁目９番４号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
286956,3010701008750,01,0,2015-10-28,2015-10-05,株式会社藤森海苔店,,301,東京都,品川区,南品川２丁目９番３号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
286957,3010701008783,01,0,2015-10-28,2015-10-05,株式会社フラジャイル,,301,東京都,品川区,西五反田２丁目１３番８号五反田山崎ビル３０３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286958,3010701008809,01,1,2019-12-02,2015-10-05,プリメーラ株式会社,,301,東京都,品川区,西五反田３丁目１４番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,プリメーラ,0
286959,3010701008825,01,0,2015-10-28,2015-10-05,株式会社プランニングハウス,,301,東京都,品川区,北品川５丁目５番１２号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
286960,3010701008833,12,1,2019-05-22,2016-07-01,フルテック株式会社,,301,東京都,品川区,戸越３丁目９番１号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,フルテック,0
286961,3010701008841,01,1,2019-12-13,2015-10-05,プロダクトデザイン工業株式会社,,301,東京都,品川区,南大井２丁目８番４号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,プロダクトデザインコウギョウ,0
286962,3010701008874,01,0,2015-10-28,2015-10-05,株式会社ブライズ,,301,東京都,品川区,上大崎２丁目２４番１３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
286963,3010701008940,01,0,2015-10-28,2015-10-05,株式会社ベアエンタープライズ,,301,東京都,品川区,大井１丁目３２番１２号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
286964,3010701008973,01,1,2018-07-20,2015-10-05,ホーチキ株式会社,,301,東京都,品川区,上大崎２丁目１０番４３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ホーチキ,0
286965,3010701009039,01,1,2020-02-12,2015-10-05,株式会社保科工務店,,301,東京都,品川区,平塚２丁目２番８号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,ホシナコウムテン,0
286966,3010701009047,01,1,2019-01-10,2015-10-05,株式会社ピーオーテクノサービス,,301,東京都,品川区,西五反田８丁目９番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ピーオーテクノサービス,0
286967,3010701009071,01,1,2018-09-04,2015-10-05,株式会社北陸,,301,東京都,品川区,南大井１丁目１６番４号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,ホクリク,0
286968,3010701009113,01,0,2015-10-28,2015-10-05,株式会社マコト,,301,東京都,品川区,大井１丁目３４番８号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
286969,3010701009146,01,0,2015-10-28,2015-10-05,株式会社桝廣商店,,301,東京都,品川区,東大井３丁目１６番２１号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
286970,3010701009179,12,0,2019-06-26,2019-06-20,前田興産株式会社,,301,東京都,中央区,築地７丁目１２番１４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,マエダコウサン,0
286971,3010701009187,01,0,2015-10-28,2015-10-05,前田不動産株式会社,,301,東京都,品川区,東大井１丁目６番１号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
286972,3010701009195,01,1,2019-05-13,2015-10-05,株式会社マックスフーズジャパン,,301,東京都,品川区,西大井６丁目８番１７号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,マックスフーズジャパン,0
286973,3010701009212,01,1,2018-04-17,2015-10-05,松浦屋株式会社,,301,東京都,品川区,西五反田７丁目２２番１７－９２９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,マツウラヤ,0
286974,3010701009229,01,1,2019-10-08,2015-10-05,マックスナーエレクトロニクス株式会社,,301,東京都,品川区,大井１丁目１１番６号寺崎ビル,,13,109,1400014,,,,,,,2015-10-05,1,,,,,マックスナーエレクトロニクス,0
286975,3010701009245,01,1,2019-09-02,2015-10-05,株式会社松村組,,301,東京都,品川区,西五反田２丁目４番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,マツムラグミ,0
286976,3010701009253,21,0,2016-05-24,2016-05-18,株式会社松本口金製作所,,301,東京都,品川区,南品川３丁目５番１２号,,13,109,1400004,,,2016-05-18,01,,,2015-10-05,1,,,,,,0
286977,3010701009261,01,1,2020-02-05,2015-10-05,株式会社松乃鮨,,301,東京都,品川区,南大井３丁目３１番１４号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,マツノズシ,0
286978,3010701009278,01,0,2015-10-28,2015-10-05,丸晃設備株式会社,,301,東京都,品川区,西大井５丁目２５番１号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
286979,3010701009286,21,0,2018-10-01,2018-09-26,株式会社丸一商店,,301,東京都,品川区,小山３丁目７番１０号,,13,109,1420062,,,2018-09-26,01,,,2015-10-05,1,,,,,マルイチショウテン,0
286980,3010701009294,01,0,2015-10-28,2015-10-05,株式会社丸井興業,,301,東京都,品川区,旗の台４丁目１３番１４号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
286981,3010701009311,01,0,2015-10-28,2015-10-05,丸孝ライオン油脂製品販売株式会社,,301,東京都,品川区,西中延１丁目７番８号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
286982,3010701009328,01,1,2019-07-11,2015-10-05,株式会社丸新布川商店,,301,東京都,品川区,東大井２丁目２７番９号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,マルシンヌノカワショウテン,0
286983,3010701009336,01,1,2019-05-13,2015-10-05,ＭＡＲＵＳＡ株式会社,,301,東京都,品川区,東五反田３丁目２０番１７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,マルサ,0
286984,3010701009344,01,0,2015-10-28,2015-10-05,株式会社マルキビル,,301,東京都,品川区,西五反田１丁目１３番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286985,3010701009352,01,0,2015-10-28,2015-10-05,マルワ産業株式会社,,301,東京都,品川区,西五反田１丁目２６番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286986,3010701009360,01,0,2015-10-28,2015-10-05,株式会社丸山製麵,00052267,301,東京都,大田区,上池台５丁目２０番１３号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
286987,3010701009377,01,0,2015-10-28,2015-10-05,株式会社丸八,,301,東京都,品川区,東大井５丁目４番１０号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
286988,3010701009410,01,0,2015-10-28,2015-10-05,株式会社三喜,,301,東京都,品川区,東五反田２丁目２番１６号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
286989,3010701009435,21,0,2020-04-24,2020-04-15,株式会社みきや,,301,東京都,品川区,戸越５丁目１１番７号,,13,109,1420041,,,2020-04-15,01,,,2015-10-05,1,,,,,ミキヤ,0
286990,3010701009443,01,0,2015-10-28,2015-10-05,三森貿易株式会社,,301,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286991,3010701009451,01,1,2018-07-30,2015-10-05,株式会社三ツ星電器製作所,,301,東京都,品川区,荏原１丁目５番６号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,ミツボシデンキセイサクショ,0
286992,3010701009476,01,0,2015-10-28,2015-10-05,三井エステート株式会社,,301,東京都,品川区,西五反田１丁目３０番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
286993,3010701009518,12,1,2020-01-15,2020-01-06,株式会社美和,,301,東京都,品川区,二葉４丁目１６番６－３０３号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,ミワ,0
286994,3010701009534,01,0,2015-10-28,2015-10-05,株式会社ミヤザキ,,301,東京都,品川区,荏原４丁目５番７号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
286995,3010701009542,01,0,2015-10-28,2015-10-05,株式会社みやこ商事,,301,東京都,品川区,小山６丁目１４番４号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
286996,3010701009559,01,1,2018-07-03,2015-10-05,株式会社光村プロセス,,301,東京都,品川区,北品川４丁目１０番５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ミツムラプロセス,0
286997,3010701009575,01,0,2015-10-28,2015-10-05,ムツミ工業株式会社,,301,東京都,品川区,西中延１丁目１１番６号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
286998,3010701009591,01,0,2015-10-28,2015-10-05,村上不動産株式会社,,301,東京都,品川区,西五反田４丁目６番１０号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
