67782,3460303000367,01,0,2015-10-30,2015-10-05,三金鑛業合資会社,,304,北海道,網走市,字藻琴８９番地,,01,211,0993111,,,,,,,2015-10-05,1,,,,,,0
67783,3460303000375,01,0,2015-10-30,2015-10-05,合資会社近藤木工場,,304,北海道,斜里郡小清水町,大字止別村字小清水２０線９１番地,,01,547,0993600,,,,,,,2015-10-05,1,,,,,,0
67784,3460303000383,01,0,2015-10-30,2015-10-05,合資会社名取澱粉商會,,304,北海道,斜里郡斜里町,大字斜里村字斜里原野６１０番地の３,,01,545,0994100,,,,,,,2015-10-05,1,,,,,,0
67785,3460303000391,01,0,2015-10-30,2015-10-05,合同会社ＷＥＢ　ＬＥＡＰ,,305,北海道,網走市,台町３丁目４番２４号,,01,211,0930031,,,,,,,2015-10-05,1,,,,,,0
67786,3460303000409,01,0,2015-10-30,2015-10-05,合同会社きたみらい哺育育成センター,,305,北海道,常呂郡置戸町,字拓殖２８３番地,,01,550,0991123,,,,,,,2015-10-05,1,,,,,,0
67787,3460303000417,01,0,2015-10-30,2015-10-05,合同会社知床ゆめ企画,,305,北海道,網走市,字呼人１５９番地の４０,,01,211,0992421,,,,,,,2015-10-05,1,,,,,,0
67788,3460303000425,01,0,2015-10-30,2015-10-05,合同会社コントラ瑞穂組合,,305,北海道,北見市,留辺蘂町花園８０番地１,,01,208,0910018,,,,,,,2015-10-05,1,,,,,,0
67789,3460303000433,01,0,2015-10-30,2015-10-05,リカムデンタル合同会社,,305,北海道,北見市,常盤町３丁目１６番２２－１号,,01,208,0900817,,,,,,,2015-10-05,1,,,,,,0
67790,3460303000441,01,0,2015-10-30,2015-10-05,合同会社新栄漁業,,305,北海道,紋別郡湧別町,緑町１４番地の９,,01,559,0996403,,,,,,,2015-10-05,1,,,,,,0
67791,3460303000458,01,0,2015-10-30,2015-10-05,合資会社榎木商会,,304,北海道,紋別郡遠軽町,字遠軽市街地岩見通番外地,,01,555,0990400,,,,,,,2015-10-05,1,,,,,,0
67792,3460303000466,01,0,2015-10-30,2015-10-05,丸一合資会社,,304,北海道,紋別郡遠軽町,字白滝市街地１４０５番地ノ９２,,01,555,0990400,,,,,,,2015-10-05,1,,,,,,0
67793,3460303000474,01,0,2015-10-30,2015-10-05,合資会社加藤化学工業所,,304,北海道,北見市,（常呂郡野付牛町兵村弐区１９２番地ノ２,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
67794,3460303000482,01,0,2015-10-30,2015-10-05,合資会社中津時計商會,00092122,304,北海道,北見市,（常呂郡野付牛町北七条通東一丁目３番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
67795,3460303000490,01,0,2015-10-30,2015-10-05,合資会社大星小田商店,,304,北海道,北見市,（常呂郡野付牛町北三条通西一丁目１０番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
67796,3460303000499,01,0,2015-10-30,2015-10-05,合資会社市印魚菜委託問屋,,304,北海道,北見市,（常呂郡野付牛町大通西一丁目３３番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
67797,3460303000508,01,0,2015-10-30,2015-10-05,上條合資会社,,304,北海道,網走郡美幌町,（網走郡美幌村大字美幌村市街地本通北三丁目２０番地）,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
67798,3460303000516,01,0,2015-10-30,2015-10-05,合資会社北鱗魚菜市場,,304,北海道,網走郡美幌町,大字美幌村市街地中央通北四丁目６０９番地ノ５,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
67799,3460303000524,01,0,2015-10-30,2015-10-05,合資会社丸タ高島商店,00092125,304,北海道,網走郡美幌町,（網走郡美幌村大字達媚村字津別４４４番地）,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
67800,3460303000532,01,0,2015-10-30,2015-10-05,合名会社曲セ長谷川商店,,303,北海道,北見市,（常呂郡野付牛町大通東三丁目鉄道用地１７号）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
67801,3460303000540,01,0,2015-10-30,2015-10-05,北王公信合名会社,,303,北海道,紋別郡遠軽町,（紋別郡遠軽町字遠軽市街地泉町３５０番地,,01,555,0990400,,,,,,,2015-10-05,1,,,,,,0
67802,3460303000549,12,0,2016-09-13,2016-09-07,合同会社本田運送,,305,北海道,北見市,三楽町８３番地１,,01,208,0900019,,,,,,,2015-10-05,1,,,,,,0
67803,3460303000557,01,0,2015-10-30,2015-10-05,合同会社ミルククラウン,,305,北海道,常呂郡訓子府町,字柏丘１１８番地２,,01,549,0991404,,,,,,,2015-10-05,1,,,,,,0
67804,3460303000565,01,0,2015-10-30,2015-10-05,合同会社北見ケアサポート幸陽,,305,北海道,北見市,とん田西町３１１番地１７,,01,208,0900834,,,,,,,2015-10-05,1,,,,,,0
67805,3460303000573,01,0,2015-10-26,2015-10-09,合同会社ヨシダ,,305,北海道,北見市,寿町５丁目２番４号,,01,208,0900065,,,,,,,2015-10-09,1,,,,,,0
67806,3460303000581,12,0,2016-04-12,2016-04-05,合同会社セカンドライフ,,305,北海道,北見市,常盤町２丁目１番４９号ライラック１０２号室,,01,208,0900817,,,,,,,2016-03-04,1,,,,,,0
67807,3460303000598,01,0,2017-02-06,2017-02-01,合同会社デイリーファーム真野,,305,北海道,北見市,留辺蘂町松山３１８番地２,,01,208,0910153,,,,,,,2017-02-01,1,,,,,,0
67808,3460303000607,01,0,2017-07-04,2017-06-29,合同会社ウイングキヤッツ,,305,北海道,網走市,字潮見５８番地の７,,01,211,0930042,,,,,,,2017-06-29,1,,,,,,0
67809,3460303000615,01,0,2017-11-06,2017-10-31,Ａｄｄａｒｉｃｈ合同会社,,305,北海道,北見市,桂町１丁目２０３番地２８チェリープラザ１０２,,01,208,0900053,,,,,,,2017-10-31,1,,,,,,0
67810,3460303000623,01,0,2018-04-25,2018-04-20,合同会社真相続コンサルタント,,305,北海道,網走市,南五条東４丁目６番地,,01,211,0930005,,,,,,,2018-04-20,1,,,,,マコトソウゾクコンサルタント,0
67811,3460303000631,01,0,2018-07-12,2018-07-09,合同会社ライトアームズ,,305,北海道,北見市,高栄西町３丁目９番１３号,,01,208,0900058,,,,,,,2018-07-09,1,,,,,ライトアームズ,0
67812,3460303000648,01,0,2019-01-29,2019-01-24,ワールドドリームネット合同会社,,305,北海道,北見市,北四条西３丁目３番地タニイビル,,01,208,0900044,,,,,,,2019-01-24,1,,,,,,0
67813,3460303000656,01,0,2019-05-14,2019-05-09,Ｏｆｆｉｃｅ言の葉合同会社,,305,北海道,網走市,字天都山１２番地の２１,,01,211,0930044,,,,,,,2019-05-09,1,,,,,オフィスコトノハ,0
67814,3460303000664,01,0,2019-07-01,2019-06-26,ＭＡＨＡＬＯ合同会社,,305,北海道,北見市,東三輪４丁目１３番地６,,01,208,0900836,,,,,,,2019-06-26,1,,,,,マハロ,0
67815,3460303000672,01,0,2019-10-25,2019-10-21,合同会社ＲＩＴＡ,,305,北海道,北見市,東三輪１丁目３１番地９９,,01,208,0900836,,,,,,,2019-10-21,1,,,,,リタ,0
67816,3460303000680,01,0,2020-03-09,2020-03-09,アンニョンソウル合同会社,,305,北海道,北見市,桜町２丁目１７番地１,,01,208,0900804,,,,,,,2020-03-09,1,,,,,アンニョンソウル,0
90507,4460303000003,01,0,2015-10-30,2015-10-05,合資会社真和工業,,304,北海道,北見市,北光２７１番地の５１,,01,208,0900824,,,,,,,2015-10-05,1,,,,,,0
90508,4460303000201,01,0,2015-10-30,2015-10-05,合名会社小野商店,,303,北海道,紋別郡湧別町,芭露１１０１番地,,01,559,0930731,,,,,,,2015-10-05,1,,,,,,0
90509,4460303000309,01,0,2015-10-30,2015-10-05,合同会社農学舎,,305,北海道,北見市,川沿町６１９番地７,,01,208,0900821,,,,,,,2015-10-05,1,,,,,,0
90510,4460303000317,01,0,2015-10-30,2015-10-05,合同会社カネ米水産,,305,北海道,常呂郡佐呂間町,字浜佐呂間１９９番地の２,,01,552,0930423,,,,,,,2015-10-05,1,,,,,,0
90511,4460303000325,01,0,2015-10-30,2015-10-05,合資会社南部農機具製作所,,304,北海道,網走郡大空町,女満別西七条５丁目２番３号,,01,564,0992327,,,,,,,2015-10-05,1,,,,,,0
90512,4460303000333,01,0,2015-10-30,2015-10-05,合資会社安藤洋品店,,304,北海道,網走市,南四条東１丁目１２番地,,01,211,0930004,,,,,,,2015-10-05,1,,,,,,0
90513,4460303000341,01,0,2015-10-30,2015-10-05,合資会社近藤組,,304,北海道,網走市,中通八丁目３１番地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
90514,4460303000358,01,0,2015-10-30,2015-10-05,丸米津軽物産合資会社,,304,北海道,網走市,大字北見町南通四丁目９番地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
90515,4460303000366,01,0,2015-10-30,2015-10-05,合資会社丸ト合同商會,,304,北海道,網走郡大空町,市街西一条四丁目５番地,,01,564,0992300,,,,,,,2015-10-05,1,,,,,,0
90516,4460303000374,01,0,2015-10-30,2015-10-05,合名会社福農商会,,303,北海道,斜里郡斜里町,大字斜里村三井農場本場地内,,01,545,0994100,,,,,,,2015-10-05,1,,,,,,0
