22359,1460305001448,01,0,2015-10-30,2015-10-05,網走市廃棄物処理協同組合,,399,北海道,網走市,字呼人１７４番地の８,,01,211,0992421,,,,,,,2015-10-05,1,,,,,,0
22360,1460305001464,21,0,2015-12-11,2015-12-09,企業組合劇団風の子女満別実験村,,399,北海道,網走郡大空町,女満別住吉３６０番地,,01,564,0992302,,,2015-12-09,01,,,2015-10-05,1,,,,,,0
22361,1460305001480,01,1,2019-06-20,2015-10-05,一般財団法人北方文化振興協会,,399,北海道,網走市,字潮見３０９番地１,,01,211,0930042,,,,,,,2015-10-05,1,,,,,ホッポウブンカシンコウキョウカイ,0
22362,1460305001489,01,1,2018-07-05,2015-10-05,大空町商工会,,399,北海道,網走郡大空町,女満別本通３丁目２番７号,,01,564,0992310,,,,,,,2015-10-05,1,,,,,オオゾラチョウ,0
22363,1460305001497,01,1,2018-04-20,2015-10-05,清里町農業協同組合,,399,北海道,斜里郡清里町,羽衣町２番地,,01,546,0994405,,,,,,,2015-10-05,1,,,,,キヨサトチョウ,0
22364,1460305001506,01,1,2020-01-15,2015-10-05,農事組合法人小清水産直センター,,399,北海道,斜里郡小清水町,字旭３４１番地,,01,547,0993616,,,,,,,2015-10-05,1,,,,,コシミズサンチョクセンター,0
22365,1460305001514,01,1,2019-01-29,2015-10-05,斜里漁業生産組合,,399,北海道,斜里郡斜里町,本町１５番地９,,01,545,0994113,,,,,,,2015-10-05,1,,,,,シャリギョギョウセイサンクミアイ,0
22366,1460305001522,01,1,2019-09-02,2015-10-05,ウトロ温泉事業協同組合,,399,北海道,斜里郡斜里町,ウトロ香川８８番地,,01,545,0994351,,,,,,,2015-10-05,1,,,,,ウトロオンセン,0
22367,1460305001530,01,1,2018-11-05,2015-10-05,清里地区林産協同組合,,399,北海道,斜里郡清里町,札弦町４８番地,,01,546,0994521,,,,,,,2015-10-05,1,,,,,キヨサトチクリンサン,0
22368,1460305001547,01,1,2018-07-18,2015-10-05,社会福祉法人清里町福祉会,,399,北海道,斜里郡清里町,水元町３８番４,,01,546,0994406,,,,,,,2015-10-05,1,,,,,キヨサトチョウフクシカイ,0
22369,1460305001555,12,0,2017-09-14,2017-09-12,天理教斜里町分教会,,399,北海道,北見市,錦町１８３番地３,,01,208,0900827,,,,,,,2015-10-05,1,,,,,,0
22370,1460305001563,01,1,2018-11-12,2015-10-05,宗教法人エホバの証人の斜里会衆,,399,北海道,斜里郡斜里町,字豊倉７０番地,,01,545,0994141,,,,,,,2015-10-05,1,,,,,エホバノショウニンノシャリカイシュウ,0
22371,1460305001571,01,0,2015-10-30,2015-10-05,東小清水神社,,399,北海道,斜里郡小清水町,字東野２５４番地,,01,547,0993602,,,,,,,2015-10-05,1,,,,,,0
22372,1460305001588,01,0,2015-10-30,2015-10-05,宗教法人エホバの証人の網走会衆,,399,北海道,網走市,潮見３丁目１２番地２,,01,211,0930042,,,,,,,2015-10-05,1,,,,,,0
22373,1460305001596,01,0,2015-10-30,2015-10-05,医療法人社団丹羽歯科医院,,399,北海道,斜里郡斜里町,朝日町２０番地１０,,01,545,0994114,,,,,,,2015-10-05,1,,,,,,0
22374,1460305001605,01,1,2019-01-10,2015-10-05,特定非営利活動法人サニーサイド・オホーツク,,399,北海道,斜里郡斜里町,字豊倉４１番地,,01,545,0994141,,,,,,,2015-10-05,1,,,,,サニーサイドオホーツク,0
22375,1460305001613,21,0,2018-03-08,2018-03-05,網走感動市場協同組合,,399,北海道,網走市,港町４番地３８有限会社内山食品内,,01,211,0930032,,,2018-03-05,01,,,2015-10-05,1,,,,,,0
22376,1460305001646,01,0,2015-10-30,2015-10-05,小清水町酪農業協同組合,,399,北海道,斜里郡小清水町,字小清水３７９番地,,01,547,0993600,,,,,,,2015-10-05,1,,,,,,0
22377,1460305001654,11,0,2019-01-18,2019-01-07,株式会社オホーツク網走２６,,301,北海道,網走市,字浦士別８９番地の１,,01,211,0993502,,,,,,,2015-10-05,1,,,,,オホーツクアバシリニジュウロク,0
22378,1460305001662,01,0,2015-10-30,2015-10-05,特定非営利活動法人ミュージアム・サービス・サポート,,399,北海道,網走市,向陽ケ丘２丁目３番１号,,01,211,0930084,,,,,,,2015-10-05,1,,,,,,0
22379,1460305001670,12,1,2018-06-07,2016-07-11,特定非営利活動法人きよさと観光協会,,399,北海道,斜里郡清里町,羽衣町６２番地,,01,546,0994405,,,,,,,2015-10-05,1,,,,,キヨサトカンコウキョウカイ,0
22380,1460305001679,12,0,2019-12-13,2019-12-03,特定非営利活動法人東オホーツクシーニックバイウエイサポートセンター,,399,北海道,網走市,南二条西５丁目１番地１,,01,211,0930012,,,,,,,2015-10-05,1,,,,,,0
22381,1460305001687,12,0,2018-06-19,2018-06-07,特定非営利活動法人日本ＶＯＣ測定協会,,399,北海道,網走市,潮見２丁目９番８号,,01,211,0930042,,,,,,,2015-10-05,1,,,,,ニホンブイオーシーソクテイキョウカイ,0
22382,1460305001695,01,0,2015-10-30,2015-10-05,農事組合法人オホーツク浦士別２７,,399,北海道,網走市,字浦士別２３５番地の８,,01,211,0993502,,,,,,,2015-10-05,1,,,,,,0
22383,1460305001704,01,1,2020-05-13,2015-10-05,一般社団法人網走市観光協会,,399,北海道,網走市,南三条東４丁目５番地１,,01,211,0930003,,,,,,,2015-10-05,1,,,,,アバシリシカンコウキョウカイ,0
22384,1460305001712,01,1,2018-06-25,2015-10-05,特定非営利活動法人北見コアラ,,399,北海道,北見市,広明町１８８番地１１,,01,208,0900823,,,,,,,2015-10-05,1,,,,,キタミコアラ,0
22385,1460305001720,21,0,2017-12-25,2017-12-21,特定非営利活動法人白滝ジオパークサポートセンター,,399,北海道,紋別郡遠軽町,二条通北４丁目１番地９,,01,555,0990402,,,2017-12-21,01,,,2015-10-05,1,,,,,,0
22386,1460305001729,01,1,2018-05-11,2015-10-05,税理士法人北翔会計,,399,北海道,網走市,南六条東４丁目４番地の６,,01,211,0930006,,,,,,,2015-10-05,1,,,,,ホクショウカイケイ,0
22387,1460305001745,01,1,2018-06-06,2015-10-05,一般社団法人美幌地区交通安全協会,,399,北海道,網走郡美幌町,字大通南１丁目１９番地,,01,543,0920031,,,,,,,2015-10-05,1,,,,,ビホロチクコウツウアンゼンキョウカイ,0
22388,1460305001753,21,0,2019-07-19,2019-07-11,ＹＯＵ・ＹＯＵ国際交流協同組合,,399,北海道,紋別郡湧別町,上湧別屯田市街地２３０番地,,01,559,0996501,,,2019-07-11,01,,,2015-10-05,1,,,,,,0
22389,1460305001778,01,1,2019-06-05,2015-10-05,特定非営利活動法人オホーツクげんき食堂,,399,北海道,北見市,並木町５１０番地６７,,01,208,0900012,,,,,,,2015-10-05,1,,,,,オホーツクゲンキショクドウ,0
22390,1460305001844,01,0,2015-10-30,2015-10-05,美幌町豊岡物産加工農業協同組合,,399,北海道,網走郡美幌町,字豊岡１４１番地,,01,543,0920007,,,,,,,2015-10-05,1,,,,,,0
22391,1460305001852,01,0,2015-10-30,2015-10-05,一般社団法人ジェイスポーツプロモーション,,399,北海道,北見市,中ノ島町３丁目５番７号,,01,208,0900813,,,,,,,2015-10-05,1,,,,,,0
22392,1460305001860,01,1,2018-07-06,2015-10-05,農事組合法人みつば,,399,北海道,斜里郡小清水町,字止別５９１番地,,01,547,0993454,,,,,,,2015-10-05,1,,,,,ミツバ,0
22393,1460305001869,12,1,2019-10-21,2017-05-15,特定非営利活動法人シトレイン,,399,北海道,常呂郡訓子府町,若葉町７５番地１,,01,549,0991425,,,,,,,2015-10-22,1,,,,,シトレイン,0
22394,1460305001877,01,1,2019-07-23,2016-02-05,遠軽地方鉄工協同組合,,399,北海道,紋別郡遠軽町,大通北２丁目２番地６１,,01,555,0990404,,,,,,,2016-02-05,1,,,,,エンガルチホウテッコウ,0
22395,1460305001893,01,0,2017-01-24,2017-01-19,特定非営利活動法人えんがぁるジオ倶楽部,,399,北海道,紋別郡遠軽町,白滝８３９番地,,01,555,0990111,,,,,,,2017-01-19,1,,,,,,0
22396,1460305001902,01,1,2018-11-14,2017-09-14,医療法人社団ゆりの樹クリニック,,399,北海道,北見市,東三輪２丁目６６番３号,,01,208,0900836,,,,,,,2017-09-14,1,,,,,ユリノキクリニック,0
22397,1460305001910,01,0,2018-04-13,2018-04-10,一般財団法人いきいき倶楽部,,399,北海道,網走郡津別町,字活汲２８０番地８,,01,544,0920206,,,,,,,2018-04-10,1,,,,,イキイキクラブ,0
22398,1460305001919,01,0,2019-01-17,2019-01-11,税理士法人シー・エス・エス会計,,399,北海道,網走市,南七条東５丁目６番地,,01,211,0930007,,,,,,,2019-01-11,1,,,,,シーエスエスカイケイ,0
22399,1460305001927,01,0,2019-05-23,2019-05-20,一般社団法人一心,,399,北海道,北見市,東相内町２５０番地３桑原ビル１階,,01,208,0990878,,,,,,,2019-05-20,1,,,,,イッシン,0
45030,2460305000003,01,1,2019-03-06,2015-10-05,網走管内土木コンクリートブロック協同組合,,399,北海道,北見市,大通西４丁目住友生命ビル６Ｆ,,01,208,0900040,,,,,,,2015-10-05,1,,,,,アバシリカンナイドボクコンクリートブロック,0
45031,2460305000011,01,1,2020-04-01,2015-10-05,置戸地区造材事業協同組合,,399,北海道,常呂郡置戸町,字置戸２２０番地,,01,550,0991100,,,,,,,2015-10-05,1,,,,,オケトチクゾウザイ,0
45032,2460305000028,21,0,2017-08-25,2017-08-22,北見燃料販売協同組合,,399,北海道,北見市,北二条東２丁目４番地株式会社東部第一内,,01,208,0900022,,,2017-08-22,01,,,2015-10-05,1,,,,,,0
45033,2460305000036,01,1,2020-05-20,2015-10-05,北見管工事事業協同組合,,399,北海道,北見市,北進町３丁目２番２号,,01,208,0900052,,,,,,,2015-10-05,1,,,,,キタミカンコウジ,0
45034,2460305000052,21,0,2017-05-09,2017-04-12,北見地方たばこ販売協同組合,,399,北海道,北見市,常盤町４丁目１５番地７,,01,208,0900817,,,2017-04-12,11,1450005000040,平成２９年４月１日北海道旭川市東八条三丁目旭川地方たばこ販売協同組合（1450005000040）に合併し解散,2015-10-05,1,,,,,,0
45035,2460305000077,01,0,2015-10-30,2015-10-05,北見地方木材協同組合連合会,,399,北海道,北見市,美芳町９丁目１番２号,,01,208,0900064,,,,,,,2015-10-05,1,,,,,,0
45036,2460305000085,01,1,2018-06-22,2015-10-05,社会福祉法人北見睦会,,399,北海道,北見市,北八条西１丁目１番地,,01,208,0900048,,,,,,,2015-10-05,1,,,,,キタミムツミカイ,0
45037,2460305000093,01,1,2018-06-26,2015-10-05,社会福祉法人北見保育協会,,399,北海道,北見市,山下町４丁目５番１３号,,01,208,0900037,,,,,,,2015-10-05,1,,,,,キタミホイクキョウカイ,0
45038,2460305000102,01,0,2015-10-30,2015-10-05,準学校法人日本服装学院,,399,北海道,北見市,北一条西６丁目６番地,,01,208,0900041,,,,,,,2015-10-05,1,,,,,,0
45039,2460305000110,01,1,2020-04-27,2015-10-05,学校法人白川学園,,399,北海道,北見市,若葉２丁目１番７号,,01,208,0900057,,,,,,,2015-10-05,1,,,,,シラカワガクエン,0
45040,2460305000127,01,0,2015-10-30,2015-10-05,一般社団法人北見交通安全協会,,399,北海道,北見市,青葉町５番１６号,,01,208,0900018,,,,,,,2015-10-05,1,,,,,,0
45041,2460305000151,01,0,2015-10-30,2015-10-05,医療法人社団藤沢歯科医院,,399,北海道,北見市,栄町１丁目８番地３,,01,208,0900832,,,,,,,2015-10-05,1,,,,,,0
45042,2460305000184,11,0,2017-10-05,2017-09-29,オホーツク農業協同組合連合会,,399,北海道,北見市,とん田東町６１７番地の１３４,,01,208,0900833,,,,,,,2015-10-05,1,,,,,,0
45043,2460305000192,01,0,2015-10-30,2015-10-05,農事組合法人拓実生産組合,,399,北海道,常呂郡置戸町,字拓殖３８７番地,,01,550,0991123,,,,,,,2015-10-05,1,,,,,,0
