278681,3010501041349,12,0,2017-11-06,2017-10-31,日本建物評価機構建物調査株式会社,,301,東京都,中央区,日本橋３丁目８番１６号,,13,102,1030027,,,,,,,2017-07-25,1,,,,,,0
278682,3010501041357,01,0,2017-07-28,2017-07-25,株式会社愛住ランド,,301,東京都,台東区,池之端２丁目１番３５－３３０７号ルネッサンスタワー上野池之端,,13,106,1100008,,,,,,,2017-07-25,1,,,,,,0
278683,3010501041381,01,0,2017-08-02,2017-07-28,株式会社ＫＡＮ,,301,東京都,台東区,浅草橋１丁目３－５－７０５,,13,106,1110053,,,,,,,2017-07-28,1,,,,,,0
278684,3010501041407,01,1,2018-12-25,2017-08-04,日本車庫株式会社,,301,東京都,台東区,上野公園１８番８号,,13,106,1100007,,,,,,,2017-08-04,1,,,,,ニホンシャコ,0
278685,3010501041423,01,0,2017-08-10,2017-08-07,ユーティーシー株式会社,,301,東京都,台東区,台東２丁目２５番１０号,,13,106,1100016,,,,,,,2017-08-07,1,,,,,,0
278686,3010501041456,01,0,2017-08-29,2017-08-24,株式会社エス・ケイ・エヌ,,301,東京都,台東区,寿町一丁目２番１０－１０１号,,13,106,1100000,,,,,,,2017-08-24,1,,,,,,1
278687,3010501041506,01,1,2018-09-14,2017-08-29,永嘉商事株式会社,,301,東京都,台東区,台東４丁目３０番６号,,13,106,1100016,,,,,,,2017-08-29,1,,,,,エイカショウジ,0
278688,3010501041514,12,1,2019-07-24,2017-10-20,株式会社レーヴ．エンターテイメント,,301,東京都,中央区,日本橋富沢町三丁目８番コスモグラシア人形町３０２号,,13,102,1030006,,,,,,,2017-09-05,1,,,,,レーブエンターテイメント,0
278689,3010501041522,01,0,2017-09-08,2017-09-05,株式会社太田商店,,301,東京都,台東区,柳橋１丁目１４番５号,,13,106,1110052,,,,,,,2017-09-05,1,,,,,,0
278690,3010501041530,12,0,2020-03-06,2020-03-03,株式会社ネクストストリーム,,301,東京都,台東区,台東２丁目５番１号,,13,106,1100016,,,,,,,2017-09-05,1,,,,,ネクストストリーム,0
278691,3010501041547,01,0,2017-09-11,2017-09-06,株式会社ＫＯＭ,,301,東京都,台東区,上野６丁目１番６号,,13,106,1100005,,,,,,,2017-09-06,1,,,,,,0
278692,3010501041563,01,1,2018-04-09,2017-09-12,ナノメタルラボ株式会社,,301,東京都,台東区,東上野１丁目５番１号第２大久保ビル２階,,13,106,1100015,,,,,,,2017-09-12,1,,,,,ナノメタルラボ,0
278693,3010501041588,01,0,2017-09-25,2017-09-20,株式会社ファンロコ,,301,東京都,台東区,上野３丁目１５番７号ＵＥＮＯ、ＹＯＵＲ,,13,106,1100005,,,,,,,2017-09-20,1,,,,,,0
278694,3010501041596,01,0,2017-09-26,2017-09-21,株式会社Ｇｅｎｄａｒｍｅ,,301,東京都,台東区,谷中３丁目２４番１号,,13,106,1100001,,,,,,,2017-09-21,1,,,,,,0
278695,3010501041605,12,1,2018-10-17,2017-10-30,株式会社ＷＩＬＬ,,301,東京都,世田谷区,南烏山３丁目９－１０,,13,112,1570062,,,,,,,2017-09-22,1,,,,,ウイル,0
278696,3010501041621,12,1,2018-10-12,2018-10-10,株式会社ヴィ・エス・ダイヤモンド,,301,東京都,台東区,台東３丁目４１番４号御徒町センタービル３Ｆ,,13,106,1100016,,,,,,,2017-09-28,1,,,,,ヴィエスダイヤモンド,0
278697,3010501041638,01,0,2017-10-06,2017-10-03,和装工房株式会社,,301,東京都,台東区,浅草１丁目４番７号,,13,106,1110032,,,,,,,2017-10-03,1,,,,,,0
278698,3010501041654,01,1,2019-07-22,2017-10-04,ジャパンフード株式会社,,301,東京都,台東区,台東４丁目８番９号,,13,106,1100016,,,,,,,2017-10-04,1,,,,,ジャパンフード,0
278699,3010501041704,12,1,2019-08-29,2019-08-28,ウインチュア株式会社,,301,東京都,台東区,東上野１丁目７－１２徳永ビル４階南,,13,106,1100015,,,,,,,2017-10-23,1,,,,,ウインチュア,0
278700,3010501041712,21,0,2019-09-11,2019-09-05,株式会社ＴＯＫＹＯ　ＳＦＲ,,301,東京都,台東区,松が谷４丁目２８－３フラットＭＫ３００号室,,13,106,1110036,,,2019-09-05,11,5010401097191,令和１年８月３１日東京都港区麻布十番三丁目４番３株式会社ＳＰＩＧＡ（5010401097191）に合併し解散,2017-10-24,1,,,,,,0
278701,3010501041737,01,0,2017-11-02,2017-10-30,株式会社火華,,301,東京都,台東区,根岸１丁目５番１２号,,13,106,1100003,,,,,,,2017-10-30,1,,,,,,0
278702,3010501041745,01,1,2019-06-04,2017-11-01,ＳＭＬ株式会社,,301,東京都,台東区,雷門２丁目１４番２号,,13,106,1110034,,,,,,,2017-11-01,1,,,,,エスエムエル,0
278703,3010501041753,12,0,2019-10-24,2019-10-18,Ｇｏｌｄｅｎ　Ｌｅｇｅｎｄ　Ｊａｐａｎ株式会社,,301,東京都,荒川区,西日暮里２丁目５３番５号興和ビル５Ｆ,,13,118,1160013,,,,,,,2017-11-01,1,,,,,,0
278704,3010501041811,01,0,2017-11-20,2017-11-15,株式会社あずまや,,301,東京都,台東区,浅草橋５丁目１番３７－８０２号ユニーブル秋葉原,,13,106,1110053,,,,,,,2017-11-15,1,,,,,,0
278705,3010501041836,01,0,2017-11-27,2017-11-21,株式会社ブライトスター,,301,東京都,台東区,根岸５丁目１６番５－６０２号,,13,106,1100003,,,,,,,2017-11-21,1,,,,,,0
278706,3010501041852,01,1,2020-01-10,2017-11-27,株式会社エージス,,301,東京都,台東区,浅草５丁目６７番８号,,13,106,1110032,,,,,,,2017-11-27,1,,,,,エージス,0
278707,3010501041869,12,0,2019-03-06,2019-03-04,株式会社百億光年,,301,東京都,台東区,千束３丁目２９番１号ライジングプレイス浅草三番館７０７号,,13,106,1110031,,,,,,,2017-11-29,1,,,,,,0
278708,3010501041885,12,1,2019-01-09,2019-01-07,株式会社ＲＥＣＡＲＡＴ,,301,東京都,台東区,上野５丁目２６番４号オフィスＲ４階,,13,106,1100005,,,,,,,2017-12-01,1,,,,,リカラット,0
278709,3010501041902,01,1,2018-12-11,2017-12-07,株式会社東京サンメディカル,,301,東京都,台東区,花川戸２丁目１７番８号３階,,13,106,1110033,,,,,,,2017-12-07,1,,,,,トウキョウサンメディカル,0
278710,3010501041910,01,0,2017-12-08,2017-12-05,ＡＧＰ株式会社,,301,東京都,台東区,上野５丁目５番８号,,13,106,1100005,,,,,,,2017-12-05,1,,,,,,0
278711,3010501041927,01,1,2020-04-20,2017-12-14,株式会社北屋,,301,東京都,台東区,台東３丁目１２番５号,,13,106,1100016,,,,,,,2017-12-14,1,,,,,キタヤ,0
278712,3010501041984,01,1,2018-10-11,2017-12-21,株式会社オールウェイズ,,301,東京都,台東区,駒形２丁目３番４号,,13,106,1110043,,,,,,,2017-12-21,1,,,,,オールウェイズ,0
278713,3010501041992,01,1,2019-07-17,2017-12-22,株式会社ＡＪＩＴＯ,,301,東京都,台東区,東上野２丁目１１番１号,,13,106,1100015,,,,,,,2017-12-22,1,,,,,アジト,0
278714,3010501042025,01,0,2018-01-05,2017-12-27,株式会社Ｖｉｎ　ｄｅ　Ｋａｏｒｉ,,301,東京都,台東区,雷門２丁目３番１１号,,13,106,1110034,,,,,,,2017-12-27,1,,,,,,0
278715,3010501042041,12,0,2019-06-20,2019-06-13,Ｘ＆Ｊ株式会社,,301,東京都,世田谷区,北沢２丁目３３番２号環境ビル３階,,13,112,1550031,,,,,,,2018-01-10,1,,,,,エックスアンドジェイ,0
278716,3010501042058,01,1,2018-07-26,2018-01-12,株式会社Ｋ－ｆａｃｔｏｒｙ,,301,東京都,台東区,蔵前４丁目２０番１０号,,13,106,1110051,,,,,,,2018-01-12,1,,,,,ケイファクトリー,0
278717,3010501042066,01,0,2018-01-17,2018-01-12,株式会社栃木,,301,東京都,台東区,上野６丁目７番１９号,,13,106,1100005,,,,,,,2018-01-12,1,,,,,,0
278718,3010501042074,01,0,2018-01-19,2018-01-16,プリズム・エージェンシー株式会社,,301,東京都,台東区,上野３丁目２番２号,,13,106,1100005,,,,,,,2018-01-16,1,,,,,,0
278719,3010501042082,21,0,2019-11-14,2019-11-11,Ｂａｙ　Ｒａｎ株式会社,,301,東京都,台東区,浅草橋２丁目１２番１号,,13,106,1110053,,,2019-11-11,01,,,2018-01-18,1,,,,,,0
278720,3010501042090,11,0,2019-08-14,2019-08-02,諾亜バイオマスエネルギー株式会社,,301,東京都,新宿区,新宿５丁目１番１号ローヤルマンションビル６０３,,13,104,1600022,,,,,,,2018-01-18,1,,,,,ノアバイオマスエネルギー,0
278721,3010501042099,01,1,2018-08-06,2018-01-25,黒崎トレーディング株式会社,,301,東京都,台東区,上野５丁目８番１０号,,13,106,1100005,,,,,,,2018-01-25,1,,,,,クロサキトレーディング,0
278722,3010501042108,12,1,2018-05-01,2018-03-19,株式会社ハウンド,,301,東京都,台東区,下谷２丁目６番１４号,,13,106,1100004,,,,,,,2018-01-26,1,,,,,ハウンド,0
278723,3010501042132,12,0,2020-03-05,2020-02-28,２０７株式会社,,301,東京都,目黒区,目黒３丁目１６番９号,,13,110,1530063,,,,,,,2018-02-02,1,,,,,ニーマルナナ,0
278724,3010501042140,01,0,2018-02-09,2018-02-06,株式会社ジェイプレス社,,301,東京都,台東区,柳橋１丁目３番３号東宏ビル,,13,106,1110052,,,,,,,2018-02-06,1,,,,,,0
278725,3010501042181,01,0,2018-02-20,2018-02-15,株式会社ｂａｃｋ．ｎ,,301,東京都,台東区,下谷１丁目１０番１－１００１号ＣＱレジデンシャル上野,,13,106,1100004,,,,,,,2018-02-15,1,,,,,,0
278726,3010501042207,12,0,2020-03-19,2020-03-16,株式会社アミアブルーム,,301,東京都,千代田区,外神田３丁目７番１４号,,13,101,1010021,,,,,,,2018-02-20,1,,,,,アミアブルーム,0
278727,3010501042231,12,0,2018-12-26,2018-12-20,株式会社ラーテルハート,,301,東京都,杉並区,高円寺南４丁目２０番５号,,13,115,1660003,,,,,,,2018-02-27,1,,,,,ラーテルハート,0
278728,3010501042248,01,1,2018-07-11,2018-02-27,ＣＬＵＴＣＨ株式会社,,301,東京都,台東区,柳橋１丁目８番地５,,13,106,1110052,,,,,,,2018-02-27,1,,,,,クラッチ,0
278729,3010501042264,01,1,2020-05-20,2018-03-05,株式会社テツヤ工務店,,301,東京都,台東区,入谷１丁目２５番６号,,13,106,1100013,,,,,,,2018-03-05,1,,,,,テツヤコウムテン,0
278730,3010501042314,12,1,2019-04-26,2019-04-24,株式会社マイプランタン,,301,東京都,台東区,上野２丁目６－４,,13,106,1100005,,,,,,,2018-03-15,1,,,,,マイプランタン,0
278731,3010501042322,01,1,2018-04-16,2018-03-14,株式会社フジ時計サービス,,301,東京都,台東区,台東４丁目２９番１５号,,13,106,1100016,,,,,,,2018-03-14,1,,,,,フジトケイサービス,0
278732,3010501042330,01,1,2018-04-26,2018-03-19,株式会社ＭＡＴＥＲＩＯ,,301,東京都,台東区,雷門１丁目５番２－１００２号,,13,106,1110034,,,,,,,2018-03-19,1,,,,,マテリオ,0
278733,3010501042339,01,1,2018-05-02,2018-03-23,株式会社ＥＬＥＶＡＴＩＯＮＥ　ＪＡＰＡＮ,,301,東京都,台東区,西浅草３丁目２８番１４号,,13,106,1110035,,,,,,,2018-03-23,1,,,,,エレヴァシオンジャパン,0
278734,3010501042347,01,0,2018-03-30,2018-03-27,株式会社カラーズ,,301,東京都,台東区,北上野２丁目１０番６号,,13,106,1100014,,,,,,,2018-03-27,1,,,,,,0
278735,3010501042355,01,1,2019-05-14,2018-03-26,株式会社ヴィヴァン,,301,東京都,台東区,浅草２丁目２０番３号プチドムス浅草１０２,,13,106,1110032,,,,,,,2018-03-26,1,,,,,ヴィヴァン,0
278736,3010501042371,01,1,2018-05-15,2018-03-29,株式会社Ｄｅｌ　Ｍｉｇｌｉｏｒｅ,,301,東京都,台東区,東上野１丁目１３番１１号山﨑ビル１Ｆ,00112902,13,106,1100015,,,,,,,2018-03-29,1,,,,,デルミリオーレ,0
278737,3010501042405,01,0,2018-04-11,2018-04-06,株式会社アート・カンパニー,,301,東京都,台東区,谷中３丁目１５番４号谷中ハウス２０２号,,13,106,1100001,,,,,,,2018-04-06,1,,,,,アートカンパニー,0
278738,3010501042413,01,0,2018-04-11,2018-04-06,株式会社アダマス,,301,東京都,台東区,台東４丁目５番７号増田ビル５階,,13,106,1100016,,,,,,,2018-04-06,1,,,,,アダマス,0
278739,3010501042462,01,0,2018-04-20,2018-04-17,株式会社中小企業営業支援,,301,東京都,台東区,小島２丁目２０番７号扶桑御徒町ビル２Ｆ,,13,106,1110056,,,,,,,2018-04-17,1,,,,,チュウショウキギョウエイギョウシエン,0
278740,3010501042479,01,0,2018-04-24,2018-04-19,株式会社ＤＳＣ,,301,東京都,台東区,台東４丁目３０番６号ＩＬＩＶＥＦＯＲＥＳＴ４０７,,13,106,1100016,,,,,,,2018-04-19,1,,,,,ディーエスシー,0
278741,3010501042504,01,0,2018-05-01,2018-04-25,株式会社コフ,,301,東京都,台東区,西浅草２丁目１６番１号,,13,106,1110035,,,,,,,2018-04-25,1,,,,,コフ,0
278742,3010501042537,12,0,2020-04-13,2020-04-07,株式会社黒須情報システム技研,,301,東京都,台東区,上野２丁目１２番１８号池之端ヒロハイツ２階,,13,106,1100005,,,,,,,2018-05-01,1,,,,,クロスジョウホウシステムギケン,0
278743,3010501042545,11,0,2019-01-09,2019-01-04,ジャパンネットワークシステム株式会社,,301,東京都,台東区,東上野２丁目２４番１号,,13,106,1100015,,,,,,,2018-05-08,1,,,,,ジャパンネットワークシステム,0
278744,3010501042553,01,0,2018-05-15,2018-05-10,和信テック株式会社,,301,東京都,台東区,北上野１丁目７番３号諏訪ビル５階,,13,106,1100014,,,,,,,2018-05-10,1,,,,,ワシンテック,0
278745,3010501042561,21,0,2019-03-12,2019-03-11,株式会社ＮＥＧＵ,,301,東京都,台東区,上野３丁目６番７号,,13,106,1100005,,,2019-03-11,01,,,2018-05-10,1,,,,,ネグ,0
278746,3010501042586,01,0,2018-05-17,2018-05-14,株式会社セイブサポート,,301,東京都,台東区,東上野１丁目１９番１４号高橋ビル２階,00113413,13,106,1100015,,,,,,,2018-05-14,1,,,,,セイブサポート,0
278747,3010501042594,01,0,2018-05-21,2018-05-16,株式会社弘楽,,301,東京都,台東区,上野５丁目１９番６号,,13,106,1100005,,,,,,,2018-05-16,1,,,,,コウラク,0
278748,3010501042636,21,0,2019-06-21,2019-06-18,エムモン株式会社,,301,東京都,台東区,東上野１丁目２５番８号,,13,106,1100015,,,2019-06-18,01,,,2018-05-29,1,,,,,エムモン,0
278749,3010501042644,12,0,2020-02-03,2020-01-30,株式会社貴頂洋行,,301,東京都,足立区,関原３丁目３８－２１,,13,121,1230852,,,,,,,2018-05-30,1,,,,,キチョウヨウコウ,0
278750,3010501042660,12,1,2019-12-19,2018-12-12,ＢＡＴジャパン株式会社,,301,東京都,台東区,台東１丁目２９－３イースタンクロスアキバ３０１,,13,106,1100016,,,,,,,2018-06-07,1,,,,,ビーエーティージャパン,0
278751,3010501042669,01,0,2018-06-12,2018-06-07,ニッシンテック株式会社,,301,東京都,台東区,東上野３丁目１０番８号第二文原ビル２Ｆ,,13,106,1100015,,,,,,,2018-06-07,1,,,,,ニッシンテック,0
278752,3010501042677,01,0,2018-06-13,2018-06-08,株式会社ブリッジコンパス,,301,東京都,台東区,浅草橋５丁目２番３号鈴和ビル２Ｆ,,13,106,1110053,,,,,,,2018-06-08,1,,,,,ブリッジコンパス,0
278753,3010501042702,01,0,2018-06-19,2018-06-14,株式会社大内山香堂,,301,東京都,台東区,浅草２丁目７番１３号,,13,106,1110032,,,,,,,2018-06-14,1,,,,,オオウチヤマコウドウ,0
278754,3010501042735,01,0,2018-06-27,2018-06-22,株式会社ＮＥＸＴ　ｌｅＢＥＬＬ,,301,東京都,台東区,浅草橋５丁目２６番３号月村マンション７０３号,,13,106,1110053,,,,,,,2018-06-22,1,,,,,ネクストレベル,0
278755,3010501042743,01,0,2018-06-28,2018-06-25,株式会社耳勉,,301,東京都,台東区,雷門１丁目１３番９－７０１号,,13,106,1110034,,,,,,,2018-06-25,1,,,,,ミミベン,0
278756,3010501042768,01,0,2018-07-03,2018-06-28,點點生活株式会社,,301,東京都,台東区,台東１丁目２７番１１号,,13,106,1100016,,,,,,,2018-06-28,1,,,,,テンテンセイカツ,0
278757,3010501042776,01,0,2018-07-05,2018-07-02,株式会社マルナカ,,301,東京都,台東区,蔵前４丁目３３番８号蔵前Ｈ．Ｋビル３階,,13,106,1110051,,,,,,,2018-07-02,1,,,,,マルナカ,0
278758,3010501042792,01,0,2018-07-11,2018-07-06,株式会社ワイキュリアジャパン,,301,東京都,台東区,小島２丁目１番４－６０２号パルテノン川島,,13,106,1110056,,,,,,,2018-07-06,1,,,,,,0
278759,3010501042801,12,0,2019-11-11,2019-11-01,株式会社キミノリＪＡＰＡＮ,,301,東京都,台東区,蔵前２丁目１６番４号,,13,106,1110051,,,,,,,2018-07-04,1,,,,,キミノリジャパン,0
278760,3010501042859,01,0,2018-07-27,2018-07-24,ｓｉｉｋ株式会社,,301,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,,,,,2018-07-24,1,,,,,シーク,0
278761,3010501042883,01,0,2018-07-31,2018-07-26,株式会社ビッグコネクト,,301,東京都,台東区,寿３丁目９番３号丸大自動車本社ビル２階,,13,106,1110042,,,,,,,2018-07-26,1,,,,,ビッグコネクト,0
278762,3010501042891,01,0,2018-08-03,2018-07-31,株式会社ａｓｏｂｏ,,301,東京都,台東区,谷中３丁目１９番６号五月荘２０５,,13,106,1100001,,,,,,,2018-07-31,1,,,,,アソボ,0
278763,3010501042900,01,0,2018-08-06,2018-08-01,株式会社ライセンス,,301,東京都,台東区,台東３丁目１番４－３０４号ブレシア新御徒町,,13,106,1100016,,,,,,,2018-08-01,1,,,,,ライセンス,0
278764,3010501042909,12,0,2019-09-24,2019-09-18,自在株式会社,,301,東京都,中央区,月島１丁目５番１－４３０８号,,13,102,1040052,,,,,,,2018-08-02,1,,,,,ジザイ,0
278765,3010501042917,01,0,2018-08-14,2018-08-09,株式会社テクノウェイサービス,,301,東京都,台東区,台東１丁目７番２号,,13,106,1100016,,,,,,,2018-08-09,1,,,,,テクノウェイサービス,0
278766,3010501042925,01,0,2018-08-09,2018-08-06,ＡＳＡＫＵＳＡＲＵ株式会社,,301,東京都,台東区,浅草２丁目７番２１号,,13,106,1110032,,,,,,,2018-08-06,1,,,,,アサクサル,0
278767,3010501042933,11,0,2019-06-07,2019-06-03,ビーエヌシーサイテック株式会社,,301,東京都,台東区,北上野２丁目８番９号ブランシカ北上野８階,,13,106,1100014,,,,,,,2018-08-10,1,,,,,ビーエヌシーサイテック,0
278768,3010501042982,01,0,2018-08-24,2018-08-21,榮春株式会社,,301,東京都,台東区,浅草６丁目１３番１号,,13,106,1110032,,,,,,,2018-08-21,1,,,,,エイシュン,0
278769,3010501042990,21,0,2020-03-25,2020-03-09,Ｍｉｓｕｚｕ＆Ｃｏ．株式会社,,301,東京都,渋谷区,元代々木町３０番１３号,,13,113,1510062,,,2020-03-09,11,5010401097274,令和２年３月１日東京都渋谷区元代々木町３０番１３号株式会社ロコンド（5010401097274）に合併し解散,2018-08-22,1,,,,,ミスズアンドカンパニー,0
278770,3010501042999,01,0,2018-08-30,2018-08-27,株式会社コネクトラ,,301,東京都,台東区,松が谷２丁目９番５号第３サニーハイツ２０１,,13,106,1110036,,,,,,,2018-08-27,1,,,,,コネクトラ,0
278771,3010501043015,01,0,2018-09-06,2018-09-03,株式会社円山プロジェクト,,301,東京都,台東区,上野７丁目１１番６号,,13,106,1100005,,,,,,,2018-09-03,1,,,,,マルヤマプロジェクト,0
278772,3010501043023,01,0,2018-09-06,2018-09-03,株式会社ＴｒａｎｓＭａｒｋ,,301,東京都,台東区,台東２丁目１０番２号竹田ビル,,13,106,1100016,,,,,,,2018-09-03,1,,,,,トランスマーク,0
278773,3010501043048,01,0,2018-09-12,2018-09-07,株式会社シグニティ,,301,東京都,台東区,柳橋１丁目１４番３号山松ビル４階,,13,106,1110052,,,,,,,2018-09-07,1,,,,,シグニティ,0
278774,3010501043056,01,0,2018-09-12,2018-09-07,株式会社恵匠,,301,東京都,台東区,東上野１丁目５番４号,,13,106,1100015,,,,,,,2018-09-07,1,,,,,ケイショウ,0
278775,3010501043089,01,0,2018-09-20,2018-09-14,株式会社雷門・建物賃貸借研究所,,301,東京都,台東区,雷門２丁目１８番５号コスモ浅草雷門１４０１号,,13,106,1110034,,,,,,,2018-09-14,1,,,,,カミナリモンタテモノチンタイシャクケンキュウジョ,0
278776,3010501043097,01,0,2018-09-27,2018-09-21,アレシス株式会社,,301,東京都,台東区,根岸３丁目１番２２号立花ビル台東根岸６階,,13,106,1100003,,,,,,,2018-09-21,1,,,,,アレシス,0
278777,3010501043106,01,0,2018-09-25,2018-09-19,株式会社トウエイ,,301,東京都,台東区,浅草５丁目５８番４号,,13,106,1110032,,,,,,,2018-09-19,1,,,,,トウエイ,0
278778,3010501043114,01,0,2018-09-28,2018-09-25,株式会社ＦＴＩ,,301,東京都,台東区,竜泉２丁目２０番８号新興スタービル竜泉５０１,,13,106,1100012,,,,,,,2018-09-25,1,,,,,エフティーアイ,0
278779,3010501043130,01,0,2018-10-01,2018-09-26,株式会社ＫＩＷＡＭＩ,,301,東京都,台東区,浅草橋３丁目１番８号,,13,106,1110053,,,,,,,2018-09-26,1,,,,,キワミ,0
278780,3010501043139,01,1,2020-04-01,2018-09-28,株式会社三宝,,301,東京都,台東区,千束４丁目３２番１２号,,13,106,1110031,,,,,,,2018-09-28,1,,,,,サンポウ,0
749,3010501043155,12,0,2020-05-29,2020-05-07,国大株式会社,,301,東京都,港区,赤坂３丁目１５－５－３０１,,13,103,1070052,,,,,,,2018-10-01,1,,,,,コクダイ,0
278782,3010501043221,01,0,2018-10-23,2018-10-18,株式会社アルテミス,,301,東京都,台東区,浅草橋２丁目１７番９号浅草橋センチュリー２１、８０１号室,,13,106,1110053,,,,,,,2018-10-18,1,,,,,アルテミス,0
278783,3010501043238,12,1,2019-04-26,2019-04-24,株式会社ＰＲＯ－ＮＥＴ,,301,東京都,台東区,台東１丁目４番１２－３０２号,,13,106,1100016,,,,,,,2018-10-25,1,,,,,プローネト,0
278784,3010501043270,01,0,2018-11-07,2018-11-02,株式会社ＷＤＤ,,301,東京都,台東区,千束３丁目１９番１０号,,13,106,1110031,,,,,,,2018-11-02,1,,,,,ダブルディーディー,0
278785,3010501043279,01,0,2018-11-09,2018-11-06,株式会社エンクラフト,,301,東京都,台東区,上野３丁目１５番７号,,13,106,1100005,,,,,,,2018-11-06,1,,,,,エンクラフト,0
278786,3010501043304,01,0,2018-11-13,2018-11-08,株式会社カラークチュール服飾研究所,,301,東京都,台東区,竜泉１丁目２７番３号,,13,106,1100012,,,,,,,2018-11-08,1,,,,,カラークチュールフクショクケンキュウジョ,0
278787,3010501043312,01,0,2018-11-15,2018-11-12,株式会社凛屋,,301,東京都,台東区,松が谷２丁目７番４号,,13,106,1110036,,,,,,,2018-11-12,1,,,,,リンヤ,0
278788,3010501043361,01,0,2018-11-28,2018-11-22,Ｊｏｅ＆Ｒａｙ株式会社,,301,東京都,台東区,松が谷２丁目２８番１０－９０２号,,13,106,1110036,,,,,,,2018-11-22,1,,,,,ジョーアンドレイ,0
278789,3010501043403,01,0,2018-12-10,2018-12-05,株式会社ＫＵＳＡＭＡ,,301,東京都,台東区,小島１丁目１８番５号,,13,106,1110056,,,,,,,2018-12-05,1,,,,,クサマ,0
278790,3010501043411,01,0,2018-12-10,2018-12-05,株式会社遊舎工房,,301,東京都,台東区,上野３丁目６番１０号ユニオンビル１階Ａ号室,,13,106,1100005,,,,,,,2018-12-05,1,,,,,ユウシャコウボウ,0
278791,3010501043444,01,0,2018-12-25,2018-12-19,株式会社ティーアンドジー,,301,東京都,台東区,三筋２丁目２２番４号,,13,106,1110055,,,,,,,2018-12-19,1,,,,,ティーアンドジー,0
278792,3010501043502,01,0,2018-12-27,2018-12-21,株式会社あかねいろ,,301,東京都,台東区,上野２丁目１１－２,,13,106,1100005,,,,,,,2018-12-21,1,,,,,,0
278793,3010501043527,01,0,2019-01-10,2019-01-07,ＵＮＩＧＯＡＬ　ＴＥＣＨＮＯＬＯＧＹ株式会社,,301,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2019-01-07,1,,,,,ユニーゴールテクノロジー,0
278794,3010501043551,12,0,2019-07-18,2019-07-12,株式会社ＨＪＴ,,301,東京都,墨田区,江東橋２丁目２番３号,,13,107,1300022,,,,,,,2019-01-11,1,,,,,エイチジェイティ,0
278795,3010501043568,01,0,2019-01-24,2019-01-21,株式会社ウイング,,301,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2019-01-21,1,,,,,ウイング,0
278796,3010501043576,12,0,2019-06-07,2019-05-31,株式会社ＲＥＬＩＧＨＴＩＮＧ,,301,東京都,豊島区,東池袋２丁目６２番８号ビッグオフィスプラザ池袋５０２号室,,13,116,1700013,,,,,,,2019-01-22,1,,,,,リライティング,0
278797,3010501043584,12,0,2019-11-26,2019-11-25,株式会社ｐｏｎｉｓｔａ,,301,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2019-01-21,1,,,,,ポニスタ,0
278798,3010501043601,01,0,2019-01-31,2019-01-28,吉野園株式会社,,301,東京都,台東区,東上野２丁目１９－９東宝第３ビル２Ｆ,,13,106,1100015,,,,,,,2019-01-28,1,,,,,ヨシノエン,0
278799,3010501043618,12,0,2019-09-24,2019-09-17,金億株式会社,,301,東京都,台東区,東上野３丁目１５－１２上野野本ビル３０２号,,13,106,1100015,,,,,,,2019-01-29,1,,,,,キンオク,0
278800,3010501043626,01,0,2019-02-05,2019-01-31,株式会社ＤＩＡＭＯＮＤ　ＲＡＩＳＥＲ,,301,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2019-01-31,1,,,,,ダイヤモンドレイザー,0
278801,3010501043634,12,0,2020-01-31,2020-01-29,三生三樹株式会社,,301,東京都,墨田区,太平３丁目１１番２－２０６号,,13,107,1300012,,,,,,,2019-02-01,1,,,,,サンセイサンキ,0
278802,3010501043659,01,0,2019-02-12,2019-02-06,株式会社グラン・ブリス,,301,東京都,台東区,千束１丁目１９番１４号,,13,106,1110031,,,,,,,2019-02-06,1,,,,,グランブリス,0
278803,3010501043675,01,0,2019-02-15,2019-02-12,株式会社アジュールスカイ,,301,東京都,台東区,東浅草２丁目１８番１１号,,13,106,1110025,,,,,,,2019-02-12,1,,,,,アジュールスカイ,0
278804,3010501043741,01,0,2019-02-27,2019-02-22,ＷＩＳＨ８株式会社,,301,東京都,台東区,雷門２丁目１３番３号,,13,106,1110034,,,,,,,2019-02-22,1,,,,,ウィッシュエイト,0
278805,3010501043766,12,0,2020-05-25,2020-05-18,株式会社Ｒｉｌｅｄｇｅ,,301,東京都,新宿区,高田馬場３丁目２番１４号天翔高田馬場ビル３階,,13,104,1690075,,,,,,,2019-02-28,1,,,,,リレッジ,0
278806,3010501043774,01,0,2019-03-06,2019-03-01,株式会社Ｄ．Ｔｅｃｈ,,301,東京都,台東区,台東４丁目８番５号Ｔ＆Ｔ御徒町ビル６Ｆ,,13,106,1100016,,,,,,,2019-03-01,1,,,,,ディーテック,0
278807,3010501043782,01,0,2019-03-07,2019-03-04,株式会社Ｒｅｇｅｖｅｎｉｒ,,301,東京都,台東区,東上野３丁目２番２－１１０３号,,13,106,1100015,,,,,,,2019-03-04,1,,,,,リジェヴニール,0
