48422,7011401007452,21,0,2018-06-12,2018-06-01,弘進商事株式会社,,301,宮城県,仙台市若林区,卸町２丁目１５番８号,,04,103,9840015,,,2018-06-01,11,1370001002973,平成３０年６月１日仙台市若林区河原町二丁目１番１１号弘進ゴム株式会社（1370001002973）に合併し解散,2015-10-05,1,,,,,コウシンショウジ,0
22245,4011401004948,12,0,2020-04-17,2020-04-07,西田精機株式会社,,301,福島県,耶麻郡西会津町,登世島字上ノ台乙２６９６番地,,07,405,9694401,,,,,,,2015-10-05,1,,,,,,0
27651,4011401001061,12,0,2016-08-29,2016-08-23,株式会社エレメック,,301,茨城県,坂東市,山２５４４番地１,,08,228,3060502,,,,,,,2015-10-05,1,,,,,,0
64371,8011401002618,12,0,2019-07-05,2019-07-02,サンテック株式会社,,301,茨城県,守谷市,御所ケ丘３丁目９番地１０,,08,224,3020119,,,,,,,2015-10-05,1,,,,,サンテック,0
64372,8011401002907,01,0,2015-10-30,2015-10-05,株式会社伸光堂物流,,301,茨城県,笠間市,安居３１４５番地５,,08,216,3190206,,,,,,,2015-10-05,1,,,,,,0
64373,8011401006916,12,0,2015-11-19,2015-11-16,東京インテリジェントネットワーク株式会社,,301,茨城県,鹿嶋市,大字荒井５７６番地１,,08,222,3112204,,,,,,,2015-10-05,1,,,,,,0
40,1011401000446,12,0,2019-10-03,2019-09-26,アルミエース株式会社,,301,群馬県,邑楽郡千代田町,大字赤岩３２９６番地の１,,10,523,3700503,,,,,,,2015-10-05,1,,,,,アルミエース,0
22838,4011401005723,01,0,2015-10-30,2015-10-05,株式会社ホーク商工,,301,群馬県,藤岡市,藤岡５７８番地７,,10,209,3750024,,,,,,,2015-10-05,1,,,,,,0
38065,6011401007577,12,1,2018-05-30,2016-06-08,株式会社ハウステック,,301,群馬県,高崎市,栄町１番１号,,10,202,3700841,,,,,,,2015-10-05,1,,,,,ハウステック,0
406,1011401002756,12,0,2019-03-11,2019-03-06,株式会社三和精機工業所,,301,埼玉県,川口市,弥平３丁目８番１号,,11,203,3320002,,,,,,,2015-10-05,1,,,,,サンワセイキコウギョウショ,0
407,1011401004488,21,0,2017-04-24,2017-04-12,トーチクハム株式会社,,301,埼玉県,比企郡川島町,大字戸守５００番地,,11,346,3500166,,,2017-04-12,01,,,2015-10-05,1,,,,,,0
408,1011401006294,12,0,2017-08-10,2017-08-04,株式会社メイシン,,301,埼玉県,新座市,東北２丁目１０番１８号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,,0
