1468,1320002000056,01,0,2015-11-27,2015-10-05,有限会社大分ウォール,,302,大分県,大分市,敷戸北町１７番７－３０３号,,44,201,8701101,,,,,,,2015-10-05,1,,,,,,0
1469,1320002000064,01,0,2015-11-27,2015-10-05,大分アイワ工業有限会社,,302,大分県,大分市,山津町１番１３号,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1470,1320002000072,01,1,2018-08-06,2015-10-05,有限会社大分県医師保険サービスセンター,,302,大分県,大分市,大字駄原２８９２番地の１,,44,201,8700100,,,,,,,2015-10-05,1,,,,,オオイタケンイシホケンサービスセンター,0
310,1320002000089,01,1,2020-06-04,2015-10-05,大分家屋解体有限会社,,302,大分県,大分市,大字羽屋２３７番地の４,,44,201,8700854,,,,,,,2015-10-05,1,,,,,オオイタカオクカイタイ,0
1472,1320002000097,01,0,2015-11-27,2015-10-05,有限会社大分解体,,302,大分県,大分市,大字光吉１３２４番地の１８,,44,201,8701132,,,,,,,2015-10-05,1,,,,,,0
1473,1320002000106,01,0,2015-11-27,2015-10-05,有限会社下郡園芸,,302,大分県,大分市,大字横尾２７４番地の５,,44,201,8700126,,,,,,,2015-10-05,1,,,,,,0
1474,1320002000114,01,0,2015-11-27,2015-10-05,有限会社大分健康センター,,302,大分県,大分市,大字奥田６２９番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1475,1320002000122,01,0,2015-11-27,2015-10-05,大分建機リース有限会社,,302,大分県,大分市,大字下郡５１９番地の５,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
1476,1320002000130,01,0,2015-11-27,2015-10-05,有限会社大分互助サービス,,302,大分県,大分市,大手町３丁目２番９号自治労会館１階,,44,201,8700022,,,,,,,2015-10-05,1,,,,,,0
1477,1320002000139,01,0,2015-11-27,2015-10-05,大分コンプレツサー有限会社,,302,大分県,大分市,三川下３丁目６番１１号,,44,201,8700142,,,,,,,2015-10-05,1,,,,,,0
1478,1320002000147,01,0,2015-11-27,2015-10-05,有限会社大分教育サービス,,302,大分県,大分市,法勝台３丁目２番１号,,44,201,8700171,,,,,,,2015-10-05,1,,,,,,0
1479,1320002000163,01,0,2015-11-27,2015-10-05,有限会社大分黒田商事,,302,大分県,大分市,西鶴崎２丁目８番９号,,44,201,8700105,,,,,,,2015-10-05,1,,,,,,0
1480,1320002000171,01,0,2015-11-27,2015-10-05,有限会社大分総合設備管理,,302,大分県,大分市,生石４丁目２番８号,,44,201,8700003,,,,,,,2015-10-05,1,,,,,,0
1481,1320002000188,01,0,2015-11-27,2015-10-05,有限会社大分新製品開発研究所,,302,大分県,大分市,生石４丁目１番４５号,,44,201,8700003,,,,,,,2015-10-05,1,,,,,,0
1482,1320002000196,01,0,2015-11-27,2015-10-05,有限会社大分視聴覚,,302,大分県,大分市,古ケ鶴１丁目１３番１８号,,44,201,8700935,,,,,,,2015-10-05,1,,,,,,0
1483,1320002000213,01,0,2015-11-27,2015-10-05,有限会社田脇組,,302,大分県,大分市,大字横尾２９３０番地の２,,44,201,8700126,,,,,,,2015-10-05,1,,,,,,0
1484,1320002000238,01,0,2015-11-27,2015-10-05,有限会社大分ジャンボゴルフセンター,,302,大分県,由布市,挾間町鬼崎３７２番地,,44,213,8795501,,,,,,,2015-10-05,1,,,,,,0
1485,1320002000246,01,0,2015-11-27,2015-10-05,有限会社大分データ処理センタ,,302,大分県,大分市,萩原２丁目２番１６号,,44,201,8700921,,,,,,,2015-10-05,1,,,,,,0
1486,1320002000254,01,0,2015-11-27,2015-10-05,大分電機有限会社,,302,大分県,大分市,大字下郡３０６７番地の１,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
1487,1320002000262,01,0,2015-11-27,2015-10-05,有限会社大分トキワ看護婦・家政婦紹介所,,302,大分県,大分市,金池町２丁目７番３号金池マンシヨン２０１号,,44,201,8700026,,,,,,,2015-10-05,1,,,,,,0
1488,1320002000270,01,1,2018-10-29,2015-10-05,有限会社大分トップマン産業教材社,,302,大分県,大分市,大字小池原１２４０番地の９,,44,201,8700147,,,,,,,2015-10-05,1,,,,,オオイタトップマンサンギョウキョウザイシャ,0
1489,1320002000279,01,1,2019-03-05,2015-10-05,有限会社大分中央塗料,,302,大分県,大分市,中津留２丁目１番２号,,44,201,8700939,,,,,,,2015-10-05,1,,,,,オオイタチュウオウトリョウ,0
1490,1320002000295,01,0,2015-11-27,2015-10-05,有限会社大分日化サービス,,302,大分県,大分市,大字牧１０７５番地の１３,,44,201,8700152,,,,,,,2015-10-05,1,,,,,,0
1491,1320002000304,01,0,2015-11-27,2015-10-05,有限会社大分県保安センター,,302,大分県,大分市,大字畑中８５１番地の１,,44,201,8700856,,,,,,,2015-10-05,1,,,,,,0
1492,1320002000312,01,0,2015-11-27,2015-10-05,有限会社大分美化産業,,302,大分県,大分市,大字下郡６４５番地,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
1493,1320002000320,21,0,2019-07-22,2019-07-05,有限会社大分不動産設計,,302,大分県,大分市,高松２丁目１番１号,,44,201,8700917,,,2019-07-05,01,,,2015-10-05,1,,,,,オオイタフドウサンセッケイ,0
1494,1320002000329,01,0,2015-11-27,2015-10-05,有限会社大分物流システム,,302,大分県,大分市,大字津留１９７０番地の４（コーポのだ１０２）,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1495,1320002000337,21,0,2015-11-27,2015-10-07,有限会社大分ブレーキ工業,,302,大分県,大分市,向原東２丁目５番１６号,,44,201,8700904,,,2015-10-07,01,,,2015-10-05,1,,,,,,0
1496,1320002000345,01,0,2015-11-27,2015-10-05,有限会社スズキハウス大南,,302,大分県,大分市,大字中戸次１１５２番地の２,,44,201,8797761,,,,,,,2015-10-05,1,,,,,,0
1497,1320002000361,21,0,2020-05-13,2020-05-08,株式会社大分みどり販売,,301,大分県,大分市,新春日町１丁目３番７号,,44,201,8700818,,,2020-05-08,01,,,2015-10-05,1,,,,,,0
1498,1320002000386,01,0,2015-11-27,2015-10-05,大分リソー有限会社,,302,大分県,大分市,大字生石町四丁目２番８号,,44,201,8700003,,,,,,,2015-10-05,1,,,,,,0
1499,1320002000403,01,1,2019-11-20,2015-10-05,有限会社相生企画,,302,大分県,大分市,中央町２丁目６番２４号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,アイオイキカク,0
1500,1320002000428,01,0,2015-11-27,2015-10-05,有限会社銀河豊糧,,302,大分県,大分市,長浜町１丁目１２番３号,,44,201,8700023,,,,,,,2015-10-05,1,,,,,,0
1501,1320002000460,01,0,2015-11-27,2015-10-05,有限会社アイディスポーツ,,302,大分県,大分市,大在北３丁目６番１５号,,44,201,8700245,,,,,,,2015-10-05,1,,,,,,0
1502,1320002000477,01,0,2015-11-27,2015-10-05,有限会社アイビー,,302,大分県,大分市,西新地２丁目６番５０号,,44,201,8700901,,,,,,,2015-10-05,1,,,,,,0
1503,1320002000485,01,0,2015-11-27,2015-10-05,有限会社青松商事,,302,大分県,大分市,南春日町３番８号,,44,201,8700815,,,,,,,2015-10-05,1,,,,,,0
1504,1320002000493,01,0,2015-11-27,2015-10-05,アールエスエンジニアリング有限会社,,302,大分県,大分市,王子西町３番２２号,,44,201,8700008,,,,,,,2015-10-05,1,,,,,,0
1505,1320002000502,01,0,2015-11-27,2015-10-05,有限会社アールセンスミー,,302,大分県,大分市,金池町２丁目１番３号,,44,201,8700026,,,,,,,2015-10-05,1,,,,,,0
1506,1320002000510,01,0,2015-11-27,2015-10-05,有限会社明磧自動車,,302,大分県,大分市,大字曲字川成９７３番地の１４,,44,201,8700946,,,,,,,2015-10-05,1,,,,,,0
1507,1320002000535,01,0,2015-11-27,2015-10-05,有限会社明野物産,,302,大分県,大分市,高松１丁目２番４号平野ビル１０２,,44,201,8700917,,,,,,,2015-10-05,1,,,,,,0
1508,1320002000543,12,1,2020-01-17,2020-01-14,有限会社あかみね調剤薬局,,302,大分県,大分市,田中町２丁目１７番５９号,,44,201,8700852,,,,,,,2015-10-05,1,,,,,アカミネチョウザイヤッキョク,0
1509,1320002000551,01,0,2015-11-27,2015-10-05,有限会社あさ,,302,大分県,大分市,顕徳町２丁目１番３号,,44,201,8700025,,,,,,,2015-10-05,1,,,,,,0
1510,1320002000568,01,0,2015-11-27,2015-10-05,有限会社安全ガード,,302,大分県,大分市,大字駄原２８８１番地の９３,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1511,1320002000576,01,0,2015-11-27,2015-10-05,有限会社味釜商事,,302,大分県,大分市,大字畑中宇中園８２７番地の１,,44,201,8700856,,,,,,,2015-10-05,1,,,,,,0
1512,1320002000584,01,0,2015-11-27,2015-10-05,有限会社アシストエンジニアリング,,302,大分県,大分市,明野高尾３丁目２１番地の６,,44,201,8700162,,,,,,,2015-10-05,1,,,,,,0
1513,1320002000592,01,0,2015-11-27,2015-10-05,有限会社アステ地所,,302,大分県,大分市,大字松岡８２３５番地,,44,201,8700125,,,,,,,2015-10-05,1,,,,,,0
1514,1320002000618,01,0,2015-11-27,2015-10-05,有限会社旭ボデー,,302,大分県,大分市,大字光吉１２０４番地,,44,201,8701132,,,,,,,2015-10-05,1,,,,,,0
1515,1320002000626,01,0,2015-11-27,2015-10-05,有限会社麻美土木,,302,大分県,大分市,大字中尾６６１番地の１,,44,201,8700862,,,,,,,2015-10-05,1,,,,,,0
1516,1320002000634,01,0,2015-11-27,2015-10-05,有限会社アンドウ,,302,大分県,大分市,大字松岡５９７０番地の１２,,44,201,8700125,,,,,,,2015-10-05,1,,,,,,0
1517,1320002000642,01,0,2015-11-27,2015-10-05,有限会社安藤組,,302,大分県,大分市,大字細１７１６番地の２,,44,201,8700305,,,,,,,2015-10-05,1,,,,,,0
1518,1320002000650,01,0,2015-11-27,2015-10-05,有限会社安東農園,,302,大分県,大分市,大字玉沢１１４４番地,,44,201,8701155,,,,,,,2015-10-05,1,,,,,,0
1519,1320002000675,01,0,2015-11-27,2015-10-05,有限会社足立産業,,302,大分県,大分市,大字廻栖野１８５９番地の１,,44,201,8701201,,,,,,,2015-10-05,1,,,,,,0
1520,1320002000691,01,1,2019-04-17,2015-10-05,有限会社アテネ,,302,大分県,大分市,大字鴛野１１８３番地１,,44,201,8701121,,,,,,,2015-10-05,1,,,,,アテネ,0
1521,1320002000700,01,0,2015-11-27,2015-10-05,有限会社アントビッテ,,302,大分県,大分市,中島東２丁目３番２号,,44,201,8700043,,,,,,,2015-10-05,1,,,,,,0
1522,1320002000709,01,0,2015-11-27,2015-10-05,有限会社アトリエ高﨑建築士事務所,00096772,302,大分県,由布市,挾間町鬼崎１２７８番地,,44,213,8795501,,,,,,,2015-10-05,1,,,,,,0
1523,1320002000717,01,0,2015-11-27,2015-10-05,有限会社阿南工業,,302,大分県,大分市,青崎１丁目１２番５３号,,44,201,8700278,,,,,,,2015-10-05,1,,,,,,0
1524,1320002000725,01,0,2015-11-27,2015-10-05,有限会社穴見モータース,,302,大分県,大分市,大字鴛野８７１番地の３,,44,201,8701121,,,,,,,2015-10-05,1,,,,,,0
1525,1320002000733,11,0,2017-06-12,2017-06-01,有限会社ＣＮＡ,,302,大分県,大分市,大字下郡３５０８番地の１,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
1526,1320002000741,01,1,2020-03-30,2015-10-05,安部化工業有限会社,,302,大分県,大分市,大字常行４６２番地の４,,44,201,8700116,,,,,,,2015-10-05,1,,,,,アベカコウギョウ,0
1527,1320002000774,01,0,2015-11-27,2015-10-05,有限会社安部縫製,,302,大分県,大分市,三川下３丁目６番３８号,,44,201,8700142,,,,,,,2015-10-05,1,,,,,,0
1528,1320002000782,01,0,2015-11-27,2015-10-05,有限会社アポロ建設工業,,302,大分県,大分市,大字中判田２２８番地,,44,201,8701113,,,,,,,2015-10-05,1,,,,,,0
1529,1320002000799,01,0,2015-11-27,2015-10-05,有限会社天野商会,,302,大分県,大分市,豊海３丁目６番５号,,44,201,8700018,,,,,,,2015-10-05,1,,,,,,0
1530,1320002000808,01,0,2015-11-27,2015-10-05,有限会社アラート,,302,大分県,大分市,大字羽屋９０番地の４（ラポール羽屋８０３）,,44,201,8700854,,,,,,,2015-10-05,1,,,,,,0
1531,1320002000816,01,1,2018-04-25,2015-10-05,有限会社あらかわ内装施工店,,302,大分県,大分市,大字曲１０１３番地の２,,44,201,8700946,,,,,,,2015-10-05,1,,,,,アラカワナイソウセコウテン,0
1532,1320002000824,01,0,2015-11-27,2015-10-05,有限会社有永商事,,302,大分県,大分市,都町３丁目２番３５号,,44,201,8700034,,,,,,,2015-10-05,1,,,,,,0
1533,1320002000840,01,0,2015-11-27,2015-10-05,有限会社伊井不動産,,302,大分県,大分市,大字三芳２７８番地の３,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
1534,1320002000849,01,1,2018-12-28,2015-10-05,有限会社池,,302,大分県,大分市,今津留１丁目９番１８号,,44,201,8700938,,,,,,,2015-10-05,1,,,,,イケ,0
1535,1320002000857,21,0,2020-01-20,2020-01-17,有限会社池永運輸,,302,大分県,大分市,大字中戸次４７６３番地,,44,201,8797761,,,2020-01-17,21,,,2015-10-05,1,,,,,,0
1536,1320002000865,01,0,2015-11-27,2015-10-05,有限会社すくすく・いきいき村,,302,大分県,大分市,大字横瀬７５番地の１,,44,201,8701173,,,,,,,2015-10-05,1,,,,,,0
1537,1320002000873,21,0,2020-05-18,2020-05-11,有限会社いけべ米穀店,,302,大分県,大分市,大字奥田３４番地の１３,,44,201,8700100,,,2020-05-11,01,,,2015-10-05,1,,,,,イケベベイコクテン,0
1538,1320002000881,01,0,2015-11-27,2015-10-05,有限会社石井建築研究所,,302,大分県,大分市,高砂町４番２０号高砂ビル５０５号,,44,201,8700029,,,,,,,2015-10-05,1,,,,,,0
1539,1320002000898,01,0,2015-11-27,2015-10-05,有限会社イスズ電工,,302,大分県,大分市,大字市字ヅシ田５１８番地の１,,44,201,8701151,,,,,,,2015-10-05,1,,,,,,0
1540,1320002000907,01,0,2015-11-27,2015-10-05,有限会社石英産業,,302,大分県,大分市,大在中央１丁目１番３号,,44,201,8700251,,,,,,,2015-10-05,1,,,,,,0
1541,1320002000915,01,0,2015-11-27,2015-10-05,有限会社泉電設,,302,大分県,大分市,高松１丁目９番８号,,44,201,8700917,,,,,,,2015-10-05,1,,,,,,0
1542,1320002000923,01,0,2015-11-27,2015-10-05,有限会社イトウ工芸,,302,大分県,大分市,弁天町二丁目１番４４号,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1543,1320002000931,01,0,2015-11-27,2015-10-05,有限会社母家介護センター,,302,大分県,大分市,大字志生木２４６６番地１,,44,201,8792115,,,,,,,2015-10-05,1,,,,,,0
1544,1320002000948,01,0,2015-11-27,2015-10-05,有限会社伊藤洋服店,,302,大分県,大分市,大道町５丁目２番２５号,,44,201,8700822,,,,,,,2015-10-05,1,,,,,,0
1545,1320002000956,01,0,2015-11-27,2015-10-05,有限会社インテグラ,,302,大分県,大分市,大字津守１０１番地の６プレミールＫＩＺＵ,,44,201,8700945,,,,,,,2015-10-05,1,,,,,,0
1546,1320002000980,01,0,2015-11-27,2015-10-05,有限会社イトマン商店,,302,大分県,大分市,仲西町２丁目６番１９号,,44,201,8700135,,,,,,,2015-10-05,1,,,,,,0
1547,1320002000989,01,0,2015-11-27,2015-10-05,有限会社インテリア工房岡,,302,大分県,大分市,新栄町１３番１号,,44,201,8700919,,,,,,,2015-10-05,1,,,,,,0
1548,1320002000997,01,1,2018-08-15,2015-10-05,有限会社インテリアビッグ,,302,大分県,大分市,牧２丁目６番４号,,44,201,8700924,,,,,,,2015-10-05,1,,,,,インテリアビッグ,0
1549,1320002001005,01,0,2015-11-27,2015-10-05,井上青果有限会社,,302,大分県,大分市,大字光吉１６４６番地の１３,,44,201,8701132,,,,,,,2015-10-05,1,,,,,,0
1550,1320002001013,01,0,2015-11-27,2015-10-05,有限会社いなせ,,302,大分県,大分市,中央町２丁目８番１２号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
1551,1320002001021,01,0,2015-11-27,2015-10-05,有限会社井菱組建設工業,,302,大分県,大分市,浜の市２丁目２番６号,,44,201,8700002,,,,,,,2015-10-05,1,,,,,,0
1552,1320002001038,01,0,2015-11-27,2015-10-05,有限会社今村商会,,302,大分県,大分市,大字種具１１８７番地の１,,44,201,8700274,,,,,,,2015-10-05,1,,,,,,0
1553,1320002001070,01,0,2015-11-27,2015-10-05,有限会社岩田屋,,302,大分県,大分市,坂ノ市中央３丁目１８番７号,,44,201,8700307,,,,,,,2015-10-05,1,,,,,,0
1554,1320002001079,01,0,2015-11-27,2015-10-05,有限会社岩屋水産,,302,大分県,大分市,大道町４丁目２番３８号,,44,201,8700822,,,,,,,2015-10-05,1,,,,,,0
1555,1320002001087,01,0,2015-11-27,2015-10-05,有限会社岩本製材所,,302,大分県,大分市,大字下判田２３３３番地の１,,44,201,8701112,,,,,,,2015-10-05,1,,,,,,0
1556,1320002001095,01,0,2015-11-27,2015-10-05,有限会社魚建,,302,大分県,大分市,大字畑中７６６番地,,44,201,8700856,,,,,,,2015-10-05,1,,,,,,0
1557,1320002001104,01,0,2015-11-27,2015-10-05,有限会社魚勝,,302,大分県,大分市,東春日町９番１６号,,44,201,8700037,,,,,,,2015-10-05,1,,,,,,0
1558,1320002001112,01,0,2015-11-27,2015-10-05,有限会社アイデアルハウス,,302,大分県,大分市,大字片島１４８番地の１,,44,201,8700943,,,,,,,2015-10-05,1,,,,,,0
1559,1320002001120,01,1,2019-03-18,2015-10-05,有限会社植田商事,,302,大分県,大分市,生石５丁目８番７号,,44,201,8700003,,,,,,,2015-10-05,1,,,,,ウエダショウジ,0
1560,1320002001129,01,0,2015-11-27,2015-10-05,有限会社ヴィナス貸衣裳店,,302,大分県,大分市,大字三芳１９２９番地,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
1561,1320002001137,01,0,2015-11-27,2015-10-05,有限会社ウエムラエンタープライズ,,302,大分県,大分市,大字勢家１０９６番地の１,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1562,1320002001145,01,0,2015-11-27,2015-10-05,有限会社臼杵商事,,302,大分県,大分市,大字横瀬２８７０番地の３１５,,44,201,8701173,,,,,,,2015-10-05,1,,,,,,0
1563,1320002001153,01,0,2015-11-27,2015-10-05,有限会社運転代行キヤプテン,,302,大分県,大分市,碩田町２丁目３番４号清水ビル,,44,201,8700048,,,,,,,2015-10-05,1,,,,,,0
1564,1320002001186,01,0,2015-11-27,2015-10-05,有限会社うるま商店,,302,大分県,大分市,高砂町３番３号,,44,201,8700029,,,,,,,2015-10-05,1,,,,,,0
1565,1320002001194,01,0,2015-11-27,2015-10-05,有限会社エイ・エム・ジーエンタープライズ,,302,大分県,大分市,浜の市１丁目２番７号,,44,201,8700002,,,,,,,2015-10-05,1,,,,,,0
1566,1320002001203,12,0,2019-03-29,2019-03-28,有限会社ソーコン,,302,大分県,大分市,大字宮河内３７３６－３,,44,201,8700276,,,,,,,2015-10-05,1,,,,,ソーコン,0
1567,1320002001211,01,0,2015-11-27,2015-10-05,有限会社栄伸工業,,302,大分県,大分市,大字一木７２６番地の６５,,44,201,8700316,,,,,,,2015-10-05,1,,,,,,0
1568,1320002001228,01,0,2015-11-27,2015-10-05,有限会社栄商,,302,大分県,大分市,勢家町４丁目７番１号,,44,201,8700031,,,,,,,2015-10-05,1,,,,,,0
1569,1320002001236,01,0,2015-11-27,2015-10-05,有限会社エー・ディー・ホーム,,302,大分県,大分市,新栄町２番６号,,44,201,8700919,,,,,,,2015-10-05,1,,,,,,0
1570,1320002001244,01,1,2019-10-11,2015-10-05,有限会社エービー電設,,302,大分県,大分市,大字下判田３２８６番地,,44,201,8701112,,,,,,,2015-10-05,1,,,,,エービーデンセツ,0
1571,1320002001269,01,0,2015-11-27,2015-10-05,有限会社エコー,,302,大分県,大分市,大字下原１４０９番地の１,,44,201,8701213,,,,,,,2015-10-05,1,,,,,,0
1572,1320002001277,12,0,2017-03-29,2017-03-21,有限会社江上工業,,302,大分県,大分市,大字森３９２番地の３,,44,201,8700128,,,,,,,2015-10-05,1,,,,,,0
1573,1320002001293,01,0,2015-11-27,2015-10-05,有限会社エスケイサトー,,302,大分県,大分市,大字津留字六本松１９００番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1574,1320002001302,01,0,2015-11-27,2015-10-05,有限会社エステイー,,302,大分県,大分市,大字牧１５６４番地の１,,44,201,8700152,,,,,,,2015-10-05,1,,,,,,0
1575,1320002001319,01,0,2015-11-27,2015-10-05,有限会社エスワイ企画,,302,大分県,大分市,にじが丘１丁目１５０１番地の４３,,44,201,8700874,,,,,,,2015-10-05,1,,,,,,0
1576,1320002001327,01,0,2015-11-27,2015-10-05,有限会社江藤建設,,302,大分県,大分市,大字八幡１５２６番地の１,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1577,1320002001335,01,0,2015-11-27,2015-10-05,安田建設有限会社,,302,大分県,大分市,大字宮苑１１１３番地の１,,44,201,8700878,,,,,,,2015-10-05,1,,,,,,0
1578,1320002001343,01,0,2015-11-27,2015-10-05,有限会社えだ画廊,,302,大分県,大分市,緑が丘１丁目２番３号,,44,201,8701172,,,,,,,2015-10-05,1,,,,,,0
1579,1320002001351,01,1,2019-04-12,2015-10-05,有限会社エヌ・アール・ユー,,302,大分県,大分市,大字下郡３６５９番地の２５号,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
1580,1320002001368,12,0,2020-01-29,2020-01-27,有限会社エフォーツコーポレーション,,302,大分県,大分市,田中町１丁目１３番３２号,,44,201,8700852,,,,,,,2015-10-05,1,,,,,,0
1581,1320002001376,01,0,2015-11-27,2015-10-05,有限会社エフ・シー・シー・システムキッチンオフィス,,302,大分県,大分市,萩原３丁目１７番１号,,44,201,8700921,,,,,,,2015-10-05,1,,,,,,0
1582,1320002001384,12,1,2020-03-06,2015-12-01,有限会社エポック,,302,大分県,大分市,大字下郡１７１０番地の３,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
1583,1320002001401,12,0,2015-11-27,2015-10-05,有限会社ミライ,,302,大分県,大分市,大字勢家１０９８番地の３４,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1584,1320002001418,01,0,2015-11-27,2015-10-05,有限会社エリアネット,,302,大分県,大分市,今津留２丁目１０番５号第２池辺ビル３０２,,44,201,8700938,,,,,,,2015-10-05,1,,,,,,0
1585,1320002001450,01,0,2015-11-27,2015-10-05,有限会社オオキタ,,302,大分県,大分市,向原東１丁目１番９号,,44,201,8700904,,,,,,,2015-10-05,1,,,,,,0
