8178,2011701001036,01,0,2015-10-30,2015-10-05,株式会社Ｍ．Ｓ．Ｋ,,301,宮城県,仙台市青葉区,本町２丁目１４番２０号大貴本町ビル２０４号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
7452,2011701001606,12,0,2015-11-27,2015-11-20,株式会社ヱビス科学研究所,,301,福島県,郡山市,富久山町久保田字古町２３２－１,,07,203,9638071,,,,,,,2015-10-05,1,,,,,,0
44469,7011701001790,22,1,2018-08-29,2018-07-13,株式会社大野組,,301,福島県,田村郡小野町,大字浮金字原３０５番地５,,07,522,9633524,,,,,,,2015-10-05,1,,,,,,0
18405,3011701003122,12,1,2019-08-26,2017-02-27,三和精工株式会社,,301,茨城県,古河市,上片田１２０９番地８,,08,204,3060128,,,,,,,2015-10-05,1,,,,,サンワセイコウ,0
18406,3011701007610,12,0,2018-07-12,2018-07-06,ミサワ医科工業株式会社,,301,茨城県,笠間市,旭町３５１,,08,216,3091717,,,,,,,2015-10-05,1,,,,,ミサワイカコウギョウ,0
27658,4011701003765,01,0,2015-10-30,2015-10-05,シンコウ産業株式会社,,301,茨城県,龍ケ崎市,寺後３５２３番地１,,08,208,3010836,,,,,,,2015-10-05,1,,,,,,0
46056,6011701005669,12,0,2019-02-14,2019-02-12,株式会社取手自動車教習所,,301,茨城県,つくばみらい市,谷井田３９番地,,08,235,3002337,,,,,,,2015-10-05,1,,,,,トリデジドウシャキョウシュウジョ,0
55257,7011701002129,12,0,2018-08-15,2018-08-10,カトウ食品株式会社,,301,茨城県,笠間市,湯崎７６４番地２,,08,216,3091715,,,,,,,2015-10-05,1,,,,,カトウショクヒン,0
64385,8011701006608,01,1,2018-07-23,2015-10-05,株式会社イージス観光開発,,301,茨城県,高萩市,大字上君田芳の目１６０９番地の３,,08,214,3180105,,,,,,,2015-10-05,1,,,,,イージスカンコウカイハツ,0
22588,4011701004458,11,0,2018-11-08,2018-11-01,株式会社イノベイティブクリエーション,,301,栃木県,宇都宮市,西原町２０８５－２,,09,201,3200826,,,,,,,2015-10-05,1,,,,,イノベイティブクリエーション,0
45086,7011701007805,01,1,2019-05-14,2015-10-05,メイワールド株式会社,,301,栃木県,真岡市,亀山３丁目５番地１３,,09,209,3214363,,,,,,,2015-10-05,1,,,,,メイワールド,0
52578,8011701007696,22,1,2019-05-23,2019-05-17,株式会社都住宅,,301,栃木県,栃木市,岩舟町上岡７７番地２,,09,203,3294313,,,,,,,2015-10-05,1,,,,,ミヤコジュウタク,0
45635,7011701000289,01,1,2018-04-17,2015-10-05,東金属株式会社,,301,群馬県,太田市,新田反町町１３１番地,,10,205,3700313,,,,,,,2015-10-05,1,,,,,アズマキンゾク,0
25713,2011701004988,12,0,2018-09-12,2018-09-07,株式会社田中機電,,301,埼玉県,三郷市,戸ケ崎１丁目６１５番地２,,11,237,3410044,,,,,,,2015-10-05,1,,,,,タナカキデン,0
25714,2011701005103,12,0,2020-01-20,2020-01-14,株式会社東京化粧品企画,,301,埼玉県,草加市,八幡町６９７番地５,,11,221,3400006,,,,,,,2015-10-05,1,,,,,,0
25715,2011701007025,12,0,2019-02-18,2019-02-13,株式会社プラスワン,,301,埼玉県,三郷市,谷口１３０番地１３,,11,237,3410042,,,,,,,2015-10-05,1,,,,,プラスワン,0
50752,3011701008823,12,1,2019-08-16,2016-02-26,東京デックス株式会社,,301,埼玉県,本庄市,いまい台３丁目１２番１号,,11,211,3670038,,,,,,,2015-10-05,1,,,,,トウキョウデックス,0
50753,3011701009318,12,1,2019-10-25,2016-05-13,米原運送株式会社,,301,埼玉県,北葛飾郡松伏町,大字上赤岩１２７３番地４,,11,465,3430115,,,,,,,2015-10-05,1,,,,,ヨネハラウンソウ,0
100931,5011701001520,12,0,2018-06-11,2018-06-04,ティエヌロジコム株式会社,,301,埼玉県,草加市,青柳６丁目５８番２号,,11,221,3400002,,,,,,,2015-10-05,1,,,,,ティエヌロジコム,0
150844,7011701000371,01,1,2018-11-06,2015-10-05,株式会社天野電機製作所,,301,埼玉県,深谷市,岡１６３３番地,,11,218,3690201,,,,,,,2015-10-05,1,,,,,アマノデンキセイサクショ,0
150845,7011701003143,12,0,2019-06-18,2019-06-12,株式会社サンアイ,,301,埼玉県,三郷市,高州１丁目１４８番地２,,11,237,3410037,,,,,,,2015-10-05,1,,,,,サンアイ,0
175956,8011701006814,21,0,2017-10-10,2017-09-29,フジホームサービス株式会社,,301,埼玉県,蓮田市,大字閏戸３８８０番地１,,11,238,3490133,,,2017-09-29,01,,,2015-10-05,1,,,,,,0
200919,9011701002234,12,0,2019-02-13,2019-02-04,株式会社ガレージ・アール,,301,埼玉県,さいたま市緑区,美園５丁目４４番６号,,11,109,3360967,,,,,,,2015-10-05,1,,,,,ガレージアール,0
401,1011701001202,12,0,2017-01-18,2017-01-13,栄伸管財株式会社,,301,千葉県,千葉市美浜区,新港２１４番地,,12,106,2610002,,,,,,,2015-10-05,1,,,,,,0
402,1011701001219,01,1,2019-02-26,2015-10-05,エイチ・ジー・サービス株式会社,,301,千葉県,千葉市中央区,椿森１丁目１１番７号,,12,101,2600042,,,,,,,2015-10-05,1,,,,,エイチジーサービス,0
403,1011701004923,12,0,2017-05-18,2017-05-15,株式会社高吉組,,301,千葉県,市原市,八幡浦２丁目８番地１,,12,219,2900068,,,,,,,2015-10-05,1,,,,,,0
404,1011701005748,12,0,2020-02-19,2020-02-13,株式会社トキワパツケージ,,301,千葉県,白井市,平塚２５９５番地の１,,12,232,2701402,,,,,,,2015-10-05,1,,,,,トキワパツケージ,0
405,1011701005921,12,0,2015-11-06,2015-10-09,中西工業株式会社,,301,千葉県,八街市,文違３０１番地,,12,230,2891104,,,,,,,2015-10-05,1,,,,,,0
406,1011701006341,01,1,2018-12-27,2015-10-05,株式会社能率機械製作所,,301,千葉県,浦安市,当代島２丁目９番４１号,,12,227,2790001,,,,,,,2015-10-05,1,,,,,ノウリツキカイセイサクショ,0
407,1011701008602,01,0,2015-11-06,2015-10-05,東京電機産業株式会社,,301,千葉県,市川市,湊新田１丁目８番１９号,,12,203,2720132,,,,,,,2015-10-05,1,,,,,,0
408,1011701008825,01,1,2020-05-13,2015-10-05,海洋実業株式会社,,301,千葉県,成田市,多良貝２４５番地３９７,,12,211,2870242,,,,,,,2015-10-05,1,,,,,カイヨウジツギョウ,0
409,1011701009906,01,0,2015-11-06,2015-10-05,株式会社イフ,,301,千葉県,市川市,南大野３丁目８番５号,,12,203,2720804,,,,,,,2015-10-05,1,,,,,,0
22243,2011701001267,12,0,2020-02-19,2020-02-13,株式会社エンスー,,301,千葉県,市川市,宮久保１丁目２４番１５号,,12,203,2720822,,,,,,,2015-10-05,1,,,,,エンスー,0
22244,2011701001366,01,1,2018-08-30,2015-10-05,株式会社アイ・エフ・エス,,301,千葉県,市原市,能満２０８９番地２６,,12,219,2900011,,,,,,,2015-10-05,1,,,,,アイエフエス,0
22245,2011701002604,01,1,2019-12-24,2015-10-05,株式会社クロサワジオメック,,301,千葉県,八街市,沖２３０５,,12,230,2891126,,,,,,,2015-10-05,1,,,,,クロサワジオメック,0
22246,2011701002645,12,0,2016-04-13,2016-04-07,京葉アドバンス物流株式会社,,301,千葉県,市川市,原木２５２６番３５,,12,203,2720004,,,,,,,2015-10-05,1,,,,,,0
22247,2011701003008,01,0,2015-11-06,2015-10-05,株式会社コスモテック,,301,千葉県,白井市,中４３６番地の４,,12,232,2701406,,,,,,,2015-10-05,1,,,,,,0
22248,2011701004022,21,0,2020-03-11,2020-02-28,株式会社城東産業,,301,千葉県,佐倉市,西志津３丁目２８番２５号,,12,212,2850845,,,2020-02-28,01,,,2015-10-05,1,,,,,ジョウトウサンギョウ,0
22249,2011701004625,21,0,2018-07-18,2018-07-06,Ｃ－ｎｅｘｔ株式会社,,301,千葉県,市川市,高谷１８５５番地１２,,12,203,2720013,,,2018-07-06,01,,,2015-10-05,1,,,,,,0
22250,2011701004823,12,1,2019-03-27,2018-02-16,株式会社多喜運輸,,301,千葉県,浦安市,千鳥１５番地４５,,12,227,2790032,,,,,,,2015-10-05,1,,,,,タキウンユ,0
22251,2011701008007,12,0,2019-11-12,2019-11-07,株式会社山商,,301,千葉県,茂原市,法目１９５６番地１,,12,210,2994113,,,,,,,2015-10-05,1,,,,,ヤマショウ,0
22252,2011701008469,12,0,2017-10-03,2017-09-28,株式会社ワールド・ムロオカ,,301,千葉県,船橋市,金杉７丁目２９番１４号,,12,204,2730853,,,,,,,2015-10-05,1,,,,,,0
22253,2011701008477,01,0,2015-11-06,2015-10-05,和興印刷株式会社,,301,千葉県,流山市,芝崎３２８番地,,12,220,2700146,,,,,,,2015-10-05,1,,,,,,0
22254,2011701009046,01,0,2015-11-06,2015-10-05,株式会社エム・ケイ企画,,301,千葉県,船橋市,芝山１丁目２４番１１号,,12,204,2740816,,,,,,,2015-10-05,1,,,,,,0
44090,3011701002090,12,1,2019-02-08,2018-02-26,上総商産株式会社,,301,千葉県,市川市,塩焼３丁目３番地１４,,12,203,2720114,,,,,,,2015-10-05,1,,,,,カズサショウサン,0
44091,3011701003642,12,0,2018-06-29,2018-06-26,株式会社ジェイ・イー・エス,,301,千葉県,松戸市,五香西５丁目４０番地の１,,12,207,2702218,,,,,,,2015-10-05,1,,,,,ジェイイーエス,0
44092,3011701004459,12,0,2017-06-23,2017-06-20,西建アートフォーム株式会社,,301,千葉県,野田市,目吹１３２４番地の１,,12,208,2780001,,,,,,,2015-10-05,1,,,,,,0
44093,3011701006026,01,1,2018-06-11,2015-10-05,日本カレット株式会社,,301,千葉県,千葉市美浜区,新港１４２番地１,,12,106,2610002,,,,,,,2015-10-05,1,,,,,ニホンカレット,0
65748,4011701002585,01,0,2015-11-06,2015-10-05,黒木鉄工株式会社,,301,千葉県,千葉市花見川区,こてはし台２丁目１３番４号,,12,102,2620005,,,,,,,2015-10-05,1,,,,,,0
65749,4011701004020,21,0,2019-04-17,2019-04-04,株式会社サンメディカ,,301,千葉県,浦安市,当代島１丁目３番３０号ビッグウエスト浦安ビル１０２号,,12,227,2790001,,,2019-04-04,01,,,2015-10-05,1,,,,,サンメディカ,0
65750,4011701005209,01,0,2015-11-06,2015-10-05,株式会社ティービーネット,,301,千葉県,千葉市緑区,あすみが丘東４丁目１８番地７,,12,105,2670067,,,,,,,2015-10-05,1,,,,,,0
65751,4011701006504,12,0,2018-05-08,2018-05-01,華和産商株式会社,,301,千葉県,千葉市花見川区,内山町２５１番地１,,12,102,2620002,,,,,,,2015-10-05,1,,,,,ハナワサンショウ,0
65752,4011701008335,21,0,2016-11-22,2016-11-14,株式会社リザウンド,,301,千葉県,市原市,千種２丁目１６番地４０,,12,219,2990109,,,2016-11-14,01,,,2015-10-05,1,,,,,,0
65753,4011701008418,01,0,2015-11-06,2015-10-05,株式会社ディナーリング,,301,千葉県,館山市,那古６５０番地の１,,12,205,2940055,,,,,,,2015-10-05,1,,,,,,0
65754,4011701009746,12,0,2019-01-07,2018-12-27,株式会社リアン,,301,千葉県,佐倉市,南ユーカリが丘１番地１、Ｔ－２３０６号,,12,212,2850859,,,,,,,2015-10-05,1,,,,,リアン,0
87463,5011701001149,21,0,2018-08-14,2018-08-03,株式会社濱屋,,301,千葉県,香取市,玉造２丁目１番地１３,,12,236,2870041,,,2018-08-03,01,,,2015-10-05,1,,,,,ハマヤ,0
87464,5011701002881,21,0,2020-03-05,2020-02-20,光洋紙器株式会社,,301,千葉県,市川市,新田５丁目８番１２－４０２号,,12,203,2720035,,,2020-02-20,01,,,2015-10-05,1,,,,,コウヨウシキ,0
87465,5011701004449,12,0,2020-04-10,2020-04-03,株式会社上暮組,,301,千葉県,船橋市,夏見町２丁目５００番地１１,,12,204,2730867,,,,,,,2015-10-05,1,,,,,ウエクラグミ,0
87466,5011701009951,12,1,2019-08-30,2016-09-20,株式会社ミキハウス,,301,千葉県,市川市,市川１丁目２６番１号,,12,203,2720034,,,,,,,2015-10-05,1,,,,,ミキハウス,0
109300,6011701001453,12,0,2020-04-30,2020-04-23,株式会社暁技研,,301,千葉県,鎌ケ谷市,東鎌ケ谷１丁目６番９号エコーハイツ１０２号,,12,224,2730104,,,,,,,2015-10-05,1,,,,,アカツキギケン,0
109301,6011701002872,01,0,2015-11-06,2015-10-05,株式会社公明,,301,千葉県,流山市,南流山８丁目２２番地の７第７千代田マンション２０６,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
109302,6011701002880,12,1,2018-11-19,2018-11-07,株式会社光洋製作所,,301,千葉県,習志野市,谷津２丁目８番３３号セントウィーブＣ棟２０２号,,12,216,2750026,,,,,,,2015-10-05,1,,,,,コウヨウセイサクショ,0
109303,6011701004539,01,0,2015-11-06,2015-10-05,大和資材株式会社,,301,千葉県,白井市,冨士１２番地の２,,12,232,2701432,,,,,,,2015-10-05,1,,,,,,0
109304,6011701004844,01,1,2019-08-21,2015-10-05,高崎設備工業株式会社,,301,千葉県,富里市,御料５５９番地６,,12,233,2860211,,,,,,,2015-10-05,1,,,,,タカサキセツビコウギョウ,0
109305,6011701004852,21,0,2019-07-30,2019-07-03,株式会社武商,,301,千葉県,船橋市,夏見台１丁目２０番１３棟３０８号,,12,204,2730866,,,2019-07-03,01,,,2015-10-05,1,,,,,タケショウ,0
109306,6011701005025,12,0,2019-05-13,2019-05-08,株式会社タハラ,,301,千葉県,印西市,鹿黒南２丁目１番,,12,231,2701369,,,,,,,2015-10-05,1,,,,,タハラ,0
