26987,2160001021036,12,0,2018-08-03,2018-07-31,株式会社Ｂ２,,301,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋,,23,104,4510045,,,,,,,2018-07-05,1,,,,,ビーツー,0
134428,6160001020050,12,0,2018-10-25,2018-10-22,株式会社ＪＭＴ,,301,愛知県,清須市,土田１丁目４番地１８グランレーブ石黒１０２,,23,233,4520945,,,,,,,2017-02-28,1,,,,,ジェイエムティ,0
134429,6160001021362,12,0,2019-07-04,2019-06-28,さぽたんとすこーぴおん株式会社,,301,愛知県,名古屋市瑞穂区,桜見町２丁目１３番地の５,,23,108,4670805,,,,,,,2018-12-28,1,,,,,サポタントスコーピオン,0
187963,8160001020346,21,0,2020-03-19,2020-03-16,株式会社涼,,301,愛知県,名古屋市港区,十一屋２丁目３２２番地（ＷＩＬＬＤＯ稲永６０６号）,,23,111,4550831,,,2020-03-16,01,,,2017-07-19,1,,,,,リョウ,0
1655,1160001020006,01,0,2017-02-09,2017-02-06,株式会社あいふぁーむＨＩＫＩＤＡ,,301,滋賀県,彦根市,三津屋町１１９４番地,,25,202,5220059,,,,,,,2017-02-06,1,,,,,,0
1656,1160001020014,01,1,2020-04-15,2017-02-03,株式会社ＫＴＲ,,301,滋賀県,栗東市,小野３５２－１,,25,208,5203016,,,,,,,2017-02-03,1,,,,,ケーティーアール,0
1657,1160001020022,12,1,2020-01-28,2020-01-24,サンセリテ株式会社,,301,滋賀県,草津市,西大路町１０－１０－１－Ａ１２０５,,25,206,5250037,,,,,,,2017-02-07,1,,,,,サンセリテ,0
1658,1160001020030,01,0,2017-02-15,2017-02-10,株式会社けるん館,,301,滋賀県,守山市,浮気町３００番地の１５グランドメゾン守山１棟１３０５号,,25,207,5240033,,,,,,,2017-02-10,1,,,,,,0
1659,1160001020047,01,0,2017-02-28,2017-02-23,株式会社三日月,,301,滋賀県,長浜市,相撲町５１５番地,,25,203,5260017,,,,,,,2017-02-23,1,,,,,,0
258,1160001020055,01,1,2020-06-02,2017-03-02,株式会社コルダカンパーナ,,301,滋賀県,大津市,雄琴３丁目１１番１０号,,25,201,5200101,,,,,,,2017-03-02,1,,,,,コルダカンパーナ,0
1661,1160001020063,01,0,2017-03-08,2017-03-03,株式会社コクア警備,,301,滋賀県,大津市,札の辻４番１６号日赤前シブヤビル２階,,25,201,5200045,,,,,,,2017-03-03,1,,,,,,0
1662,1160001020071,01,0,2017-03-08,2017-03-03,戸発商店株式会社,,301,滋賀県,大津市,真野５丁目２９番１５号,,25,201,5200232,,,,,,,2017-03-03,1,,,,,,0
1663,1160001020088,01,0,2017-03-17,2017-03-14,株式会社エスペーロ,,301,滋賀県,栗東市,手原１丁目９番２号,,25,208,5203047,,,,,,,2017-03-14,1,,,,,,0
1664,1160001020096,01,1,2019-06-20,2017-03-24,株式会社センター,,301,滋賀県,大津市,本堅田３丁目２番３３号,,25,201,5200242,,,,,,,2017-03-24,1,,,,,センター,0
1665,1160001020105,12,1,2019-01-08,2018-12-28,株式会社高島仏光堂,00109751,301,滋賀県,高島市,勝野４５８番地１,,25,212,5201121,,,,,,,2017-04-05,1,,,,,タカシマブッコウドウ,0
1666,1160001020113,01,0,2017-04-12,2017-04-07,株式会社トロワランジェ,,301,滋賀県,大津市,梅林１丁目３－４京都屋大津駅前ビル１階,,25,201,5200051,,,,,,,2017-04-07,1,,,,,,0
1667,1160001020121,12,1,2019-07-17,2017-12-01,ひかる不動産株式会社,,301,滋賀県,大津市,際川４丁目１０番１号,,25,201,5200002,,,,,,,2017-04-11,1,,,,,ヒカルフドウサン,0
1668,1160001020138,12,0,2020-01-27,2020-01-24,株式会社農地所有適格法人ＳＨＯＫＩ,,301,滋賀県,甲賀市,甲賀町大原中１０５３番,,25,209,5203431,,,,,,,2017-04-14,1,,,,,ノウチショユウテキカクホウジンショウキ,0
1669,1160001020146,01,0,2017-04-25,2017-04-20,アーサーコーポレーション株式会社,,301,滋賀県,大津市,におの浜４丁目１番１２号,,25,201,5200801,,,,,,,2017-04-20,1,,,,,,0
1670,1160001020170,01,1,2018-06-12,2017-05-01,株式会社幸和介護,,301,滋賀県,長浜市,野瀬町７４３番地,,25,203,5260203,,,,,,,2017-05-01,1,,,,,コウワカイゴ,0
1671,1160001020179,01,0,2017-05-16,2017-05-11,株式会社Ｍｉｙａｇａｗａ,,301,滋賀県,彦根市,長曽根南町４４８番地４１,,25,202,5220052,,,,,,,2017-05-11,1,,,,,,0
1672,1160001020187,01,0,2017-05-11,2017-05-08,株式会社インクラフト,,301,滋賀県,野洲市,小篠原２３３０番地１レックス・フェスタ野洲３０２号,,25,210,5202331,,,,,,,2017-05-08,1,,,,,,0
1673,1160001020195,01,1,2018-08-31,2017-05-12,株式会社ｔａｍｅｔｏｍａ,,301,滋賀県,犬上郡甲良町,大字法養寺４２番地１,,25,442,5220263,,,,,,,2017-05-12,1,,,,,タメトマ,0
1674,1160001020204,01,0,2017-05-19,2017-05-16,株式会社石橋トレーディング,,301,滋賀県,長浜市,南浜町９７６番地,,25,203,5260113,,,,,,,2017-05-16,1,,,,,,0
1675,1160001020212,01,0,2017-05-22,2017-05-17,株式会社ベル,,301,滋賀県,草津市,笠山４丁目１０番２７号,,25,206,5250072,,,,,,,2017-05-17,1,,,,,,0
1676,1160001020220,12,0,2017-11-29,2017-11-27,株式会社ゼンゾー,,301,滋賀県,大津市,長等２丁目１番１０号,,25,201,5200046,,,,,,,2017-05-25,1,,,,,,0
1677,1160001020229,12,0,2019-06-11,2019-05-30,株式会社Ｔ－ｐｒｏｊｅｃｔ,,301,滋賀県,草津市,南笠東２丁目７番１２号,,25,206,5250071,,,,,,,2017-06-01,1,,,,,ティープロジェクト,0
1678,1160001020245,01,0,2017-06-09,2017-06-06,株式会社志賀工業,,301,滋賀県,近江八幡市,西庄町８７８番地,,25,204,5230816,,,,,,,2017-06-06,1,,,,,,0
1679,1160001020253,01,1,2018-05-09,2017-06-07,株式会社ファンバウンド,,301,滋賀県,野洲市,小篠原８５９番地１,,25,210,5202331,,,,,,,2017-06-07,1,,,,,ファンバウンド,0
1680,1160001020261,01,1,2019-04-16,2017-06-08,株式会社岩本工業,,301,滋賀県,草津市,芦浦町４５０番地,00110472,25,206,5250002,,,,,,,2017-06-08,1,,,,,イワモトコウギョウ,0
1681,1160001020278,01,0,2017-06-22,2017-06-19,株式会社ポラリス,,301,滋賀県,大津市,瀬田２丁目１３番４４号,,25,201,5202134,,,,,,,2017-06-19,1,,,,,,0
1682,1160001020286,01,0,2017-06-26,2017-06-21,ＳＫドリーマーズ株式会社,,301,滋賀県,大津市,野郷原２丁目１３番２１号,,25,201,5202133,,,,,,,2017-06-21,1,,,,,,0
1683,1160001020294,01,0,2017-06-30,2017-06-27,株式会社コモドライフ,,301,滋賀県,長浜市,高橋町７番地,,25,203,5260046,,,,,,,2017-06-27,1,,,,,,0
1684,1160001020311,01,0,2017-07-12,2017-07-07,株式会社大久保鉄工,,301,滋賀県,長浜市,東主計町３３０番地,,25,203,5260226,,,,,,,2017-07-07,1,,,,,,0
1685,1160001020328,01,0,2017-07-14,2017-07-11,大佳株式会社,,301,滋賀県,東近江市,五個荘北町屋町１２４番地６,,25,213,5291443,,,,,,,2017-07-11,1,,,,,,0
1686,1160001020336,12,1,2018-10-03,2018-10-01,株式会社近江・かど萬,,301,滋賀県,大津市,中央１丁目７番３５号,,25,201,5200043,,,,,,,2017-07-11,1,,,,,オウミカドマン,0
1687,1160001020352,01,1,2018-09-11,2017-07-24,株式会社ケーアイメンテ,,301,滋賀県,守山市,岡町１番地の３９,,25,207,5240032,,,,,,,2017-07-24,1,,,,,ケーアイメンテ,0
1688,1160001020360,21,0,2018-08-13,2018-08-03,株式会社イトシン,,301,滋賀県,栗東市,手原２丁目２－１,,25,208,5203047,,,2018-08-03,01,,,2017-07-25,1,,,,,イトシン,0
1689,1160001020377,01,0,2017-08-10,2017-08-07,みのり農園株式会社,,301,滋賀県,野洲市,野田３４４１番地,,25,210,5202421,,,,,,,2017-08-07,1,,,,,,0
1690,1160001020385,01,0,2017-08-16,2017-08-10,株式会社ＣＯＣＨＩＳＭＡ,,301,滋賀県,大津市,中央１丁目４番１０号,,25,201,5200043,,,,,,,2017-08-10,1,,,,,,0
1691,1160001020393,01,0,2017-08-21,2017-08-16,株式会社真永,,301,滋賀県,長浜市,大寺町５６３番地,,25,203,5290144,,,,,,,2017-08-16,1,,,,,,0
1692,1160001020402,01,1,2019-09-13,2017-08-14,株式会社悠工業,,301,滋賀県,長浜市,桜町１４３番地６１,,25,203,5290121,,,,,,,2017-08-14,1,,,,,ユウコウギョウ,0
1693,1160001020410,01,0,2017-08-21,2017-08-16,株式会社滋賀製作所,,301,滋賀県,草津市,南笠町字笠山３１０番地２,,25,206,5250056,,,,,,,2017-08-16,1,,,,,,0
1694,1160001020419,01,0,2017-09-04,2017-08-30,株式会社オーエスディー,,301,滋賀県,彦根市,長曽根南町４８５番地西銀座ビル２０３,,25,202,5220052,,,,,,,2017-08-30,1,,,,,,0
1695,1160001020427,01,0,2017-09-12,2017-09-07,株式会社エーテル,,301,滋賀県,米原市,岩脇３２０番地２５,,25,214,5210091,,,,,,,2017-09-07,1,,,,,,0
1696,1160001020435,01,1,2020-03-18,2017-09-04,株式会社宮下,,301,滋賀県,近江八幡市,堀上町１８２番地６,,25,204,5230031,,,,,,,2017-09-04,1,,,,,ミヤシタ,0
1697,1160001020443,01,0,2017-09-08,2017-09-05,株式会社Ｃｈｏｏｓｅ,,301,滋賀県,野洲市,吉地１１９４番地１,,25,210,5202413,,,,,,,2017-09-05,1,,,,,,0
1698,1160001020451,01,1,2018-08-21,2017-09-13,株式会社心友,,301,滋賀県,守山市,岡町４０番地２,,25,207,5240032,,,,,,,2017-09-13,1,,,,,シンユウ,0
1699,1160001020468,01,0,2017-09-26,2017-09-21,株式会社ＳＵＮＦＩＥＬＤ,,301,滋賀県,大津市,真野５丁目１２番１５号,,25,201,5200232,,,,,,,2017-09-21,1,,,,,,0
1700,1160001020484,01,1,2019-05-07,2017-10-03,株式会社ｓｕｋｏｙａｋａ,,301,滋賀県,栗東市,綣２丁目２番３４ウィングビュー１Ｆ,,25,208,5203031,,,,,,,2017-10-03,1,,,,,スコヤカ,0
1701,1160001020492,01,0,2017-10-11,2017-10-05,株式会社シーシステム,,301,滋賀県,野洲市,野洲１６３３番地,,25,210,5202342,,,,,,,2017-10-05,1,,,,,,0
1702,1160001020518,01,1,2018-08-07,2017-10-13,大津学校給食ＰＦＩ株式会社,,301,滋賀県,大津市,今堅田２丁目１８番１７号,,25,201,5200241,,,,,,,2017-10-13,1,,,,,オオツガッコウキュウショクピーエフアイ,0
1703,1160001020526,01,0,2017-10-23,2017-10-18,株式会社よつば,,301,滋賀県,愛知郡愛荘町,野々目８１番地３,,25,425,5291227,,,,,,,2017-10-18,1,,,,,,0
1704,1160001020534,01,0,2017-10-27,2017-10-24,岸本電機株式会社,,301,滋賀県,草津市,草津町１５１４－１,,25,206,5250036,,,,,,,2017-10-24,1,,,,,,0
1705,1160001020542,01,0,2017-10-31,2017-10-26,株式会社ＺＯＯＭ,,301,滋賀県,長浜市,湖北高田町２０７番地６,,25,203,5290342,,,,,,,2017-10-26,1,,,,,,0
1706,1160001020550,01,1,2018-10-26,2017-11-09,株式会社バイオセラー,,301,滋賀県,草津市,長束町２０９番地２,,25,206,5250003,,,,,,,2017-11-09,1,,,,,バイオセラー,0
1707,1160001020559,01,0,2017-11-10,2017-11-07,株式会社リンクアップ,,301,滋賀県,甲賀市,水口町新城７８７番地２５,,25,209,5280007,,,,,,,2017-11-07,1,,,,,,0
1708,1160001020575,01,0,2017-11-21,2017-11-16,株式会社ハグ,,301,滋賀県,栗東市,岡２９０－１,,25,208,5203012,,,,,,,2017-11-16,1,,,,,,0
1709,1160001020583,01,0,2017-11-24,2017-11-20,株式会社ユーテック,,301,滋賀県,草津市,野村７丁目１４番７号,,25,206,5250027,,,,,,,2017-11-20,1,,,,,,0
1710,1160001020600,01,0,2017-12-13,2017-12-08,株式会社Ｙ’ｓプロダクション,,301,滋賀県,彦根市,新海町８８６番地,,25,202,5211135,,,,,,,2017-12-08,1,,,,,,0
1711,1160001020609,01,1,2020-03-19,2017-12-05,株式会社三王オフィスマネジメント,,301,滋賀県,大津市,柳が崎５番２５号,,25,201,5200022,,,,,,,2017-12-05,1,,,,,サンオウオフィスマネジメント,0
1712,1160001020617,01,0,2017-12-12,2017-12-07,株式会社ヤマケン,,301,滋賀県,近江八幡市,西本郷町２７６番地２４,,25,204,5230813,,,,,,,2017-12-07,1,,,,,,0
1713,1160001020625,01,0,2017-12-13,2017-12-08,株式会社アットカーズ,,301,滋賀県,守山市,欲賀町３８９番地２,,25,207,5240063,,,,,,,2017-12-08,1,,,,,,0
1714,1160001020633,01,0,2018-01-04,2017-12-26,株式会社訪問看護ステーション春,,301,滋賀県,大津市,大江４丁目１３番５号,,25,201,5202141,,,,,,,2017-12-26,1,,,,,,0
1715,1160001020641,01,1,2018-08-20,2017-12-21,株式会社ＭＳエナジー,,301,滋賀県,草津市,南笠東１丁目１４番３６号,,25,206,5250071,,,,,,,2017-12-21,1,,,,,エムエスエナジー,0
1716,1160001020666,01,0,2018-01-15,2018-01-10,株式会社ＳｅＯｍｉ,,301,滋賀県,野洲市,永原１０９７番地５４,,25,210,5202304,,,,,,,2018-01-10,1,,,,,,0
1717,1160001020674,01,1,2019-04-05,2018-01-10,株式会社大里建材,,301,滋賀県,草津市,木川町８８１番地４,,25,206,5250051,,,,,,,2018-01-10,1,,,,,オオサトケンザイ,0
1718,1160001020699,01,0,2018-01-24,2018-01-19,Ｓｍｉｌｅ　Ｗａｎｔｏｋ株式会社,,301,滋賀県,大津市,馬場２丁目２番１号,,25,201,5200802,,,,,,,2018-01-19,1,,,,,,0
1719,1160001020724,11,0,2019-03-13,2019-03-07,ＩＮＴＲＡＵＮＩＴＥＤ株式会社,,301,滋賀県,草津市,下笠町６９６番地１,,25,206,5250029,,,,,,,2018-02-05,1,,,,,イントラユナイテッド,0
1720,1160001020732,01,0,2018-02-13,2018-02-07,青木工務店株式会社,,301,滋賀県,甲賀市,土山町大野２１１８番地,,25,209,5280235,,,,,,,2018-02-07,1,,,,,,0
1721,1160001020740,01,0,2018-02-14,2018-02-08,株式会社Ｓ・Ｇ・Ｓ,,301,滋賀県,長浜市,朝日町３６番２３号,,25,203,5260056,,,,,,,2018-02-08,1,,,,,,0
1722,1160001020765,01,0,2018-03-07,2018-03-02,株式会社翔流,,301,滋賀県,大津市,浜大津３丁目９番２号,,25,201,5200047,,,,,,,2018-03-02,1,,,,,,0
1723,1160001020773,12,1,2020-02-10,2020-02-06,株式会社ＭＴＥ,,301,滋賀県,犬上郡甲良町,大字小川原７６４－１０,,25,442,5220243,,,,,,,2018-03-06,1,,,,,エムティーイー,0
1724,1160001020781,01,0,2018-03-08,2018-03-05,株式会社マザーズ,,301,滋賀県,守山市,金森町８３７番地１０３,,25,207,5240045,,,,,,,2018-03-05,1,,,,,,0
1725,1160001020798,01,1,2018-04-16,2018-03-14,株式会社ふくろうコンタクト,,301,滋賀県,大津市,本堅田５丁目９番１４号,,25,201,5200242,,,,,,,2018-03-14,1,,,,,フクロウコンタクト,0
1726,1160001020807,01,1,2018-05-01,2018-03-22,株式会社青春カンパニー,,301,滋賀県,彦根市,小泉町６７６番地５,,25,202,5220043,,,,,,,2018-03-22,1,,,,,セイシュンカンパニー,0
1727,1160001020815,01,1,2018-05-10,2018-03-27,ＰＩＷ株式会社,,301,滋賀県,栗東市,安養寺１丁目１２番１号,,25,208,5203015,,,,,,,2018-03-27,1,,,,,ピーアイダブル,0
1728,1160001020823,01,1,2018-05-11,2018-03-28,株式会社ウルカヌス技巧,,301,滋賀県,大津市,大将軍１丁目１番２０号ヴィラ殿田２０２号,,25,201,5202145,,,,,,,2018-03-28,1,,,,,ウルカヌスギコウ,0
1729,1160001020848,01,0,2018-04-10,2018-04-05,Ａｋｉ株式会社,,301,滋賀県,大津市,におの浜４丁目１番１２ー７０７号,,25,201,5200801,,,,,,,2018-04-05,1,,,,,アキ,0
1730,1160001020864,01,0,2018-04-12,2018-04-09,オプテックス・エムエフジー株式会社,,301,滋賀県,大津市,雄琴５丁目８番１２号,,25,201,5200101,,,,,,,2018-04-09,1,,,,,オプテックスエムエフジー,0
1731,1160001020872,01,0,2018-04-19,2018-04-16,株式会社ホープ,,301,滋賀県,長浜市,八幡中山町３５３－１,,25,203,5260021,,,,,,,2018-04-16,1,,,,,,0
1732,1160001020880,01,0,2018-04-20,2018-04-17,株式会社藤光,,301,滋賀県,野洲市,小南１８９９番地,,25,210,5202301,,,,,,,2018-04-17,1,,,,,トウコウ,0
1733,1160001020889,12,0,2019-10-01,2019-09-25,株式会社Ｒ－ｃｏｎｎｅｃｔ,,301,滋賀県,大津市,大萱３丁目６－３５,,25,201,5202144,,,,,,,2018-04-20,1,,,,,アールコネクト,0
1734,1160001020906,01,0,2018-05-09,2018-05-02,株式会社恵伸,,301,滋賀県,大津市,赤尾町４番６４号,,25,201,5200864,,,,,,,2018-05-02,1,,,,,ケイシン,0
1735,1160001020914,01,0,2018-05-09,2018-05-02,株式会社山本建業,,301,滋賀県,彦根市,高宮町３００２番地１,,25,202,5220201,,,,,,,2018-05-02,1,,,,,ヤマモトケンギョウ,0
1736,1160001020922,01,0,2018-05-14,2018-05-09,梟美術株式会社,,301,滋賀県,大津市,北小松１３９８番地の２,,25,201,5200501,,,,,,,2018-05-09,1,,,,,フクロウビジュツ,0
1737,1160001020939,01,0,2018-05-23,2018-05-18,株式会社ＲＴＴ,,301,滋賀県,大津市,南志賀１丁目１２番２５号,,25,201,5200011,,,,,,,2018-05-18,1,,,,,アールティーティー,0
1738,1160001020947,01,0,2018-05-29,2018-05-24,株式会社ＳＡＮＡＲ,,301,滋賀県,栗東市,坊袋１６０番１号,,25,208,5203023,,,,,,,2018-05-24,1,,,,,サナル,0
1739,1160001020971,01,0,2018-06-11,2018-06-06,株式会社ＩＫＡＲＩ,,301,滋賀県,近江八幡市,船木町１０４５番地,,25,204,5230084,,,,,,,2018-06-06,1,,,,,イカリ,0
1740,1160001020988,01,0,2018-06-11,2018-06-06,株式会社ＳＮＭ,,301,滋賀県,湖南市,岩根中央１丁目３３番地,,25,211,5203254,,,,,,,2018-06-06,1,,,,,エスエヌエム,0
1741,1160001020996,01,0,2018-06-20,2018-06-15,株式会社ｍｉｒａｉ,,301,滋賀県,彦根市,正法寺町１１０番地１９４,,25,202,5220024,,,,,,,2018-06-15,1,,,,,ミライ,0
1742,1160001021004,01,0,2018-06-20,2018-06-15,大喜建設株式会社,,301,滋賀県,大津市,坂本８丁目２８番７号,,25,201,5200113,,,,,,,2018-06-15,1,,,,,ダイキケンセツ,0
1743,1160001021012,01,0,2018-06-21,2018-06-18,日本職研株式会社,,301,滋賀県,守山市,守山６丁目１番６５号相原ビル２－２号室,,25,207,5240022,,,,,,,2018-06-18,1,,,,,ニホンショクケン,0
1744,1160001021020,01,0,2018-06-26,2018-06-21,株式会社Ｂ－Ｇｏｏｄ　ｐｌａｎｎｉｎｇ,,301,滋賀県,甲賀市,水口町山２６３０番地２,,25,209,5280067,,,,,,,2018-06-21,1,,,,,ビーグッドプランニング,0
1745,1160001021029,12,0,2018-07-27,2018-07-23,不動産博士株式会社,,301,滋賀県,彦根市,野瀬町３９番地１,,25,202,5220055,,,,,,,2018-06-29,1,,,,,フドウサンハカセ,0
1746,1160001021037,01,0,2018-07-13,2018-07-10,株式会社テラモト,,301,滋賀県,大津市,平野１丁目１５番７号,,25,201,5202113,,,,,,,2018-07-10,1,,,,,テラモト,0
1747,1160001021045,01,0,2018-07-13,2018-07-10,株式会社福田装蹄所,,301,滋賀県,栗東市,安養寺７９８番地４７,,25,208,5203015,,,,,,,2018-07-10,1,,,,,フクダソウテイショ,0
1748,1160001021053,01,0,2018-07-19,2018-07-13,株式会社ｂｒｉｓｔａ,,301,滋賀県,草津市,野路９丁目７番４９号－１,,25,206,5250059,,,,,,,2018-07-13,1,,,,,ブリスタ,0
1749,1160001021078,01,0,2018-07-25,2018-07-20,株式会社清水石材店,,301,滋賀県,東近江市,大塚町９８７番地７,00114000,25,213,5291512,,,,,,,2018-07-20,1,,,,,シミズセキザイテン,0
1750,1160001021086,01,0,2018-08-01,2018-07-27,株式会社ＧＥＥＺＥＲ,,301,滋賀県,草津市,矢橋町４６４番地１,,25,206,5250066,,,,,,,2018-07-27,1,,,,,ジーザー,0
1751,1160001021094,01,0,2018-08-03,2018-07-31,株式会社パワーコンプレックス,,301,滋賀県,大津市,真野４丁目８－１２,,25,201,5200232,,,,,,,2018-07-31,1,,,,,パワーコンプレックス,0
1752,1160001021103,01,0,2018-08-09,2018-08-06,株式会社ＹＭＧｅ,,301,滋賀県,草津市,大路２丁目１番７－１０１４号,,25,206,5250032,,,,,,,2018-08-06,1,,,,,ワイエムジー,0
1753,1160001021111,01,0,2018-08-10,2018-08-07,株式会社カーサ・グランデ,,301,滋賀県,東近江市,小田苅町９９１番地,,25,213,5270125,,,,,,,2018-08-07,1,,,,,カーサグランデ,0
1754,1160001021128,01,0,2018-08-15,2018-08-10,株式会社ｙ’ｓ．ｋ．ｄｏｂ．,,301,滋賀県,大津市,茶戸町１４番２０号,,25,201,5200066,,,,,,,2018-08-10,1,,,,,ワイズケードゥーブ,0
1755,1160001021136,01,0,2018-08-22,2018-08-17,サイト株式会社,,301,滋賀県,愛知郡愛荘町,長野３４５,,25,425,5291303,,,,,,,2018-08-17,1,,,,,サイト,0
1756,1160001021160,01,0,2018-09-14,2018-09-11,株式会社山脇源平商店,,301,滋賀県,米原市,岩脇１０１１番地１,,25,214,5210091,,,,,,,2018-09-11,1,,,,,ヤマワキゲンペイショウテン,0
1757,1160001021169,01,0,2018-09-13,2018-09-10,南工建株式会社,,301,滋賀県,東近江市,上羽田町２０５２番地,,25,213,5270082,,,,,,,2018-09-10,1,,,,,ミナミコウケン,0
1758,1160001021177,01,0,2018-09-14,2018-09-11,株式会社Ｙ＆Ｍ,,301,滋賀県,大津市,松が丘１丁目１３番７号,,25,201,5202102,,,,,,,2018-09-11,1,,,,,ワイアンドエム,0
1759,1160001021185,01,0,2018-09-26,2018-09-20,サンキョービルド株式会社,,301,滋賀県,東近江市,田井町１番地１,,25,213,5291513,,,,,,,2018-09-20,1,,,,,サンキョービルド,0
1760,1160001021202,01,0,2018-10-03,2018-09-28,西川牧場株式会社,,301,滋賀県,犬上郡豊郷町,大字八町１３４０番地,,25,441,5291162,,,,,,,2018-09-28,1,,,,,ニシカワボクジョウ,0
1761,1160001021210,01,0,2018-10-10,2018-10-04,Ｒｕｓｔｏ株式会社,,301,滋賀県,大津市,八屋戸２２１７番地の９０,,25,201,5200515,,,,,,,2018-10-04,1,,,,,ルスト,0
1762,1160001021219,01,1,2018-10-12,2018-10-04,マリアージュ彦根ウェディング株式会社,,301,滋賀県,彦根市,駅東町１９番地３,,25,202,5220010,,,,,,,2018-10-04,1,,,,,マリアージュヒコネウェディング,0
1763,1160001021227,12,0,2020-01-15,2020-01-14,橋本良品工房株式会社,,301,滋賀県,守山市,梅田町１５番１４号,,25,207,5240037,,,,,,,2018-10-18,1,,,,,ハシモトリョウヒンコウボウ,0
1764,1160001021235,01,1,2018-12-10,2018-10-18,株式会社エスケーファイン,,301,滋賀県,草津市,野路東７丁目２番１０号,,25,206,5250058,,,,,,,2018-10-18,1,,,,,エスケーファイン,0
1765,1160001021268,01,0,2018-11-08,2018-11-05,株式会社金子建設,,301,滋賀県,彦根市,地蔵町３９２番地１８,,25,202,5220029,,,,,,,2018-11-05,1,,,,,カネコケンセツ,0
1766,1160001021276,01,0,2018-11-08,2018-11-05,マーズインテリアデザイン株式会社,,301,滋賀県,大津市,瀬田２丁目１３番４７号,,25,201,5202134,,,,,,,2018-11-05,1,,,,,マーズインテリアデザイン,0
1767,1160001021284,01,0,2018-11-09,2018-11-06,株式会社三洲商事,,301,滋賀県,大津市,皇子が丘２丁目４番１０－１２０５号,,25,201,5200025,,,,,,,2018-11-06,1,,,,,サンシュウショウジ,0
1768,1160001021292,01,0,2018-11-13,2018-11-08,株式会社エステートＪＳ,,301,滋賀県,大津市,神領３丁目２１番１９号,,25,201,5202132,,,,,,,2018-11-08,1,,,,,エステートジェイエス,0
1769,1160001021326,01,0,2018-12-05,2018-11-30,株式会社ＭＯＪ,,301,滋賀県,大津市,中央１丁目６番１８号,,25,201,5200043,,,,,,,2018-11-30,1,,,,,エムオージェイ,0
1770,1160001021334,01,0,2018-12-10,2018-12-05,株式会社スリーコード,,301,滋賀県,大津市,晴嵐１丁目１４番１７－２号,,25,201,5200833,,,,,,,2018-12-05,1,,,,,スリーコード,0
1771,1160001021350,12,0,2019-02-13,2019-02-08,株式会社澤村企画,,301,滋賀県,東近江市,八日市上之町２番７号,,25,213,5270022,,,,,,,2018-12-17,1,,,,,サワムラキカク,0
1772,1160001021359,01,0,2018-12-28,2018-12-25,株式会社Ｉｄｅａｌ　ｏｎｅ,,301,滋賀県,栗東市,綣８丁目２１番２９号,,25,208,5203031,,,,,,,2018-12-25,1,,,,,イデアルワン,0
