10240,3402703000134,01,1,2019-07-23,2015-10-05,五葉山太陽光発電合同会社,,305,岩手県,大船渡市,日頃市町字下甲子２２番地１,,03,203,0220005,,,,,,,2015-10-05,1,,,,,ゴヨウザンタイヨウコウハツデン,0
10241,3402703000142,01,0,2015-10-30,2015-10-05,合同会社風組,,305,岩手県,大船渡市,三陸町越喜来字甫嶺４５番地４７,,03,203,0220101,,,,,,,2015-10-05,1,,,,,,0
13719,4402703000001,01,0,2015-10-30,2015-10-05,合資会社東家本店,,304,岩手県,大船渡市,大船渡町字野々田７番地２,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
13720,4402703000018,01,0,2015-10-30,2015-10-05,合資会社八木亀商店,,304,岩手県,大船渡市,大船渡町字茶屋前７８番地４,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
13721,4402703000109,01,0,2015-10-30,2015-10-05,合資会社さいとう洋品店,,304,岩手県,大船渡市,大船渡町字茶屋前９９番地２０,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
13722,4402703000117,01,0,2015-10-30,2015-10-05,合資会社千葉新商店,,304,岩手県,大船渡市,大船渡町字野々田４４番地４,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
13723,4402703000125,01,0,2015-10-30,2015-10-05,合同会社フラワーコーディネイト工房－ｆｕｊｉｗａｒａ,,305,岩手県,大船渡市,日頃市町字長安寺９２番地１９,,03,203,0220005,,,,,,,2015-10-05,1,,,,,,0
13724,4402703000133,01,0,2015-10-30,2015-10-05,合同会社ぶらり気仙,,305,岩手県,陸前高田市,小友町字谷地前９５番地１,,03,210,0292207,,,,,,,2015-10-05,1,,,,,,0
13725,4402703000141,01,0,2015-10-30,2015-10-05,合同会社大船渡ドックケミカル,,305,岩手県,大船渡市,赤崎町字生形１２９番地２,,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
17114,5402703000017,12,0,2017-08-10,2017-07-28,合資会社マルヤ薬局,,304,岩手県,大船渡市,大船渡町字地ノ森４４番地３,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
17115,5402703000025,01,1,2018-06-28,2015-10-05,合名会社関谷植林会,,303,岩手県,大船渡市,日頃市町字関谷２８番地１,,03,203,0220005,,,,,,,2015-10-05,1,,,,,セキヤショクリンカイ,0
17116,5402703000033,01,0,2015-10-30,2015-10-05,合名会社畑善製材所,,303,岩手県,大船渡市,大船渡町字新田１５番地,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
17117,5402703000041,01,0,2015-10-30,2015-10-05,合資会社氷南社,,304,岩手県,陸前高田市,高田町字荒町１５番地,,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
17118,5402703000108,01,0,2015-10-30,2015-10-05,合資会社古坐商店,00085971,304,岩手県,大船渡市,末崎町字中森４６番地,,03,203,0220001,,,,,,,2015-10-05,1,,,,,,0
17119,5402703000116,01,0,2015-10-30,2015-10-05,合資会社太陽ミシン商会,,304,岩手県,大船渡市,大船渡町字茶屋前１０番地,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
17120,5402703000124,01,0,2015-10-30,2015-10-05,合同会社大葵,,305,岩手県,陸前高田市,小友町字三日市４７番地２,,03,210,0292207,,,,,,,2015-10-05,1,,,,,,0
17121,5402703000132,01,0,2015-10-30,2015-10-05,合同会社けせんＧＥＮＫＩネット,,305,岩手県,陸前高田市,小友町字茂里花１４番地,,03,210,0292207,,,,,,,2015-10-05,1,,,,,,0
17122,5402703000140,01,0,2015-10-30,2015-10-05,合同会社コーシンケミカルシステム,,305,岩手県,大船渡市,末崎町字山岸１２２番地３４５,,03,203,0220001,,,,,,,2015-10-05,1,,,,,,0
20577,6402703000008,01,0,2015-10-30,2015-10-05,合資会社佐藤鉄工所,,304,岩手県,大船渡市,大船渡町字新田６４番地４,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
20578,6402703000016,01,0,2015-10-30,2015-10-05,合資会社二階堂商店,,304,岩手県,大船渡市,大船渡町字茶屋前１０３番地６,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
20579,6402703000024,01,0,2015-10-30,2015-10-05,合名会社佐野山林振興会,,303,岩手県,大船渡市,赤崎町字佐野３６番地２,,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
20580,6402703000032,21,0,2020-03-26,2020-03-23,合名会社橋本商事,,303,岩手県,大船渡市,盛町字御山下２番地４,,03,203,0220003,,,2020-03-23,01,,,2015-10-05,1,,,,,ハシモトショウジ,0
20581,6402703000040,21,0,2015-10-30,2015-10-16,合資会社丸乙呉服店,,304,岩手県,陸前高田市,高田町字荒町１５番地,,03,210,0292205,,,2015-10-16,01,,,2015-10-05,1,,,,,,0
20582,6402703000049,01,0,2015-10-30,2015-10-05,合資会社堤興産,,304,岩手県,陸前高田市,高田町字太田４５番地３,,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
20583,6402703000107,01,0,2015-10-30,2015-10-05,気仙自動車運輸合資会社,,304,岩手県,大船渡市,盛町字町１９番イ号地,,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
20584,6402703000115,01,0,2015-10-30,2015-10-05,合資会社新工社,,304,岩手県,大船渡市,大船渡町字笹崎５７番地１,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
20585,6402703000131,01,1,2016-04-08,2015-10-05,みんなのしるし合同会社,,305,岩手県,大船渡市,大船渡町字地ノ森２７番地１０　２階,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
20586,6402703000148,01,0,2015-10-30,2015-10-05,世田米自動車合資会社,,304,岩手県,気仙郡住田町,世田米字世田米駅７５番地,,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
23986,7402703000007,01,0,2015-10-30,2015-10-05,合資会社小岩井乳販,,304,岩手県,大船渡市,大船渡町字下船渡２番地１,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
23987,7402703000023,01,0,2015-10-30,2015-10-05,合名会社盛清掃社,,303,岩手県,大船渡市,猪川町字下権現堂３２番地,,03,203,0220004,,,,,,,2015-10-05,1,,,,,,0
23988,7402703000031,01,0,2015-10-30,2015-10-05,合名会社ナカノ藥店,,303,岩手県,大船渡市,大船渡町字永沢３８番地５,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
23989,7402703000106,01,0,2015-10-30,2015-10-05,合資会社門脇組,,304,岩手県,大船渡市,大船渡町字野々田８番地９,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
23990,7402703000114,01,0,2015-10-30,2015-10-05,合資会社昭和堂商店,,304,岩手県,大船渡市,盛町２９番戸,,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
23991,7402703000122,21,0,2017-01-20,2017-01-18,合同会社サン・ビレッジ,,305,岩手県,大船渡市,大船渡町字宮ノ前７番地３,,03,203,0220002,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
23992,7402703000130,12,0,2017-12-21,2017-12-12,おいかわ不動産合同会社,,305,岩手県,陸前高田市,高田町字栃ケ沢５０番地３,,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
23993,7402703000139,01,0,2015-10-30,2015-10-05,大龍合同会社,,305,岩手県,陸前高田市,広田町字長洞１３７番地１,,03,210,0292208,,,,,,,2015-10-05,1,,,,,,0
23994,7402703000147,01,0,2015-10-30,2015-10-05,合資会社上代商店,,304,岩手県,気仙郡住田町,世田米２３１番戸,,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
27388,8402703000006,01,0,2015-10-30,2015-10-05,気仙木材合資会社,,304,岩手県,大船渡市,猪川町字久名畑２０番地７,,03,203,0220004,,,,,,,2015-10-05,1,,,,,,0
27389,8402703000014,11,0,2019-10-08,2019-10-02,株式会社住田交運,,301,岩手県,気仙郡住田町,世田米字日向２番地２,,03,441,0292311,,,,,,,2015-10-05,1,,,,,スミタコウウン,0
27390,8402703000022,01,0,2015-10-30,2015-10-05,合名会社共栄物産,,303,岩手県,大船渡市,大船渡町字砂子前４７番地１,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
27391,8402703000030,01,1,2020-04-01,2015-10-05,合名会社中赤崎六親団,,303,岩手県,大船渡市,赤崎町字後ノ入７２番地２,,03,203,0220007,,,,,,,2015-10-05,1,,,,,ナカアカサキロクシンダン,0
27392,8402703000039,01,0,2015-10-30,2015-10-05,合資会社宮内善進堂,,304,岩手県,陸前高田市,高田町字大町８０番地,,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
27393,8402703000105,01,0,2015-10-30,2015-10-05,大船渡林産合資会社,,304,岩手県,大船渡市,大船渡町字野々田１３５番地,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
27394,8402703000113,01,0,2015-10-30,2015-10-05,三陸物産合資会社,,304,岩手県,大船渡市,三陸町越喜来字所通２４番地３,00085972,03,203,0220101,,,,,,,2015-10-05,1,,,,,,0
27395,8402703000121,01,0,2015-10-30,2015-10-05,大日本清涼剤松嶋合名会社,,303,岩手県,大船渡市,盛町字町７番地,,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
27396,8402703000138,01,0,2015-10-30,2015-10-05,気仙ツーリズム合同会社,,305,岩手県,陸前高田市,小友町字腰廻１９番地２,,03,210,0292207,,,,,,,2015-10-05,1,,,,,,0
27397,8402703000146,01,0,2015-10-30,2015-10-05,合資会社金大商店,,304,岩手県,気仙郡住田町,世田米字下大股５１番地の２,,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
30839,9402703000005,11,1,2018-05-15,2017-11-09,株式会社菅野商店,,301,岩手県,大船渡市,大船渡町字砂森２番地７,,03,203,0220002,,,,,,,2015-10-05,1,,,,,カンノショウテン,0
30840,9402703000021,01,0,2015-10-30,2015-10-05,合名会社中村技研工業,,303,岩手県,大船渡市,大船渡町字笹崎２８番地,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
30841,9402703000046,01,0,2015-10-30,2015-10-05,合資会社シャイン,,304,岩手県,大船渡市,赤崎町字佐野４２番地２,,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
30842,9402703000104,01,0,2015-10-30,2015-10-05,合資会社遠藤商店,,304,岩手県,大船渡市,大船渡町字野々田４番地,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
30843,9402703000112,01,0,2015-10-30,2015-10-05,合資会社佐藤鐡工所,,304,岩手県,大船渡市,大船渡町字砂子前２２番地１,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
30844,9402703000120,01,0,2015-10-30,2015-10-05,合資会社米分商店,,304,岩手県,大船渡市,盛町字町６番地,,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
30845,9402703000129,01,0,2015-10-30,2015-10-05,合同会社笑門福来,,305,岩手県,大船渡市,末崎町字門之浜４４番地２,,03,203,0220001,,,,,,,2015-10-05,1,,,,,,0
30846,9402703000137,01,1,2018-06-27,2015-10-05,合同会社石垣Ｓ＆Ｓ,,305,岩手県,大船渡市,盛町字沢川１６番地２１,,03,203,0220003,,,,,,,2015-10-05,1,,,,,イシガキエスアンドエス,0
30847,9402703000145,01,0,2015-10-30,2015-10-05,合資会社遠覺商店,,304,岩手県,気仙郡住田町,世田米字世田米駅７５番地,,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
