169,1050001000118,01,0,2015-10-30,2015-10-05,株式会社アクティブクリエイト,,301,茨城県,水戸市,栄町２丁目４番１０号,,08,201,3100064,,,,,,,2015-10-05,1,,,,,,0
170,1050001000126,01,1,2018-10-12,2015-10-05,株式会社あけぼの印刷社,,301,茨城県,水戸市,白梅１丁目２番１１号,,08,201,3100804,,,,,,,2015-10-05,1,,,,,アケボノインサツシャ,0
171,1050001000142,01,0,2015-10-30,2015-10-05,株式会社アサノ設備設計事務所,,301,茨城県,水戸市,緑町１丁目１番３７号,,08,201,3100034,,,,,,,2015-10-05,1,,,,,,0
172,1050001000150,01,0,2015-10-30,2015-10-05,朝日商事株式会社,,301,茨城県,水戸市,笠原町字中組６００番地の１７,,08,201,3100852,,,,,,,2015-10-05,1,,,,,,0
173,1050001000159,01,1,2018-11-01,2015-10-05,株式会社茨城経営情報センター,,301,茨城県,水戸市,河和田２丁目１番地の２,,08,201,3114152,,,,,,,2015-10-05,1,,,,,イバラキケイエイジョウホウセンター,0
174,1050001000175,01,0,2015-10-30,2015-10-05,株式会社コーテン,,301,茨城県,水戸市,元吉田町字一里塚東１７３６番地２３,,08,201,3100836,,,,,,,2015-10-05,1,,,,,,0
175,1050001000183,01,0,2015-10-30,2015-10-05,茨城県協同漁業株式会社,00021782,301,茨城県,水戸市,三の丸１丁目１番３３号,,08,201,3100011,,,,,,,2015-10-05,1,,,,,,0
176,1050001000217,21,0,2020-01-27,2020-01-24,茨城ガラス工業株式会社,,301,茨城県,水戸市,西原１丁目１５番２９号,,08,201,3100044,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
177,1050001000225,01,1,2019-10-17,2015-10-05,茨城塩元売株式会社,,301,茨城県,水戸市,笠原町１７１１番地の６,,08,201,3100852,,,,,,,2015-10-05,1,,,,,イバラキシオモトウリ,0
178,1050001000241,01,1,2018-07-23,2015-10-05,株式会社茨城新聞アドセンター,,301,茨城県,水戸市,笠原町９７８番２５茨城県開発公社ビル,,08,201,3100852,,,,,,,2015-10-05,1,,,,,イバラキシンブンアドセンター,0
179,1050001000258,01,1,2019-05-24,2015-10-05,茨城同窓電気株式会社,00021801,301,茨城県,水戸市,谷津町１番地の７１,,08,201,3114164,,,,,,,2015-10-05,1,,,,,イバラキドウソウデンキ,0
180,1050001000274,12,0,2020-02-20,2020-02-18,茨城店舗設備株式会社,00021807,301,茨城県,水戸市,住吉町３１番地の３,,08,201,3100844,,,,,,,2015-10-05,1,,,,,イバラキテンポセツビ,0
181,1050001000282,21,0,2015-10-30,2015-10-08,茨城チヤート株式会社,,301,茨城県,水戸市,三の丸２丁目３番２５号,,08,201,3100011,,,2015-10-08,11,9011101020778,平成２７年１０月１日東京都新宿区新宿二丁目８番１号新宿セブンビル内美和電気工業株式会社（9011101020778）に合併し解散,2015-10-05,1,,,,,,0
182,1050001000299,71,1,2018-07-19,2016-06-02,株式会社茨城放送,,301,茨城県,水戸市,千波町２０８４番地２,,08,201,3100851,,,,,,平成２８年６月１日茨城県水戸市千波町２０８４番地２（茨城放送ビル３階）株式会社ＩＢＳ（3050001000297）を合併,2015-10-05,1,,,,,イバラキホウソウ,0
183,1050001000324,21,0,2018-06-29,2018-06-21,株式会社茨城メディアシステム,00021818,301,茨城県,水戸市,白梅１丁目８番１４号和光ビル２階,,08,201,3100804,,,2018-06-21,01,,,2015-10-05,1,,,,,,0
184,1050001000332,01,1,2018-05-14,2015-10-05,茨城ヨコハマタイヤ販売株式会社,00021820,301,茨城県,水戸市,笠原町１９７６番地の１,,08,201,3100852,,,,,,,2015-10-05,1,,,,,イバラキヨコハマタイヤハンバイ,0
185,1050001000340,11,1,2018-06-13,2017-04-03,株式会社イバレイ,,301,茨城県,東茨城郡茨城町,大字中石崎５３５番地の１,,08,302,3113124,,,,,,,2015-10-05,1,,,,,イバレイ,0
186,1050001000357,01,1,2018-07-10,2015-10-05,株式会社東進育英舎,,301,茨城県,水戸市,宮町２丁目３番２号,,08,201,3100015,,,,,,,2015-10-05,1,,,,,トウシンイクエイシャ,0
187,1050001000365,01,1,2019-01-11,2015-10-05,イセイ茨城販売株式会社,00021824,301,茨城県,水戸市,末広町３丁目４番２０号,,08,201,3100053,,,,,,,2015-10-05,1,,,,,イセイイバラキハンバイ,0
188,1050001000373,01,1,2018-10-22,2015-10-05,株式会社石川砂利店,,301,茨城県,水戸市,青柳町２２８番地の１,,08,201,3100004,,,,,,,2015-10-05,1,,,,,イシカワジャリテン,0
189,1050001000381,01,1,2018-07-23,2015-10-05,株式会社伊勢甚本社,,301,茨城県,水戸市,泉町２丁目３番２号,,08,201,3100026,,,,,,,2015-10-05,1,,,,,イセジンホンシャ,0
190,1050001000415,01,1,2019-06-18,2015-10-05,株式会社一司堂,,301,茨城県,水戸市,南町２丁目６番１６号,,08,201,3100021,,,,,,,2015-10-05,1,,,,,イッシドウ,0
191,1050001000464,22,0,2019-11-05,2019-10-30,株式会社魚周,,301,茨城県,水戸市,三の丸２丁目５番１５号,,08,201,3100011,,,,,,,2015-10-05,1,,,,,ウオシュウ,0
192,1050001000480,01,1,2018-11-16,2015-10-05,宇田電機株式会社,,301,茨城県,水戸市,住吉町２９８番地２,,08,201,3100844,,,,,,,2015-10-05,1,,,,,ウタデンキ,0
193,1050001000489,01,0,2015-10-30,2015-10-05,梅原産業株式会社,,301,茨城県,水戸市,青柳町４５６６番地,,08,201,3100004,,,,,,,2015-10-05,1,,,,,,0
194,1050001000506,01,0,2015-10-30,2015-10-05,株式会社エージェントモータース,,301,茨城県,水戸市,吉沢町２６５番地の１,,08,201,3100845,,,,,,,2015-10-05,1,,,,,,0
195,1050001000522,01,1,2018-06-08,2015-10-05,株式会社栄和商事,,301,茨城県,水戸市,笠原町１５３２番地の７,,08,201,3100852,,,,,,,2015-10-05,1,,,,,エイワショウジ,0
196,1050001000539,01,0,2015-10-30,2015-10-05,株式会社エントリッチ,,301,茨城県,水戸市,新原１丁目２３番３６号,,08,201,3100045,,,,,,,2015-10-05,1,,,,,,0
197,1050001000547,01,0,2015-10-30,2015-10-05,江沼電機工業株式会社,,301,茨城県,水戸市,自由が丘４番１１号,,08,201,3100042,,,,,,,2015-10-05,1,,,,,,0
198,1050001000555,12,1,2019-06-14,2016-09-30,エビサワ家具卸売株式会社,,301,茨城県,水戸市,笠原町９２２番地の５,,08,201,3100852,,,,,,,2015-10-05,1,,,,,エビサワカグオロシウリ,0
199,1050001000563,01,1,2019-07-17,2015-10-05,株式会社ＭＫエレクトロニクス,,301,茨城県,水戸市,堀町１１６５番地の９４,,08,201,3100903,,,,,,,2015-10-05,1,,,,,エムケイエレクトロニクス,0
200,1050001000571,01,1,2019-12-12,2015-10-05,株式会社大木製作所,,301,茨城県,東茨城郡茨城町,大字若宮２６４番地１１,,08,302,3113123,,,,,,,2015-10-05,1,,,,,オオキセイサクショ,0
201,1050001000596,01,0,2015-10-30,2015-10-05,株式会社大竹工務店,,301,茨城県,水戸市,浜田１丁目７番１号,,08,201,3100812,,,,,,,2015-10-05,1,,,,,,0
202,1050001000613,01,0,2015-10-30,2015-10-05,大森住設商事株式会社,,301,茨城県,水戸市,元吉田町１６３６番地の８,,08,201,3100836,,,,,,,2015-10-05,1,,,,,,0
203,1050001000662,01,1,2019-06-19,2015-10-05,株式会社蔭山利兵衛商店,,301,茨城県,水戸市,本町３丁目３番７号,,08,201,3100815,,,,,,,2015-10-05,1,,,,,カゲヤマリヘエショウテン,0
204,1050001000679,01,1,2018-09-27,2015-10-05,株式会社カシワ,,301,茨城県,水戸市,城東５丁目１２番３７号,,08,201,3100012,,,,,,,2015-10-05,1,,,,,カシワ,0
205,1050001000720,01,0,2015-10-30,2015-10-05,株式会社カツラギ有功社,,301,茨城県,水戸市,大塚町１３５１番地の２,,08,201,3114143,,,,,,,2015-10-05,1,,,,,,0
206,1050001000729,01,0,2015-10-30,2015-10-05,株式会社カネツ,,301,茨城県,水戸市,西大野３２番地の１,,08,201,3100824,,,,,,,2015-10-05,1,,,,,,0
207,1050001000745,01,0,2015-10-30,2015-10-05,株式会社上水戸大久保工務店,,301,茨城県,水戸市,上水戸４丁目２番４号,,08,201,3100041,,,,,,,2015-10-05,1,,,,,,0
208,1050001000778,01,0,2015-10-30,2015-10-05,株式会社つくば工業,,301,茨城県,水戸市,白梅４丁目１番１６号,,08,201,3100804,,,,,,,2015-10-05,1,,,,,,0
209,1050001000786,01,0,2015-10-30,2015-10-05,岸田商事株式会社,,301,茨城県,水戸市,見和３丁目１３５１番地の９７,,08,201,3100911,,,,,,,2015-10-05,1,,,,,,0
210,1050001000794,12,1,2019-07-09,2019-07-01,株式会社北関東象玉會,,301,茨城県,日立市,中成沢町３丁目４番１８号,,08,202,3160033,,,,,,,2015-10-05,1,,,,,キタカントウショウギョクカイ,0
211,1050001000811,01,0,2015-10-30,2015-10-05,木村砕石株式会社,,301,茨城県,東茨城郡城里町,大字下古内字中山２３１３番３,,08,310,3114314,,,,,,,2015-10-05,1,,,,,,0
212,1050001000836,01,1,2019-11-25,2015-10-05,株式会社クオーク,,301,茨城県,水戸市,河和田町５００６番地,,08,201,3114153,,,,,,,2015-10-05,1,,,,,クオーク,0
213,1050001000852,01,0,2015-10-30,2015-10-05,クリエート建設工業株式会社,,301,茨城県,水戸市,柵町２丁目４番２９号,,08,201,3100802,,,,,,,2015-10-05,1,,,,,,0
214,1050001000860,01,0,2015-10-30,2015-10-05,株式会社グローバルネットワーク,,301,茨城県,水戸市,見和１丁目２９９番地の１,,08,201,3100911,,,,,,,2015-10-05,1,,,,,,0
215,1050001000869,01,1,2018-04-03,2015-10-05,株式会社クロサワ眼鏡店,,301,茨城県,水戸市,南町２丁目４番３７号,,08,201,3100021,,,,,,,2015-10-05,1,,,,,クロサワガンキョウテン,0
216,1050001000885,01,0,2015-10-30,2015-10-05,株式会社クロレラ工場,,301,茨城県,水戸市,千波町字海道付１９４０番地の１,,08,201,3100851,,,,,,,2015-10-05,1,,,,,,0
217,1050001000902,01,0,2015-10-30,2015-10-05,株式会社ケア・ファクトリー,,301,茨城県,水戸市,見和１丁目２９８番地７,,08,201,3100911,,,,,,,2015-10-05,1,,,,,,0
218,1050001000910,01,1,2018-04-26,2015-10-05,株式会社玄設計,,301,茨城県,水戸市,酒門町４２８７番３,,08,201,3100841,,,,,,,2015-10-05,1,,,,,ゲンセッケイ,0
219,1050001000919,01,0,2015-10-30,2015-10-05,株式会社建友,,301,茨城県,水戸市,吉沢町３３３番地の４,,08,201,3100845,,,,,,,2015-10-05,1,,,,,,0
220,1050001000927,01,1,2018-11-13,2015-10-05,株式会社幸月,,301,茨城県,水戸市,末広町３丁目２番７号,,08,201,3100053,,,,,,,2015-10-05,1,,,,,コウゲツ,0
221,1050001000943,01,1,2018-09-06,2015-10-05,株式会社広報社,,301,茨城県,水戸市,酒門町字西割４３４２番地の１,,08,201,3100841,,,,,,,2015-10-05,1,,,,,コウホウシャ,0
222,1050001000951,01,1,2019-08-05,2015-10-05,株式会社広和設計,,301,茨城県,水戸市,米沢町１６６番地５,,08,201,3100847,,,,,,,2015-10-05,1,,,,,コウワセッケイ,0
223,1050001000976,21,0,2019-02-01,2019-01-31,コンセプトハウス建設株式会社,,301,茨城県,水戸市,見川２丁目１０８番地２６,,08,201,3100912,,,2019-01-31,01,,,2015-10-05,1,,,,,,0
224,1050001000984,01,0,2015-10-30,2015-10-05,コスモクリエイティブジャパン株式会社,,301,茨城県,水戸市,双葉台２丁目２９番地の５,,08,201,3114145,,,,,,,2015-10-05,1,,,,,,0
225,1050001000992,01,0,2015-10-30,2015-10-05,湖南電設株式会社,,301,茨城県,水戸市,千波町３００番地の２,,08,201,3100851,,,,,,,2015-10-05,1,,,,,,0
226,1050001001000,01,0,2015-10-30,2015-10-05,株式会社小林塗工所,,301,茨城県,水戸市,元吉田町２４５番地,,08,201,3100836,,,,,,,2015-10-05,1,,,,,,0
227,1050001001009,01,0,2015-10-30,2015-10-05,株式会社小堀コーポレーション,,301,茨城県,水戸市,五軒町１丁目２番５号,,08,201,3100063,,,,,,,2015-10-05,1,,,,,,0
228,1050001001025,01,0,2015-10-30,2015-10-05,株式会社三愛工芸,,301,茨城県,水戸市,大塚町字谷津１７６１番１６,,08,201,3114143,,,,,,,2015-10-05,1,,,,,,0
229,1050001001033,01,1,2019-12-24,2015-10-05,斉藤菊正塗工株式会社,,301,茨城県,水戸市,笠原町１２２６番地の１,,08,201,3100852,,,,,,,2015-10-05,1,,,,,サイトウキクマサトコウ,0
230,1050001001041,01,1,2018-12-28,2015-10-05,株式会社三幸,,301,茨城県,水戸市,笠原町６００番地１９,,08,201,3100852,,,,,,,2015-10-05,1,,,,,サンコウ,0
231,1050001001058,01,1,2019-05-20,2015-10-05,株式会社坂本会計,,301,茨城県,水戸市,中央２丁目３番１９号,,08,201,3100805,,,,,,,2015-10-05,1,,,,,サカモトカイケイ,0
232,1050001001066,21,0,2019-12-18,2019-12-16,桜井建設株式会社,,301,茨城県,水戸市,赤塚１丁目１９９１番地の８,,08,201,3114141,,,2019-12-16,01,,,2015-10-05,1,,,,,サクライケンセツ,0
233,1050001001074,21,0,2016-02-04,2016-02-02,さくら投資顧問株式会社,,301,茨城県,水戸市,中央２丁目８番８号,,08,201,3100805,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
234,1050001001082,01,0,2015-10-30,2015-10-05,株式会社佐々喜建工,,301,茨城県,水戸市,渡里町２８６０番地の３,,08,201,3100902,,,,,,,2015-10-05,1,,,,,,0
235,1050001001090,12,0,2017-01-19,2017-01-11,株式会社サン商事,,301,茨城県,水戸市,元山町１丁目３番６３号,,08,201,3100032,,,,,,,2015-10-05,1,,,,,,0
236,1050001001099,01,0,2015-10-30,2015-10-05,株式会社サンテックス水戸,,301,茨城県,水戸市,元吉田町１２９３－２,,08,201,3100836,,,,,,,2015-10-05,1,,,,,,0
237,1050001001108,01,1,2020-03-12,2015-10-05,株式会社サンハウス,,301,茨城県,水戸市,見和２丁目５４７番地３,,08,201,3100911,,,,,,,2015-10-05,1,,,,,サンハウス,0
238,1050001001116,01,0,2015-10-30,2015-10-05,株式会社三味,,301,茨城県,水戸市,吉沢町５６９番地４９,,08,201,3100845,,,,,,,2015-10-05,1,,,,,,0
239,1050001001124,01,0,2015-10-30,2015-10-05,三洋興業株式会社,,301,茨城県,水戸市,河和田町２９９０番地,,08,201,3114153,,,,,,,2015-10-05,1,,,,,,0
240,1050001001140,01,0,2015-10-30,2015-10-05,三和商事株式会社,,301,茨城県,水戸市,谷津町８２０番地,,08,201,3114164,,,,,,,2015-10-05,1,,,,,,0
241,1050001001149,12,0,2017-05-26,2017-05-23,株式会社三和防災設備工業,,301,茨城県,水戸市,堀町１１１７番地の５,,08,201,3100903,,,,,,,2015-10-05,1,,,,,,0
242,1050001001157,01,1,2018-05-18,2015-10-05,常陽工業株式会社,,301,茨城県,水戸市,赤塚１丁目２０８３番地の６,,08,201,3114141,,,,,,,2015-10-05,1,,,,,ジョウヨウコウギョウ,0
243,1050001001165,01,1,2019-06-12,2015-10-05,常洋水産株式会社,,301,茨城県,水戸市,青柳町４５６６番地,,08,201,3100004,,,,,,,2015-10-05,1,,,,,ジョウヨウスイサン,0
244,1050001001207,12,0,2020-01-16,2020-01-09,株式会社ジェイビーテック,,301,茨城県,東茨城郡茨城町,大字前田８０４番地の１,,08,302,3113115,,,,,,,2015-10-05,1,,,,,ジェイビーテック,0
245,1050001001223,01,1,2018-06-14,2015-10-05,株式会社ジェームス茨城,00021843,301,茨城県,水戸市,千波町１８８７番地,,08,201,3100851,,,,,,,2015-10-05,1,,,,,ジェームスイバラキ,0
246,1050001001231,01,1,2018-04-27,2015-10-05,株式会社常陽銀行,,301,茨城県,水戸市,南町２丁目５番５号,,08,201,3100021,,,,,,,2015-10-05,1,,,,,ジョウヨウギンコウ,0
247,1050001001248,01,1,2018-04-18,2015-10-05,新日本工芸株式会社,,301,茨城県,水戸市,河和田町３８９１番地,,08,201,3114153,,,,,,,2015-10-05,1,,,,,シンニホンコウゲイ,0
248,1050001001256,01,1,2019-11-18,2015-10-05,新日本観光株式会社,,301,茨城県,水戸市,大塚町１８７０番地,,08,201,3114143,,,,,,,2015-10-05,1,,,,,シンニホンカンコウ,0
249,1050001001272,12,1,2020-02-06,2017-03-16,株式会社商,,301,茨城県,東茨城郡茨城町,大字長岡３４６９番地１,,08,302,3113116,,,,,,,2015-10-05,1,,,,,アキナイ,0
250,1050001001280,01,1,2018-07-13,2015-10-05,常総コスモ石販株式会社,,301,茨城県,水戸市,千波町２７７０番地,,08,201,3100851,,,,,,,2015-10-05,1,,,,,ジョウソウコスモセキハン,0
251,1050001001297,01,0,2015-10-30,2015-10-05,秀宝産業株式会社,,301,茨城県,水戸市,河和田町４４０５番地６,,08,201,3114153,,,,,,,2015-10-05,1,,,,,,0
252,1050001001314,01,0,2015-10-30,2015-10-05,昭和鴻業株式会社,,301,茨城県,水戸市,住吉町１５１番地の１,,08,201,3100844,,,,,,,2015-10-05,1,,,,,,0
253,1050001001330,01,1,2019-03-08,2015-10-05,株式会社十軒組,,301,茨城県,水戸市,見和１丁目３３１番地の３０,,08,201,3100911,,,,,,,2015-10-05,1,,,,,ジュッケングミ,0
254,1050001001339,01,0,2015-10-30,2015-10-05,ジャパンフィッティング株式会社,,301,茨城県,水戸市,元石川町２７６番地２４,,08,201,3100843,,,,,,,2015-10-05,1,,,,,,0
255,1050001001371,01,0,2015-10-30,2015-10-05,株式会社水鉄同潤社,,301,茨城県,水戸市,城東２丁目１番３３号,,08,201,3100012,,,,,,,2015-10-05,1,,,,,,0
256,1050001001405,01,0,2015-10-30,2015-10-05,株式会社スズキ通商,,301,茨城県,水戸市,見和３丁目１３９８番地の１８,,08,201,3100911,,,,,,,2015-10-05,1,,,,,,0
257,1050001001421,01,1,2018-05-25,2015-10-05,株式会社スポーツプラザ山新,,301,茨城県,水戸市,千波町２２９２番地,,08,201,3100851,,,,,,,2015-10-05,1,,,,,スポーツプラザヤマシン,0
258,1050001001462,01,0,2015-10-30,2015-10-05,株式会社センター商会,,301,茨城県,水戸市,水府町１４９２番地,,08,201,3100005,,,,,,,2015-10-05,1,,,,,,0
259,1050001001479,01,1,2019-12-17,2015-10-05,総合技研株式会社,,301,茨城県,水戸市,金町１丁目２番４６号,,08,201,3100066,,,,,,,2015-10-05,1,,,,,ソウゴウギケン,0
260,1050001001487,01,1,2018-04-12,2015-10-05,株式会社測地設計コンサルタント,,301,茨城県,水戸市,石川３丁目４１３３番地の２,,08,201,3100905,,,,,,,2015-10-05,1,,,,,ソクチセッケイコンサルタント,0
261,1050001001495,01,0,2015-10-30,2015-10-05,株式会社第一産業,,301,茨城県,水戸市,城南１丁目７番８号,,08,201,3100803,,,,,,,2015-10-05,1,,,,,,0
262,1050001001504,01,0,2015-10-30,2015-10-05,株式会社第一常陽タクシー,,301,茨城県,水戸市,渋井町６２０番地の３,,08,201,3100826,,,,,,,2015-10-05,1,,,,,,0
263,1050001001512,01,0,2015-10-30,2015-10-05,株式会社大栄美容商会,,301,茨城県,水戸市,堀町２１６０番地４０,,08,201,3100903,,,,,,,2015-10-05,1,,,,,,0
264,1050001001529,21,0,2017-10-04,2017-09-29,株式会社泰建設,,301,茨城県,水戸市,吉沢町７５２番地の５,,08,201,3100845,,,2017-09-29,01,,,2015-10-05,1,,,,,,0
265,1050001001537,01,0,2015-10-30,2015-10-05,大成測量株式会社,,301,茨城県,水戸市,双葉台５丁目７８９番地の２６,,08,201,3114145,,,,,,,2015-10-05,1,,,,,,0
266,1050001001578,21,0,2015-10-30,2015-10-15,大有商事株式会社,,301,茨城県,水戸市,桜川１丁目７番１２号,,08,201,3100801,,,2015-10-15,01,,,2015-10-05,1,,,,,,0
267,1050001001586,01,0,2015-10-30,2015-10-05,大昭和カーペット株式会社,,301,茨城県,水戸市,河和田３丁目２２９２番地の１,,08,201,3114152,,,,,,,2015-10-05,1,,,,,,0
268,1050001001594,12,1,2018-06-19,2018-03-05,高橋商事株式会社,00021846,301,茨城県,水戸市,大串町９５２番地４,,08,201,3111115,,,,,,,2015-10-05,1,,,,,タカハシショウジ,0
269,1050001001603,01,0,2015-10-30,2015-10-05,田口商事株式会社,,301,茨城県,水戸市,浜田１丁目１０番５７号,,08,201,3100812,,,,,,,2015-10-05,1,,,,,,0
270,1050001001611,01,0,2015-10-30,2015-10-05,高田不動産鑑定株式会社,,301,茨城県,水戸市,白梅３丁目１１番１４号,,08,201,3100804,,,,,,,2015-10-05,1,,,,,,0
271,1050001001644,21,0,2018-11-02,2018-11-01,株式会社橘屋商店,,301,茨城県,水戸市,末広町３丁目２番１０号,,08,201,3100053,,,2018-11-01,01,,,2015-10-05,1,,,,,タチバナヤショウテン,0
272,1050001001652,01,1,2019-06-13,2015-10-05,株式会社田中鉄工所,,301,茨城県,水戸市,柳町１丁目８番６号,,08,201,3100817,,,,,,,2015-10-05,1,,,,,タナカテッコウジョ,0
273,1050001001660,01,0,2015-10-30,2015-10-05,タニムラ商亊株式会社,,301,茨城県,水戸市,笠原町３５０番地の４,,08,201,3100852,,,,,,,2015-10-05,1,,,,,,0
274,1050001001669,01,0,2015-10-30,2015-10-05,株式会社チェノワジャパン,,301,茨城県,水戸市,石川３丁目４１３７番地５日彰ビル２Ｆ,,08,201,3100905,,,,,,,2015-10-05,1,,,,,,0
275,1050001001685,01,0,2015-10-30,2015-10-05,中央観光株式会社,,301,茨城県,水戸市,城東３丁目３番２３号,,08,201,3100012,,,,,,,2015-10-05,1,,,,,,0
276,1050001001693,01,0,2015-10-30,2015-10-05,株式会社エールグラン,,301,茨城県,水戸市,堀町１４５３番地の１６,,08,201,3100903,,,,,,,2015-10-05,1,,,,,,0
277,1050001001702,01,0,2015-10-30,2015-10-05,株式会社堤美材,,301,茨城県,水戸市,宮町３丁目４番１５号,,08,201,3100015,,,,,,,2015-10-05,1,,,,,,0
278,1050001001710,01,0,2015-10-30,2015-10-05,株式会社ツルヤ・ビー・エス・エス,,301,茨城県,水戸市,南町２丁目４番４３号,,08,201,3100021,,,,,,,2015-10-05,1,,,,,,0
279,1050001001719,12,1,2019-04-12,2019-04-02,株式会社ジー・ゾーン,,301,茨城県,水戸市,堀町２２５３番地６５,,08,201,3100903,,,,,,,2015-10-05,1,,,,,ジーゾーン,0
280,1050001001727,21,0,2018-01-31,2018-01-30,テクノ・ジャパン株式会社,,301,茨城県,水戸市,見川２丁目５７番２１号メゾンラフットＣ－１０３,,08,201,3100912,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
281,1050001001751,21,0,2018-12-26,2018-12-21,株式会社東亜工業所,,301,茨城県,水戸市,赤塚１丁目３８６番地の６,,08,201,3114141,,,2018-12-21,01,,,2015-10-05,1,,,,,トウアコウギョウショ,0
282,1050001001768,01,0,2015-10-30,2015-10-05,株式会社東京インペリアルエンタープライズ,,301,茨城県,東茨城郡茨城町,大字中石崎１５５９番地,,08,302,3113124,,,,,,,2015-10-05,1,,,,,,0
283,1050001001776,12,0,2019-08-01,2019-07-25,株式会社棟匠,,301,茨城県,水戸市,河和田１丁目１８１４番地６,,08,201,3114152,,,,,,,2015-10-05,1,,,,,トウショウ,0
284,1050001001784,01,1,2018-07-13,2015-10-05,株式会社トータル設計,,301,茨城県,水戸市,見川２丁目１０８番地の２６アーバンテラス一周館Ｂ棟３０２号,,08,201,3100912,,,,,,,2015-10-05,1,,,,,トータルセッケイ,0
285,1050001001801,01,0,2015-10-30,2015-10-05,株式会社東洋エステート,,301,茨城県,水戸市,千波町２４７６番地１１,,08,201,3100851,,,,,,,2015-10-05,1,,,,,,0
286,1050001001818,01,1,2019-07-16,2015-10-05,株式会社戸頃建築設計事務所,,301,茨城県,水戸市,松が丘１丁目２番２３号,,08,201,3100043,,,,,,,2015-10-05,1,,,,,トコロケンチクセッケイジムショ,0
287,1050001001826,01,1,2018-06-26,2015-10-05,常磐造園株式会社,,301,茨城県,水戸市,酒門町３２１８番地の１,,08,201,3100841,,,,,,,2015-10-05,1,,,,,トキワゾウエン,0
288,1050001001834,01,0,2015-10-30,2015-10-05,株式会社トキワ総合企画,,301,茨城県,水戸市,元吉田町１４４９番地の５,,08,201,3100836,,,,,,,2015-10-05,1,,,,,,0
289,1050001001842,01,1,2019-09-04,2015-10-05,株式会社戸塚建設,,301,茨城県,水戸市,平戸町６５６番地１,,08,201,3111113,,,,,,,2015-10-05,1,,,,,トツカケンセツ,0
290,1050001001850,01,0,2015-10-30,2015-10-05,株式会社トビタ文具,,301,茨城県,水戸市,谷津町８８７番地,,08,201,3114164,,,,,,,2015-10-05,1,,,,,,0
