8095,1390005000617,12,0,2019-12-12,2019-12-05,医療法人社団あおい杜,,399,宮城県,仙台市若林区,河原町１丁目４番３５号アスコット河原町駅前１０１号室,,04,103,9840816,,,,,,,2015-10-05,1,,,,,アオイモリ,0
2678,1390005000006,01,1,2018-06-14,2015-10-05,公益社団法人山形県私立幼稚園・認定こども園協会,,399,山形県,山形市,松波４丁目６番１１号,,06,201,9900023,,,,,,,2015-10-05,1,,,,,ヤマガタケンシリツヨウチエンニンテイコドモエンキョウカイ,0
2679,1390005000014,01,1,2018-06-26,2015-10-05,社会福祉法人やまがた市民福祉会,,399,山形県,山形市,富神前６番地,,06,201,9902342,,,,,,,2015-10-05,1,,,,,ヤマガタシミンフクシカイ,0
2680,1390005000022,21,0,2019-04-04,2019-03-27,山形県東村山郡山辺町土地開発公社,,399,山形県,東村山郡山辺町,緑ケ丘５番地,,06,301,9900302,,,2019-03-27,01,,,2015-10-05,1,,,,,ヤマガタケンヒガシムラヤマグンヤマノベマチ,0
2681,1390005000030,01,0,2015-10-30,2015-10-05,圓稱寺,00085094,399,山形県,山形市,相生町７番８号,,06,201,9900055,,,,,,,2015-10-05,1,,,,,,0
2682,1390005000039,01,0,2015-10-30,2015-10-05,柏山寺,,399,山形県,山形市,薬師町２丁目１２番３２号,,06,201,9900053,,,,,,,2015-10-05,1,,,,,,0
2683,1390005000047,01,1,2018-05-21,2015-10-05,建昌寺,,399,山形県,山形市,七日町４丁目１番２２号,,06,201,9900042,,,,,,,2015-10-05,1,,,,,ケンショウジ,0
2684,1390005000055,01,0,2015-10-30,2015-10-05,光禪寺,,399,山形県,山形市,鉄砲町２丁目５番７号,,06,201,9902492,,,,,,,2015-10-05,1,,,,,,0
2685,1390005000063,01,0,2015-10-30,2015-10-05,光円寺,,399,山形県,山形市,大字若木１５番地の１,,06,201,9902373,,,,,,,2015-10-05,1,,,,,,0
2686,1390005000071,01,0,2015-10-30,2015-10-05,西称寺,,399,山形県,山形市,緑町３丁目２番１１号,,06,201,9900041,,,,,,,2015-10-05,1,,,,,,0
2687,1390005000088,01,0,2015-10-30,2015-10-05,宗福院,,399,山形県,山形市,鉄砲町１丁目２番２０号,,06,201,9902492,,,,,,,2015-10-05,1,,,,,,0
2688,1390005000096,01,0,2015-10-30,2015-10-05,宗教法人昌一寺,,399,山形県,山形市,錦町１２番１０号,,06,201,9900056,,,,,,,2015-10-05,1,,,,,,0
2689,1390005000105,01,0,2015-10-30,2015-10-05,淨光寺,,399,山形県,山形市,八日町２丁目４番３５号,,06,201,9900037,,,,,,,2015-10-05,1,,,,,,0
2690,1390005000113,01,0,2015-10-30,2015-10-05,青林寺,,399,山形県,山形市,北山形１丁目５番６号,,06,201,9900822,,,,,,,2015-10-05,1,,,,,,0
2691,1390005000121,01,0,2015-10-30,2015-10-05,成願寺,,399,山形県,山形市,大字岩波２５番地２,,06,201,9902403,,,,,,,2015-10-05,1,,,,,,0
2692,1390005000138,01,0,2015-10-30,2015-10-05,大樹院,,399,山形県,山形市,大字青野６４０番地,,06,201,9902222,,,,,,,2015-10-05,1,,,,,,0
2693,1390005000146,01,0,2015-10-30,2015-10-05,地蔵寺,,399,山形県,山形市,大字片谷地２１２０番地,,06,201,9902316,,,,,,,2015-10-05,1,,,,,,0
2694,1390005000154,01,0,2015-10-30,2015-10-05,傳昌寺,,399,山形県,山形市,下条町４丁目３番６０号,,06,201,9900823,,,,,,,2015-10-05,1,,,,,,0
2695,1390005000162,01,0,2015-10-30,2015-10-05,長谷寺,,399,山形県,山形市,大字青柳５４２番地,,06,201,9902214,,,,,,,2015-10-05,1,,,,,,0
2696,1390005000170,01,0,2015-10-30,2015-10-05,宗教法人法来寺,,399,山形県,山形市,大字釈迦堂６６番地,,06,201,9900012,,,,,,,2015-10-05,1,,,,,,0
2697,1390005000179,01,0,2015-10-30,2015-10-05,宗教法人寶光院,,399,山形県,山形市,八日町２丁目１番５７号,,06,201,9900037,,,,,,,2015-10-05,1,,,,,,0
2698,1390005000187,01,0,2015-10-30,2015-10-05,無量寺,,399,山形県,山形市,双月町４丁目５番１２号,,06,201,9900065,,,,,,,2015-10-05,1,,,,,,0
2699,1390005000195,01,0,2015-10-30,2015-10-05,宗教法人養福寺,,399,山形県,山形市,大字上宝沢２３２番地,,06,201,9900017,,,,,,,2015-10-05,1,,,,,,0
2700,1390005000204,01,0,2015-10-30,2015-10-05,立石寺,,399,山形県,山形市,大字山寺字川原町４４５６番地の１,,06,201,9993301,,,,,,,2015-10-05,1,,,,,,0
2701,1390005000212,01,0,2015-10-30,2015-10-05,稲荷神社,,399,山形県,山形市,大字関沢４４３番地,,06,201,9900016,,,,,,,2015-10-05,1,,,,,,0
2702,1390005000220,01,0,2015-10-30,2015-10-05,巌島神社,,399,山形県,山形市,大字中野目２９番地,,06,201,9902175,,,,,,,2015-10-05,1,,,,,,0
2703,1390005000229,01,1,2018-06-15,2015-10-05,歌懸稻荷神社,,399,山形県,山形市,十日町１丁目１番２６号,,06,201,9900031,,,,,,,2015-10-05,1,,,,,ウタカケイナリジンジャ,0
2704,1390005000237,01,0,2015-10-30,2015-10-05,河上神社,,399,山形県,山形市,大字七浦字上河原３１６番地の４,,06,201,9902171,,,,,,,2015-10-05,1,,,,,,0
2705,1390005000245,01,0,2015-10-30,2015-10-05,熊野神社,,399,山形県,山形市,下山家町８７０番地の７,,06,201,9900005,,,,,,,2015-10-05,1,,,,,,0
2706,1390005000253,01,0,2015-10-30,2015-10-05,熊野神社,,399,山形県,山形市,大字陣場新田２６７番地,,06,201,9900882,,,,,,,2015-10-05,1,,,,,,0
2707,1390005000261,01,0,2015-10-30,2015-10-05,神明神社,,399,山形県,山形市,蔵王上野字辰の口２１６３番地の１号,,06,201,9902303,,,,,,,2015-10-05,1,,,,,,0
2708,1390005000278,01,0,2015-10-30,2015-10-05,瀧山神社,,399,山形県,山形市,上桜田５丁目１０番２０号,,06,201,9902421,,,,,,,2015-10-05,1,,,,,,0
