68504,4400002006744,12,0,2016-08-26,2016-08-10,有限会社丸三観光,,302,北海道,北見市,とん田西町２１７番地６３,,01,208,0900834,,,,,,,2015-10-05,1,,,,,,0
23396,7400002009975,12,0,2019-09-02,2019-08-28,有限会社ヘルシンキ,,302,青森県,八戸市,大字長苗代字紺屋町８番地４,,02,203,0391103,,,,,,,2015-10-05,1,,,,,ヘルシンキ,0
940,1400002000015,01,0,2015-10-30,2015-10-05,有限会社みなみ薬局,,302,岩手県,盛岡市,向中野１丁目１１番２４号,,03,201,0200851,,,,,,,2015-10-05,1,,,,,,0
941,1400002000031,01,0,2015-10-30,2015-10-05,有限会社サクセス,,302,岩手県,盛岡市,本宮２丁目５番１号,,03,201,0200866,,,,,,,2015-10-05,1,,,,,,0
942,1400002000056,12,0,2017-09-05,2017-09-01,有限会社アーガス不動産,,302,岩手県,盛岡市,津志田町２丁目７番２号,,03,201,0200837,,,,,,,2015-10-05,1,,,,,,0
943,1400002000080,01,0,2015-10-30,2015-10-05,有限会社青沼電器,,302,岩手県,盛岡市,青山２丁目１５番３２号,,03,201,0200133,,,,,,,2015-10-05,1,,,,,,0
944,1400002000089,01,0,2015-10-30,2015-10-05,有限会社あおば不動産,,302,岩手県,盛岡市,本町通３丁目１番９号,,03,201,0200015,,,,,,,2015-10-05,1,,,,,,0
945,1400002000097,01,0,2015-10-30,2015-10-05,有限会社青山デンタルラボセンター,,302,岩手県,盛岡市,月が丘１丁目９番１６号,,03,201,0200121,,,,,,,2015-10-05,1,,,,,,0
946,1400002000106,01,0,2015-10-30,2015-10-05,有限会社あげいん,,302,岩手県,盛岡市,みたけ３丁目２番４０号,,03,201,0200122,,,,,,,2015-10-05,1,,,,,,0
947,1400002000114,01,0,2015-10-30,2015-10-05,有限会社アカシヤ,,302,岩手県,盛岡市,肴町８番１６号,,03,201,0200878,,,,,,,2015-10-05,1,,,,,,0
948,1400002000122,01,1,2019-05-15,2015-10-05,有限会社赤トンボ,,302,岩手県,盛岡市,仙北３丁目１０番１８号,,03,201,0200861,,,,,,,2015-10-05,1,,,,,アカトンボ,0
949,1400002000139,01,1,2018-04-20,2015-10-05,アシスト有限会社,,302,岩手県,盛岡市,厨川１丁目１５番１５号,,03,201,0200124,,,,,,,2015-10-05,1,,,,,アシスト,0
950,1400002000147,01,0,2015-10-30,2015-10-05,有限会社浅沼地下水,,302,岩手県,盛岡市,向中野字道明３５番地,,03,201,0200851,,,,,,,2015-10-05,1,,,,,,0
951,1400002000155,01,0,2015-10-30,2015-10-05,有限会社アサヒサービス盛岡,,302,岩手県,盛岡市,津志田中央３丁目９番２２号,,03,201,0200838,,,,,,,2015-10-05,1,,,,,,0
952,1400002000163,01,0,2015-10-30,2015-10-05,有限会社東商事,,302,岩手県,盛岡市,北山１丁目１７番４号,,03,201,0200061,,,,,,,2015-10-05,1,,,,,,0
953,1400002000196,01,1,2019-07-29,2015-10-05,有限会社阿部建設,,302,岩手県,盛岡市,厨川２丁目１番８０号,,03,201,0200124,,,,,,,2015-10-05,1,,,,,アベケンセツ,0
954,1400002000213,01,0,2015-10-30,2015-10-05,アロン工業有限会社,,302,岩手県,盛岡市,本町通２丁目１４番２７号,,03,201,0200015,,,,,,,2015-10-05,1,,,,,,0
955,1400002000221,01,1,2019-08-09,2015-10-05,有限会社アルファ・エンタープライズ,,302,岩手県,盛岡市,南仙北２丁目２６番２７号,,03,201,0200863,,,,,,,2015-10-05,1,,,,,アルファエンタープライズ,0
956,1400002000238,01,0,2015-10-30,2015-10-05,有限会社岩手合同配膳会,,302,岩手県,盛岡市,中央通１丁目６番２２号,,03,201,0200021,,,,,,,2015-10-05,1,,,,,,0
957,1400002000246,01,0,2015-10-30,2015-10-05,有限会社岩手機械建設,,302,岩手県,盛岡市,上堂１丁目６０番地３号,,03,201,0200125,,,,,,,2015-10-05,1,,,,,,0
958,1400002000254,01,0,2015-10-30,2015-10-05,有限会社岩手建設,,302,岩手県,盛岡市,みたけ１丁目８番２２号,,03,201,0200122,,,,,,,2015-10-05,1,,,,,,0
959,1400002000262,01,0,2015-10-30,2015-10-05,有限会社岩手硝子商会,,302,岩手県,盛岡市,稲荷町１６番３８号,,03,201,0200142,,,,,,,2015-10-05,1,,,,,,0
960,1400002000270,01,0,2015-10-30,2015-10-05,有限会社リーツ,,302,岩手県,盛岡市,東山２丁目２１番１１号,,03,201,0200813,,,,,,,2015-10-05,1,,,,,,0
961,1400002000279,01,0,2015-10-30,2015-10-05,岩手城北運輸有限会社,,302,岩手県,盛岡市,みたけ５丁目１８番２６号,,03,201,0200122,,,,,,,2015-10-05,1,,,,,,0
962,1400002000287,01,0,2015-10-30,2015-10-05,有限会社岩手中央ミヤタ販売,,302,岩手県,盛岡市,東山１丁目２４番１３号,,03,201,0200813,,,,,,,2015-10-05,1,,,,,,0
963,1400002000295,01,0,2015-10-30,2015-10-05,有限会社岩手日報西部販売センター,,302,岩手県,滝沢市,土沢１８６番地１,,03,216,0200638,,,,,,,2015-10-05,1,,,,,,0
964,1400002000312,01,0,2015-10-30,2015-10-05,有限会社いわて藤正,,302,岩手県,盛岡市,大通３丁目６番２６号,,03,201,0200022,,,,,,,2015-10-05,1,,,,,,0
965,1400002000329,01,0,2015-10-30,2015-10-05,有限会社岩手林業印刷,,302,岩手県,盛岡市,中央通３丁目１５番１７号岩手県森林組合会館内,,03,201,0200021,,,,,,,2015-10-05,1,,,,,,0
966,1400002000345,01,0,2015-10-30,2015-10-05,有限会社池野商店,,302,岩手県,盛岡市,梨木町４番２９号,,03,201,0200064,,,,,,,2015-10-05,1,,,,,,0
967,1400002000353,01,1,2019-01-10,2015-10-05,有限会社いさごだ,,302,岩手県,盛岡市,肴町４番２６号,,03,201,0200878,,,,,,,2015-10-05,1,,,,,イサゴダ,0
968,1400002000361,01,0,2015-10-30,2015-10-05,有限会社石川光工務店,,302,岩手県,盛岡市,松尾町１８番８号,,03,201,0200873,,,,,,,2015-10-05,1,,,,,,0
969,1400002000378,01,0,2015-10-30,2015-10-05,有限会社伊藤印刷,,302,岩手県,盛岡市,南大通２丁目１番１９号,,03,201,0200874,,,,,,,2015-10-05,1,,,,,,0
970,1400002000386,01,0,2015-10-30,2015-10-05,有限会社伊藤土地開発研究所,,302,岩手県,盛岡市,中央通１丁目１３番６０号,,03,201,0200021,,,,,,,2015-10-05,1,,,,,,0
971,1400002000394,01,0,2015-10-30,2015-10-05,有限会社伊東薬店,,302,岩手県,盛岡市,大通３丁目７番８号,,03,201,0200022,,,,,,,2015-10-05,1,,,,,,0
