241353,2120001135839,12,1,2018-12-25,2016-04-11,株式会社ダイヤテクニカ,,301,東京都,渋谷区,千駄ヶ谷５丁目２０番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ダイヤテクニカ,0
241354,2120001136770,21,0,2015-12-28,2015-12-22,株式会社イストピカ,,301,東京都,渋谷区,神宮前２丁目３４番１７号,,13,113,1500001,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
241355,2120001136928,01,1,2019-09-30,2015-10-05,株式会社ＡＫＩＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,東京都,千代田区,神田神保町２丁目４０番５号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
241356,2120001138073,01,1,2019-11-27,2015-10-05,株式会社リーガルエステートパートナーズ,,301,東京都,港区,赤坂１丁目１番１７号細川ビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,リーガルエステートテートパートナーズ,0
241357,2120001138296,12,0,2019-11-08,2019-10-31,株式会社アスミック,,301,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ⅴ３階,00118146,13,113,1500044,,,,,,,2015-10-05,1,,,,,アスミック,0
241358,2120001138437,12,0,2016-02-02,2016-01-28,トータルソリューション株式会社,,301,東京都,港区,赤坂２丁目２２番２５号レガーロ赤坂７０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
241359,2120001138577,01,0,2015-10-28,2015-10-05,ラソックスジャパン株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目１６番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
241360,2120001138924,12,1,2018-04-20,2016-07-07,株式会社日本保証,,301,東京都,港区,虎ノ門１丁目７番１２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ニホンホショウ,0
241361,2120001139229,12,0,2017-02-23,2017-02-21,クオリティサポートシステム株式会社,,301,東京都,渋谷区,代々木３丁目２４番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
241362,2120001139699,01,0,2015-10-26,2015-10-05,ブランド株式会社,,301,東京都,中央区,日本橋茅場町１丁目２－１８－１Ｆ,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
362238,3120001130673,12,1,2018-04-09,2018-04-02,株式会社ビズ・トラスト,,301,東京都,世田谷区,池尻２丁目１５－８,,13,112,1540001,,,,,,,2015-10-05,1,,,,,ビズトラスト,0
362239,3120001132645,01,1,2018-07-24,2015-10-05,株式会社ｚｉｅｋ,,301,東京都,渋谷区,神宮前４丁目２９－４ｇｏｒｏ’ｓＢｌｄｇ．Ｂ１Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ジーク,0
362240,3120001134088,12,0,2016-02-24,2016-02-16,株式会社ビューム,,301,東京都,港区,高輪２丁目１４－１９レグノプレミア高輪１００１,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
362241,3120001134971,01,0,2015-10-26,2015-10-05,株式会社ＥＥＮ,,301,東京都,港区,新橋１丁目１７番１号内田ビル７Ｆ,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
362242,3120001136646,12,0,2015-11-20,2015-10-20,株式会社天成,,301,東京都,葛飾区,立石１丁目３－７ジョイフルスクエア８０１号,,13,122,1240012,,,,,,,2015-10-05,1,,,,,,0
362243,3120001137784,12,0,2017-06-23,2017-06-20,株式会社ネクストクリエイト,,301,東京都,中央区,銀座１丁目２８番１１－１２０５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
362244,3120001138295,01,0,2015-10-28,2015-10-05,西南アジア開発株式会社,,301,東京都,北区,王子１丁目２１番２号,,13,117,1140002,,,,,,,2015-10-05,1,,,,,,0
362245,3120001139566,12,1,2018-05-01,2017-05-24,株式会社相続手続き隊,,301,東京都,新宿区,西新宿７丁目１５番１０号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ソウゾクテツヅキタイ,0
362246,3120001139764,12,0,2017-07-13,2017-07-06,株式会社フロンティア,,301,東京都,渋谷区,桜丘町２２－１７,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
483276,4120001130053,12,0,2018-09-06,2018-08-31,シンゲンメディカル株式会社,,301,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,シンゲンメディカル,0
483277,4120001130210,12,1,2018-06-01,2017-05-24,株式会社ノティオ,,301,東京都,目黒区,青葉台１丁目２０番４号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,ノティオ,0
483278,4120001132875,01,0,2015-10-28,2015-10-05,株式会社ＰＲＯ　ＢＵＩＬＤ,,301,東京都,台東区,東上野３丁目１番１１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
483279,4120001133923,21,0,2020-05-25,2020-04-17,株式会社クリエイトプロダクツ,,301,東京都,港区,赤坂３丁目２１番１５号,,13,103,1070052,,,2020-04-17,01,,,2015-10-05,1,,,,,クリエイトプロダクツ,0
483280,4120001135283,12,0,2019-04-26,2019-04-23,トラックスーパーマーケット株式会社,,301,東京都,杉並区,下高井戸４丁目３５番１０－Ｂ２－３号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,トラックスーパーマーケット,0
483281,4120001136372,01,1,2019-04-22,2015-10-05,ＯＭＯＴＥＮＡＳＨＩ株式会社,,301,東京都,港区,南青山５丁目１２番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,オモテナシ,0
483282,4120001139400,12,0,2016-09-13,2016-09-09,株式会社エムエスキャピタル,,301,東京都,千代田区,九段南４丁目７番１６号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
483283,4120001139739,12,0,2016-08-23,2016-08-18,株式会社ＴＩＳエンタテイメント,,301,東京都,目黒区,東山２丁目１０番１３号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
604695,5120001132180,01,0,2015-10-28,2015-10-05,Ｒ’ｓ株式会社,,301,東京都,新宿区,西新宿７丁目５番６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
604696,5120001132585,01,1,2018-06-21,2015-10-05,株式会社アーパス,,301,東京都,町田市,原町田６丁目２９番１ドヒハラビル２階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,アーパス,0
604697,5120001133559,21,0,2015-11-13,2015-11-11,株式会社インサイト,,301,東京都,墨田区,江東橋２丁目１９番１４号,,13,107,1300022,,,2015-11-11,01,,,2015-10-05,1,,,,,,0
604698,5120001133575,12,0,2018-10-04,2018-10-01,株式会社ＳＵＮＦＩＥＬＤ,,301,東京都,江東区,有明３丁目７番２６号Ｂ棟９階,,13,108,1350063,,,,,,,2015-10-05,1,,,,,サンフィールド,0
604699,5120001133600,12,0,2018-03-02,2018-02-28,株式会社ＡＰ　ＣＯＭＰＡＮＹ,,301,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
604700,5120001136396,21,0,2016-08-26,2016-08-09,株式会社新未来フードサービス,,301,東京都,港区,芝浦３丁目１９番１８号内村芝浦ビル,,13,103,1080023,,,2016-08-09,11,9120001123886,平成２８年８月１日東京都港区芝浦三丁目１９番１８号内村芝浦ビルアンドモワ株式会社（9120001123886）に合併し解散,2015-10-05,1,,,,,,0
604701,5120001138335,01,0,2015-10-26,2015-10-05,ティーズダイアモンド株式会社,,301,東京都,港区,白金台５丁目９番４号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
604702,5120001139713,21,0,2016-09-29,2016-09-06,株式会社上海美食中心,,301,東京都,品川区,東五反田５丁目１０番１８号,,13,109,1410022,,,2016-09-06,11,9040001029191,平成２８年９月１日東京都品川区東五反田五丁目１０番１８号株式会社アールシー・ジャパン（9040001029191）に合併し解散,2015-10-05,1,,,,,,0
725792,6120001131280,21,0,2019-05-22,2019-05-20,マネジメント・オペレーション株式会社,,301,東京都,江東区,塩浜２丁目１８番,,13,108,1350043,,,2019-05-20,01,,,2015-10-05,1,,,,,マネジメントオペレーション,0
725793,6120001133946,01,0,2015-10-28,2015-10-05,株式会社アンタウト,,301,東京都,世田谷区,池尻４丁目３８番１１号レヂデンス淡島３０５,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
725794,6120001136957,12,0,2015-11-26,2015-11-20,リバイズ株式会社,,301,東京都,港区,六本木３丁目１６番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
725795,6120001137526,01,0,2015-10-28,2015-10-05,株式会社エスケイワイ,,301,東京都,渋谷区,神南１丁目１２番１４号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
725796,6120001138788,12,0,2019-04-18,2019-04-12,株式会社ワンダーエンポリウム,,301,東京都,豊島区,上池袋１丁目２９番１５号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,ワンダーエンポリウム,0
725797,6120001138813,12,1,2019-01-28,2019-01-22,株式会社Ｙｕｍｍｙ　Ｒｅｐｕｂｌｉｃ,,301,東京都,世田谷区,桜３丁目９番１９号メゾンベール桜１０３,,13,112,1560053,,,,,,,2015-10-05,1,,,,,ヤミーリパブリック,0
725798,6120001139662,12,0,2016-12-20,2016-12-14,Ｆｏｒｅｓｉｇｈｔ株式会社,,301,東京都,足立区,足立２丁目２９番１号,,13,121,1200015,,,,,,,2015-10-05,1,,,,,,0
847118,7120001131528,12,0,2018-06-27,2018-06-21,株式会社ＧＥＡＲＳ,,301,東京都,新宿区,四谷４丁目２４番地２,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ギアズ,0
847119,7120001132658,01,1,2019-06-27,2015-10-05,株式会社ＰＲＡＩＡ,,301,東京都,目黒区,自由が丘１丁目２９番５号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,プライア,0
847120,7120001134662,12,0,2018-02-21,2018-02-16,株式会社八大,,301,東京都,世田谷区,用賀２丁目３３番１０号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
847121,7120001135347,12,1,2018-05-29,2017-09-29,株式会社ＵＭＬ教育研究所,,301,東京都,港区,虎ノ門１丁目７番１２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ユーエムエルキョウイクケンキュウジョ,0
847122,7120001136329,12,0,2018-06-15,2018-06-11,株式会社メディアハウススタッフィング,,301,東京都,新宿区,神楽坂２丁目１７番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,メディアハウススタッフィング,0
847123,7120001136353,12,0,2019-05-10,2019-05-07,ナッカ株式会社,,301,東京都,中央区,日本橋富沢町７番１３号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,ナッカ,0
847124,7120001136774,11,1,2020-04-10,2019-06-10,株式会社ＳＨＩＥＬＤ,,301,東京都,町田市,原町田１丁目１０番地１７メゾンドＡⅡ５０２,00111782,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
847125,7120001138151,12,1,2019-01-18,2019-01-15,株式会社フレアスタイル,,301,東京都,港区,元赤坂１丁目１番１８号元赤坂ＮＨビル３階,,13,103,1070051,,,,,,,2015-10-05,1,,,,,フレアスタイル,0
847126,7120001138226,01,0,2015-10-26,2015-10-05,株式会社エヌ・シー・オー,,301,東京都,中央区,日本橋１丁目１４番５号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
847127,7120001139620,12,0,2020-01-21,2020-01-15,株式会社ＩＭＬ,,301,東京都,渋谷区,恵比寿西２丁目１５番９号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,アイエムエル,0
967945,8120001132847,12,0,2019-10-17,2019-10-10,ＴＯＫＹＯ　ＥＸＰＯＲＴ　ＪＡＰＡＮ株式会社,,301,東京都,港区,芝大門２丁目４－５芝ダイヤハイツ９０８,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
967946,8120001132962,12,1,2018-06-14,2017-04-12,日本ＣＨＲコンサルティング株式会社,,301,東京都,港区,西新橋１丁目６番１２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ニホンシーエイチアールコンサルティング,0
967947,8120001133218,12,0,2019-09-27,2019-09-20,東洋建託株式会社,,301,東京都,中央区,日本橋小伝馬町１５番１８号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,トウヨウケンタク,0
967948,8120001133770,01,1,2018-09-28,2015-10-05,株式会社ＬＯＶＥ＆ＰＥＡＣＥ,,301,東京都,品川区,南品川２丁目６番４号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ラブアンドピース,0
967949,8120001133911,12,1,2019-06-24,2016-06-01,株式会社サイバー・サーベランス,,301,東京都,品川区,大崎５丁目１番５号高徳ビル４階２９,,13,109,1410032,,,,,,,2015-10-05,1,,,,,サイバーサーベランス,0
967950,8120001134240,01,0,2015-10-26,2015-10-05,株式会社イーエンジャパン,,301,東京都,千代田区,飯田橋４丁目４番８号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
967951,8120001135239,01,1,2018-06-01,2015-10-05,日本国民食株式会社,,301,東京都,中央区,日本橋堀留町２丁目４番３号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,ニホンコクミンショク,0
967952,8120001138225,12,0,2016-01-07,2016-01-04,株式会社イオス,,301,東京都,新宿区,下宮比町２－２８－２０８,,13,104,1620822,,,,,,,2015-10-05,1,,,,,,0
1088888,9120001130049,12,0,2020-02-06,2020-01-21,ニューウェルブランズ・ジャパン合同会社,,305,東京都,港区,芝浦４丁目９番２５号芝浦スクエアビル,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ニューウェルブランズジャパン,0
1088889,9120001130593,12,1,2018-08-30,2016-10-24,株式会社ＪＴＹ,,301,東京都,台東区,池之端２丁目１番３９号池之端パークハイツ４０５号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,ジェイティワイ,0
1088890,9120001131212,12,1,2018-09-07,2017-03-15,日本ＤＳＤ株式会社,,301,東京都,文京区,本郷１丁目４番６号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ニホンディーエスディー,0
1088891,9120001131245,12,0,2017-12-26,2017-12-21,ＷＩＫＩＮＡＴＩＯＮＳ株式会社,,301,東京都,杉並区,善福寺４丁目２４番１０号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
1088892,9120001131625,12,1,2019-01-23,2016-04-27,株式会社ＡＮＧＥ＆Ａ,,301,東京都,港区,海岸３丁目１８番１号ピアシティ芝浦１０Ｆ,,13,103,1080022,,,,,,,2015-10-05,1,,,,,アンジュアンドエー,0
1088893,9120001132838,12,0,2016-08-01,2016-07-27,株式会社ＧＩＧＳ,,301,東京都,台東区,東上野１丁目２０番９号セリジェメゾン瀬上３０２,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1088894,9120001132953,12,0,2018-02-13,2018-02-07,株式会社レイバーズエフピー,,301,東京都,品川区,西五反田２丁目９番７号ドルミ五反田４０７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1088895,9120001133175,11,1,2019-11-01,2015-11-26,アセットソリューション株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,アセットソリューション,0
1088896,9120001135386,12,0,2019-08-23,2019-08-20,株式会社タス,,301,東京都,港区,赤坂４丁目１番３３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,タス,0
1088897,9120001135460,11,0,2018-01-19,2018-01-16,Ｈａｒｒｉｓ　Ｇｅｏｓｐａｔｉａｌ株式会社,,301,東京都,文京区,本郷１丁目２０番３号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
1088898,9120001137449,21,0,2018-05-22,2018-05-11,株式会社ＮＯＶＯ　ＶＥＮＴＯ,,301,東京都,品川区,西五反田１丁目３２番１１号,,13,109,1410031,,,2018-05-11,11,4120001033355,平成３０年５月１日大阪市中央区心斎橋筋二丁目１番２９号株式会社長崎堂（4120001033355）に合併し解散,2015-10-05,1,,,,,,0
1088899,9120001137894,21,0,2020-04-20,2020-04-06,コンバースジャパン株式会社,,301,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,2020-04-06,11,2010001094014,令和２年４月１日東京都港区元赤坂一丁目２番７号コンバースジャパン株式会社（2010001094014）に合併し解散,2015-10-05,1,,,,,コンバースジャパン,0
1088900,9120001138364,01,0,2015-10-26,2015-10-05,株式会社クオンズ,,301,東京都,千代田区,二番町１１番２０号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
1088901,9120001138579,12,0,2017-01-20,2017-01-16,株式会社スリーエイチワークス,,301,東京都,世田谷区,三宿１丁目１７番１２号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
1088902,9120001138694,12,1,2018-10-22,2018-10-17,株式会社ジェイプライドトレーディング,,301,東京都,葛飾区,小菅４丁目５番１０号,,13,122,1240001,,,,,,,2015-10-05,1,,,,,ジェイプライドトレーディング,0
1088903,9120001139429,12,0,2020-02-19,2020-02-13,日本テクノロジー株式会社,,301,東京都,港区,新橋６丁目９番２号新橋第一ビル本館５階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ニホンテクノロジー,0
34766,1120001139873,12,0,2020-04-30,2020-04-27,株式会社アドライブ,,301,神奈川県,横浜市港南区,日限山３丁目３６番１号,,14,111,2330015,,,,,,,2015-10-05,1,,,,,アドライブ,0
69688,2120001134378,12,0,2016-10-24,2016-10-14,トーフク株式会社,,301,神奈川県,横浜市神奈川区,富家町１番１３－４０８号,,14,102,2210821,,,,,,,2015-10-05,1,,,,,,0
104667,3120001139772,21,0,2018-09-20,2018-09-10,株式会社クレスト,,301,神奈川県,平塚市,御殿４丁目２番２４号,,14,203,2540061,,,2018-09-10,11,7180302008881,平成３０年９月１日愛知県豊橋市新栄町字鳥畷４５番地株式会社トヨハシリラックス（7180302008881）に合併し解散,2015-10-05,1,,,,,クレスト,0
209491,6120001130175,12,0,2019-03-07,2019-03-05,株式会社マックス,,301,神奈川県,足柄上郡山北町,山北１８３６番地の１,,14,364,2580113,,,,,,,2015-10-05,1,,,,,マックス,0
244497,7120001135462,12,0,2018-05-16,2018-05-10,株式会社アイメディアジャパン,,301,神奈川県,川崎市麻生区,高石１丁目２２番４号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,アイメディアジャパン,0
46323,6120001136296,01,1,2019-06-18,2015-10-05,株式会社Ｕ－ＲＩＭＳ北陸,,301,新潟県,新潟市中央区,笹口３番１３号アークハイム新潟２－Ｃ,,15,103,9500911,,,,,,,2015-10-05,1,,,,,ユーリムズホクリク,0
29069,9120001131492,11,0,2017-07-21,2017-07-19,株式会社エルム,,301,富山県,富山市,太田口通り３丁目２番地４,,16,201,9300063,,,,,,,2015-10-05,1,,,,,,0
15522,6120001130869,12,1,2018-04-20,2017-02-07,株式会社クイーンマーメイド,,301,福井県,坂井市,丸岡町南横地第１０号４７番地,,18,210,9100375,,,,,,,2015-10-05,1,,,,,クイーンマーメイド,0
71989,9120001133373,12,1,2019-12-25,2019-12-19,株式会社グリーンプラネット軽井沢,,301,長野県,北佐久郡軽井沢町,大字発地４４５番地１８３,,20,321,3890113,,,,,,,2015-10-05,1,,,,,グリーンプラネットカルイザワ,0
28787,5120001130606,01,0,2015-11-13,2015-10-05,株式会社ＪＰＥＣ,,301,岐阜県,大垣市,今宿６丁目５２番地１６,,21,202,5030807,,,,,,,2015-10-05,1,,,,,,0
28788,5120001134086,01,1,2018-05-31,2015-10-05,株式会社アランシア,,301,岐阜県,岐阜市,加納神明町２丁目８番地,,21,201,5008462,,,,,,,2015-10-05,1,,,,,アランシア,0
35998,6120001133962,12,1,2018-05-31,2016-03-16,株式会社アパラアグライア,,301,岐阜県,岐阜市,長良雄総８７８－２７,,21,201,5020017,,,,,,,2015-10-05,1,,,,,アパラアグライア,0
87469,7120001132039,12,0,2016-06-03,2016-05-31,ＧＰＭ株式会社,,301,静岡県,浜松市北区,三ヶ日町福長４８５番地の１,,22,135,4311411,,,,,,,2015-10-05,1,,,,,,0
87470,7120001139521,12,1,2020-02-20,2016-08-25,エイチワイ産業株式会社,,301,静岡県,浜松市中区,森田町２４８番地,,22,131,4328048,,,,,,,2015-10-05,1,,,,,エイチワイサンギョウ,0
26957,2120001133165,01,1,2019-10-30,2015-10-05,株式会社レイパートナーズ,,301,愛知県,名古屋市中区,丸の内３丁目７番２６号ＡＣＡビル５階,,23,106,4600002,,,,,,,2015-10-05,1,,,,,レイパートナーズ,0
