22777,3280001006833,12,0,2016-06-10,2016-06-03,株式会社ケイ・エムコーポレーション,,301,群馬県,高崎市,あら町２０１番地セレストタワー高崎１９０７号,,10,202,3700831,,,,,,,2015-10-05,1,,,,,,0
75155,3280001006882,21,0,2018-04-04,2018-03-30,ＰＨＣ株式会社,,301,埼玉県,所沢市,小手指南１丁目９－５４,,11,208,3591146,,,2018-03-30,01,,,2015-10-05,1,,,,,ピーエイチシー,0
100342,4280001006361,12,0,2017-04-13,2017-04-03,株式会社ヒート,,301,埼玉県,上尾市,柏座４丁目１０番５号,,11,219,3620075,,,,,,,2015-10-05,1,,,,,,0
175304,7280001005484,12,1,2019-07-01,2016-11-17,株式会社川口斎苑サービス,,301,埼玉県,川口市,末広３丁目１４番１０号,,11,203,3320006,,,,,,,2015-10-05,1,,,,,カワグチサイエンサービス,0
195893,9280001004658,12,0,2018-01-18,2018-01-15,株式会社ｎｏｖａｒｅ,,301,千葉県,千葉市美浜区,打瀬２丁目２２番地ミラリオ１番館４０９号,,12,106,2610013,,,,,,,2015-10-05,1,,,,,,0
120669,1280001007791,12,0,2019-06-26,2019-06-21,サトルノジャパン株式会社,,301,東京都,港区,芝３丁目１７－１５－１００２,,13,103,1050014,,,,,,,2018-08-17,1,,,,,サトルノジャパン,0
241877,2280001004573,21,0,2018-05-15,2018-05-08,株式会社ジーテラス,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー２１階,,13,101,1000014,,,2018-05-08,01,,,2015-10-05,1,,,,,,0
241878,2280001005563,12,0,2020-01-15,2020-01-08,株式会社Ｗ．Ｊ．ＦＯＯＤＥＣ,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ダブルジェイフーデック,0
241879,2280001006578,12,1,2018-11-26,2016-06-14,浜田太陽光センター株式会社,,301,東京都,品川区,大井１丁目２３番４号ＯＶＡＬビル７階,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ハマダタイヨウコウセンター,0
362719,3280001004572,21,0,2019-05-14,2019-05-07,株式会社ジーエフ,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー２１階,,13,101,1000014,,,2019-05-07,01,,,2015-10-05,1,,,,,,0
483774,4280001004051,12,0,2019-07-30,2019-07-26,株式会社鍋物処石さん,,301,東京都,杉並区,高井戸東１丁目２７番１０号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,ナベモノドコロイシサン,0
483775,4280001005958,12,0,2019-11-25,2019-11-18,株式会社オクノ商事,,301,東京都,中央区,晴海３丁目１３番２－２１０６号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,オクノショウジ,0
605182,5280001004174,21,0,2017-02-20,2017-02-06,株式会社みちのくファームおやつ工房,,301,東京都,立川市,柴崎町３丁目９番６号高野ビル３Ｆ,,13,202,1900023,,,2017-02-06,11,7012801007208,平成２９年２月１日東京都立川市柴崎町三丁目９番６号高野ビル３Ｆ株式会社みちのくファーム（7012801007208）に合併し解散,2015-10-05,1,,,,,,0
605183,5280001006963,12,1,2019-12-27,2019-05-10,株式会社ナチュラニクス,,301,東京都,墨田区,横川１丁目１６番３号横川倉庫２階センターオブガレージＲｏｏｍ０４,,13,107,1300003,,,,,,,2015-10-05,1,,,,,ナチュラニクス,0
726291,6280001004438,21,0,2017-04-24,2017-04-14,株式会社オリーブ,,301,東京都,中央区,京橋２丁目８番２１号,,13,102,1040031,,,2017-04-14,01,,,2015-10-05,1,,,,,,0
968418,8280001004411,21,0,2019-06-25,2019-06-14,株式会社イノベート,,301,東京都,品川区,東品川２丁目２番２４号,,13,109,1400002,,,2019-06-14,11,4010401098595,令和１年６月１日東京都品川区東品川二丁目２番２４号株式会社ＡＸＥＳ（4010401098595）に合併し解散,2015-10-05,1,,,,,イノベート,0
1089404,9280001002802,12,0,2015-11-20,2015-11-06,株式会社ＭｉＲａｉ,,301,東京都,日野市,大字日野２９８番地の１リス・メゾンＡ棟２０１,,13,212,1910012,,,,,,,2015-10-05,1,,,,,,0
1089405,9280001003750,01,0,2015-10-28,2015-10-05,株式会社プラネットシンクジャパン,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1089406,9280001003759,12,0,2019-01-16,2019-01-10,株式会社江田ビル,,301,東京都,青梅市,新町３丁目２１番地の２６,,13,205,1980024,,,,,,,2015-10-05,1,,,,,エダビル,0
1089407,9280001006101,12,0,2016-01-08,2016-01-06,ＳｉＢ株式会社,,301,東京都,三鷹市,井口４丁目４番２５号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
3633,1280001007412,12,0,2018-05-15,2018-05-09,株式会社Ｍｙ　ｓｕｐｐｏｒｔ,,301,富山県,富山市,上袋２３１番地,,16,201,9398071,,,,,,,2017-03-06,1,,,,,マイサポート,0
39955,5280001006914,12,1,2020-05-26,2016-11-17,株式会社ＪＯＡＡ,,301,長野県,伊那市,美篶１１１２番地,,20,209,3960111,,,,,,,2015-10-05,1,,,,,ジョア,0
