125186,5250002000571,12,0,2019-11-08,2019-10-30,有限会社コスモ技研,,302,埼玉県,新座市,野火止５丁目２番１－１０４号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
362701,3250002007643,12,0,2018-05-01,2018-04-23,株式会社ｃｒｙｐｔｏ　ｇｏｅｎ,,301,東京都,中央区,日本橋茅場町１丁目９番２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,クリプトゴエン,0
726270,6250002003846,12,0,2018-09-28,2018-09-21,有限会社ハイ・サーブ,,302,東京都,あきる野市,留原７８０番地の７,,13,228,1900152,,,,,,,2015-10-05,1,,,,,ハイサーブ,0
847586,7250002001535,12,0,2017-12-08,2017-12-04,有限会社ミラン・チコ,,302,東京都,文京区,水道２丁目１番７－５０１号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
37399,3250002002792,12,1,2019-06-20,2019-06-11,有限会社ワイ・エンタープライズ,,302,静岡県,伊東市,松原７６９番地の１２,,22,208,4140006,,,,,,,2015-10-05,1,,,,,ワイエンタープライズ,0
241375,9250002003488,01,0,2015-11-13,2015-10-05,有限会社松田商店,,302,愛知県,岡崎市,上六名３丁目９番地１,,23,202,4440858,,,,,,,2015-10-05,1,,,,,,0
21340,2250002007628,01,1,2018-05-02,2015-10-05,有限会社アトリエ周防,,302,京都府,京都市中京区,柳馬場通御池下る柳八幡町７１番地クラッシィハウス御池柳馬場１００４,,26,104,6048101,,,,,,,2015-10-05,1,,,,,アトリエスオウ,0
42760,4250002001983,12,0,2016-12-16,2016-12-13,有限会社大喜コンサルタント,,302,京都府,京都市東山区,大和大路通三条下る東入若松町４００番地５５,,26,105,6050004,,,,,,,2015-10-05,1,,,,,,0
218601,5250002003343,12,0,2017-04-10,2017-04-05,有限会社エフケートラスト,,302,大阪府,大阪市北区,野崎町１番２２号日宝扇町ビル３Ｆ,,27,127,5300055,,,,,,,2015-10-05,1,,,,,,0
120,1250002001986,12,0,2019-03-19,2019-03-15,有限会社セッション,,302,岡山県,岡山市南区,芳泉２丁目５番７６号,,33,104,7028027,,,,,,,2015-10-05,1,,,,,セッション,0
44447,4250002003625,12,0,2019-06-10,2019-06-05,有限会社瀬戸内おしぼり,,302,広島県,広島市西区,三篠町２丁目１５－１５,,34,104,7330003,,,,,,,2015-10-05,1,,,,,セトウチオシボリ,0
77743,7250002008638,01,1,2019-02-25,2015-10-05,川野商事有限会社,,302,広島県,広島市中区,白島九軒町１５番４号,,34,101,7300003,,,,,,,2015-10-05,1,,,,,カワノショウジ,0
1535,1250002000014,01,0,2015-11-20,2015-10-05,有限会社朝日コンサルタント,,302,山口県,山口市,旭通り２丁目９番２４号,,35,203,7530051,,,,,,,2015-10-05,1,,,,,,0
1536,1250002000022,01,0,2015-11-20,2015-10-05,アオイ基礎工業有限会社,,302,山口県,山口市,下小鯖１７３８番地,00002523,35,203,7530212,,,,,,,2015-10-05,1,,,,,,0
1537,1250002000030,01,1,2019-12-09,2015-10-05,有限会社アルシュ,,302,山口県,山口市,道場門前２丁目６番２７号,,35,203,7530047,,,,,,,2015-10-05,1,,,,,アルシュ,0
1538,1250002000055,01,0,2015-11-20,2015-10-05,有限会社浅見文庫,,302,山口県,山口市,吉敷２４７５番地の３,,35,203,7530811,,,,,,,2015-10-05,1,,,,,,0
1539,1250002000063,01,0,2015-11-20,2015-10-05,アイオーメディカルサービス有限会社,,302,山口県,山口市,白石２丁目６番５２号,,35,203,7530070,,,,,,,2015-10-05,1,,,,,,0
1540,1250002000071,01,0,2015-11-20,2015-10-05,有限会社アド・カミモト,,302,山口県,山口市,朝田６１２番地２６,,35,203,7530871,,,,,,,2015-10-05,1,,,,,,0
1541,1250002000088,01,0,2015-11-20,2015-10-05,有限会社アノサイクル,,302,山口県,山口市,大内矢田北１丁目１１番１号,,35,203,7530221,,,,,,,2015-10-05,1,,,,,,0
1542,1250002000121,01,0,2015-11-20,2015-10-05,有限会社生駒大和堂薬局,,302,山口県,山口市,湯田温泉１丁目７番３４号,,35,203,7530056,,,,,,,2015-10-05,1,,,,,,0
1543,1250002000146,01,1,2018-07-27,2015-10-05,有限会社伊藤音響,,302,山口県,山口市,吉敷赤田１丁目２０番１号,,35,203,7530817,,,,,,,2015-10-05,1,,,,,イトウオンキョウ,0
1544,1250002000154,01,0,2015-11-20,2015-10-05,有限会社石川エンタープライズ,,302,山口県,山口市,秋穂二島２０８８番地,,35,203,7540893,,,,,,,2015-10-05,1,,,,,,0
1545,1250002000162,21,0,2018-04-06,2018-04-03,有限会社イトウ技建,,302,山口県,山口市,吉敷上東２丁目２５番１５号,,35,203,7530818,,,2018-04-03,01,,,2015-10-05,1,,,,,,0
1546,1250002000170,01,1,2018-09-13,2015-10-05,有限会社イサミヤ,,302,山口県,山口市,道場門前２丁目４番５号,,35,203,7530047,,,,,,,2015-10-05,1,,,,,イサミヤ,0
1547,1250002000179,01,0,2015-11-20,2015-10-05,有限会社インテリア．アルフア,,302,山口県,山口市,陶２５５１番地１,,35,203,7540891,,,,,,,2015-10-05,1,,,,,,0
1548,1250002000187,01,1,2019-07-04,2015-10-05,有限会社いずみ設備,,302,山口県,山口市,小郡下郷３６３７番地の１,,35,203,7540002,,,,,,,2015-10-05,1,,,,,イズミセツビ,0
1549,1250002000195,01,0,2015-11-20,2015-10-05,有限会社イタガキ電器,,302,山口県,山口市,阿東徳佐中３３２６番地,,35,203,7591512,,,,,,,2015-10-05,1,,,,,,0
1550,1250002000212,01,0,2015-11-20,2015-10-05,有限会社ウェルメンテナンス,,302,山口県,山口市,吉敷３２７０番地の２,,35,203,7530811,,,,,,,2015-10-05,1,,,,,,0
1551,1250002000220,01,0,2015-11-20,2015-10-05,有限会社上野園芸,,302,山口県,山口市,阿東徳佐中２８６１番地,,35,203,7591512,,,,,,,2015-10-05,1,,,,,,0
1552,1250002000229,21,0,2018-02-06,2018-02-05,有限会社エムディーサービス,,302,山口県,山口市,陶１２７７番地の２４,,35,203,7540891,,,2018-02-05,01,,,2015-10-05,1,,,,,,0
1553,1250002000237,21,0,2018-01-25,2018-01-24,有限会社エイエムジー,,302,山口県,山口市,吉敷３３３３番地の１,,35,203,7530811,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
1554,1250002000253,01,0,2015-11-20,2015-10-05,有限会社エス・アール・ディー・コーポレーション,,302,山口県,山口市,下小鯖１１６０番地３,,35,203,7530212,,,,,,,2015-10-05,1,,,,,,0
1555,1250002000261,01,0,2015-11-20,2015-10-05,有限会社ヱンドウ工芸社,,302,山口県,山口市,小郡新町５丁目１０番３０号,,35,203,7540031,,,,,,,2015-10-05,1,,,,,,0
1556,1250002000286,01,1,2018-05-01,2015-10-05,有限会社お多福,,302,山口県,山口市,湯田温泉２丁目２番２８号,,35,203,7530056,,,,,,,2015-10-05,1,,,,,オタフク,0
1557,1250002000294,01,1,2020-03-24,2015-10-05,有限会社小鯖自工,,302,山口県,山口市,下小鯖１１１０番地１,00002534,35,203,7530212,,,,,,,2015-10-05,1,,,,,オサバジコウ,0
1558,1250002000303,01,0,2015-11-20,2015-10-05,有限会社大隅商事,,302,山口県,山口市,三和町４番３１号,,35,203,7530052,,,,,,,2015-10-05,1,,,,,,0
1559,1250002000311,01,1,2020-03-23,2015-10-05,岡部グリーン有限会社,,302,山口県,山口市,矢原１４２１番地３,,35,203,7530861,,,,,,,2015-10-05,1,,,,,オカベグリーン,0
1560,1250002000328,01,0,2015-11-20,2015-10-05,有限会社オズインターナショナルリミテッド,,302,山口県,山口市,中央５丁目１５番１１号,,35,203,7530074,,,,,,,2015-10-05,1,,,,,,0
1561,1250002000344,01,0,2015-11-20,2015-10-05,有限会社岡村工業,,302,山口県,山口市,阿東地福上２３０６番地１,,35,203,7591421,,,,,,,2015-10-05,1,,,,,,0
1562,1250002000352,01,0,2015-11-20,2015-10-05,有限会社小野商店,,302,山口県,山口市,小郡下郷３３９９番地の１,,35,203,7540002,,,,,,,2015-10-05,1,,,,,,0
