32319,5180302011400,12,1,2018-09-25,2016-09-05,株式会社エスエスケイシー,,301,宮城県,大崎市,古川字上古川２９６番地１,,04,215,9896223,,,,,,,2015-10-05,1,,,,,エスエスケイシー,0
175296,7180302016067,01,0,2015-11-06,2015-10-05,ＭＹＩｓ有限会社,,302,埼玉県,さいたま市浦和区,岸町７丁目１番２号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,,0
130515,6180302012587,12,0,2017-09-25,2017-09-19,有限会社食の王国社,,302,千葉県,松戸市,秋山３丁目７番地の１０エミール・オガワＡ－１０２号,,12,207,2702223,,,,,,,2015-10-05,1,,,,,,0
120574,1180302014514,12,0,2017-07-12,2017-07-07,有限会社東海通信,,302,東京都,江東区,南砂５丁目１４番６号ＴＯＷＡビル７階,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
120575,1180302016683,12,0,2018-07-06,2018-07-03,サンデーヒルズ有限会社,,302,東京都,練馬区,豊玉北１丁目１番５－５０１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,サンデーヒルズ,0
241771,2180302012046,12,0,2017-11-16,2017-11-14,有限会社ゆみコーポレーション,,302,東京都,墨田区,両国３丁目１９番５－９０１号シュタム両国ビル,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
241772,2180302012351,12,0,2016-01-07,2016-01-05,ＡＬＷＡＹＳ‐ＥＭＯＴＩＯＮ株式会社,,301,東京都,品川区,西五反田１丁目１６番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
605082,5180302012175,12,1,2019-08-27,2019-08-20,レッドレーベル有限会社,,302,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
605083,5180302018882,12,0,2019-04-08,2019-04-03,有限会社フォーチュン,,302,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,フォーチュン,0
726189,6180302016530,01,0,2015-10-26,2015-10-05,有限会社がらんどう,,302,東京都,千代田区,神田神保町１丁目３４番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
