43532,2120005009584,11,0,2017-09-27,2017-09-15,特定非営利活動法人社会福祉士友の会,,399,千葉県,旭市,足川３９１５番地１４,,12,215,2892522,,,,,,,2015-10-05,1,,,,,,0
120328,1120005004933,01,1,2018-09-11,2015-10-05,医療法人清和会,,399,東京都,渋谷区,神宮前５丁目５０番５号青山ＮＳビル４階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,セイワカイ,0
241489,2120005002837,01,1,2018-09-10,2015-10-05,長瀬産業労働組合,,399,東京都,中央区,日本橋小舟町５番１号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,ナガセサンギョウ,0
241490,2120005009221,12,0,2020-01-21,2020-01-09,一般社団法人日本輸入繊維代理店協会,,399,東京都,新宿区,新宿１丁目９番４号中公ビル２０３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ニホンユニュウセンイダイリテンキョウカイ,0
362365,3120005002753,12,0,2020-01-09,2019-12-25,積水化学労働組合,,399,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー内,,13,103,1050001,,,,,,,2015-10-05,1,,,,,セキスイカガク,0
483386,4120005009640,12,0,2018-07-09,2018-07-05,医療法人けんゆう会,,399,東京都,中央区,銀座５丁目５番１４号ＧＩＮＺＡＧＡＴＥＳ４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ケンユウカイ,0
725901,6120005004887,12,1,2018-06-27,2017-12-06,医療法人ＲＣＴ会,,399,東京都,港区,東新橋１丁目５番２号汐留シティセンター３階,,13,103,1050021,,,,,,,2015-10-05,1,,,,,アールシーティカイ,0
1089027,9120005005635,01,1,2018-06-25,2015-10-05,医療法人社団花橘会,,399,東京都,世田谷区,上馬２丁目２９番２０号戸矢ビル１階,,13,112,1540011,,,,,,,2015-10-05,1,,,,,カキツカイ,0
1089028,9120005008893,12,0,2018-07-10,2018-07-04,土地家屋調査士法人東西合同事務所,,399,東京都,港区,芝５丁目３１番１９号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,トウザイゴウドウジムショ,0
1089029,9120005009982,01,0,2015-10-26,2015-10-05,行政書士法人２４,,399,東京都,港区,芝４丁目１６－１,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
28792,5120005002776,01,0,2015-11-13,2015-10-05,立花金属工業労働組合,,399,岐阜県,養老郡養老町,橋爪３３８番地立花金属工業株式会社内,,21,341,5031331,,,,,,,2015-10-05,1,,,,,,0
49891,4120005005648,01,1,2018-07-20,2015-10-05,医療法人社団室生会,,399,静岡県,浜松市中区,佐鳴台５丁目２０番１０号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,ムロウカイ,0
80589,4120005007124,12,1,2019-02-27,2016-08-10,協同組合日本洋服トップチェーン,,399,愛知県,名古屋市中区,丸の内１丁目９番１１号丸の内伏見通ビル,,23,106,4600002,,,,,,,2015-10-05,1,,,,,ニホンヨウフクトップチェーン,0
20828,6120005006289,21,0,2020-03-02,2020-02-03,ヤンマー農機大阪九州販売協同組合,,399,滋賀県,守山市,勝部２丁目３番９号,,25,207,5240041,,,2020-02-03,11,1160005010770,仙台市若林区六丁の目西町８番１号ヤンマー農機北海道東北販売協同組合（5370005000904）及び埼玉県熊谷市久下字上分１２４３番地１ヤンマー農機東京地区販売協同組合（6010005001623）と合併して滋賀県守山市勝部二丁目３番９号ヤンマー農機販売協同組合（1160005010770）を設立し解散,2015-10-05,1,,,,,ヤンマーノウキオオサカキュウシュウハンバイキョウドウクミアイ,0
21555,3120005003677,12,0,2018-06-13,2018-06-07,一般財団法人節の会日高山白寿苑,,399,京都府,相楽郡精華町,光台８丁目１４番地９,,26,366,6190237,,,,,,,2015-10-05,1,,,,,セツノカイヒダカヤマハクジュエン,0
53671,6120005008260,01,1,2018-06-22,2015-10-05,特定非営利活動法人アイ・エス・オー有効活用センター,,399,京都府,京都市西京区,大原野上里北ノ町５６３番地４５（株）地域環境システム研究所内,,26,111,6101121,,,,,,,2015-10-05,1,,,,,アイエスオーユウコウカツヨウセンター,0
64370,7120005001966,12,0,2019-06-04,2019-05-30,ハヌル王建高麗宮,,399,京都府,京都市右京区,鳴滝宅間町９番地２０,,26,108,6168254,,,,,,,2015-10-05,1,,,,,ハヌルオウケンコウライグウ,0
64371,7120005008193,01,0,2015-11-13,2015-10-05,特定非営利活動法人新日本和道振興会,,399,京都府,京都市下京区,糸屋町２２５番地京都仏光寺室町ビル,,26,106,6008432,,,,,,,2015-10-05,1,,,,,,0
64372,7120005009068,12,0,2017-09-04,2017-08-29,Ｃ－ＦＩＸ税理士法人,,399,京都府,京都市下京区,烏丸通四条下る水銀屋町６２８番地１,,26,106,6008411,,,,,,,2015-10-05,1,,,,,,0
85861,9120005007524,01,1,2019-08-26,2015-10-05,環境技術事業協同組合,,399,京都府,京都市伏見区,深草鈴塚町１番地５,,26,109,6120011,,,,,,,2015-10-05,1,,,,,カンキョウギジュツ,0
85862,9120005008679,01,0,2015-11-13,2015-10-05,税理士法人高田・中野総合会計,,399,京都府,京都市中京区,東洞院通竹屋町上る三本木町４５３番地,,26,104,6040871,,,,,,,2015-10-05,1,,,,,,0
24714,1120005000008,01,0,2015-11-20,2015-10-05,天理教芦姫分教会,00031649,399,大阪府,大阪市西淀川区,姫島２丁目９番４号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
24715,1120005000016,01,0,2015-11-20,2015-10-05,天理教網一分教会,,399,大阪府,大阪市東淀川区,大桐３丁目２２番２４号,,27,114,5330011,,,,,,,2015-10-05,1,,,,,,0
24716,1120005000024,01,0,2015-11-20,2015-10-05,天理教秋津南分教会,,399,大阪府,大阪市平野区,喜連西４丁目７番４１号,,27,126,5470026,,,,,,,2015-10-05,1,,,,,,0
24717,1120005000032,01,0,2015-11-20,2015-10-05,天理教入江分教會,,399,大阪府,大阪市東住吉区,西今川４丁目１５番２号,,27,121,5460042,,,,,,,2015-10-05,1,,,,,,0
24718,1120005000049,01,0,2015-11-20,2015-10-05,天理教上町分教会,,399,大阪府,大阪市中央区,（大阪市南区安堂寺町二丁目３番２８号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
24719,1120005000057,01,0,2015-11-20,2015-10-05,天理教宇大分教会,,399,大阪府,大阪市旭区,高殿３丁目１８番４号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
24720,1120005000065,01,0,2015-11-20,2015-10-05,天理教榮鶴分教会,,399,大阪府,大阪市生野区,舎利寺１丁目５番１０号,,27,116,5440022,,,,,,,2015-10-05,1,,,,,,0
24721,1120005000073,01,0,2015-11-20,2015-10-05,天理教園道分教会,,399,大阪府,大阪市生野区,桃谷２丁目１３番６号,,27,116,5440034,,,,,,,2015-10-05,1,,,,,,0
24722,1120005000081,01,0,2015-11-20,2015-10-05,天理教岡萩分教会,,399,大阪府,大阪市西成区,橘３丁目１２番１３号,,27,122,5570051,,,,,,,2015-10-05,1,,,,,,0
24723,1120005000098,01,0,2015-11-20,2015-10-05,天理教華寿美分教会,,399,大阪府,大阪市住吉区,万代６丁目１番２２号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
24724,1120005000107,01,0,2015-11-20,2015-10-05,天理教関西分教会,00031657,399,大阪府,大阪市西成区,鶴見橋２丁目６番６号,,27,122,5570031,,,,,,,2015-10-05,1,,,,,,0
24725,1120005000115,01,0,2015-11-20,2015-10-05,天理教華郷分教会,,399,大阪府,大阪市平野区,平野馬場１丁目１９番１４号,,27,126,5470048,,,,,,,2015-10-05,1,,,,,,0
