11910,1080405000677,01,0,2015-11-13,2015-10-05,御嶽教浜松大栄支教会,,399,静岡県,浜松市中区,鹿谷町３８番１８号,,22,131,4328014,,,,,,,2015-10-05,1,,,,,,0
11911,1080405000685,01,0,2015-11-13,2015-10-05,大本浜松分苑,,399,静岡県,浜松市中区,泉１丁目２５番１１号,,22,131,4338124,,,,,,,2015-10-05,1,,,,,,0
11912,1080405000693,01,0,2015-11-13,2015-10-05,金山神社,,399,静岡県,浜松市中区,栄町９番地,,22,131,4328025,,,,,,,2015-10-05,1,,,,,,0
11913,1080405000702,01,1,2018-04-27,2015-10-05,賀久留神社,,399,静岡県,浜松市西区,神ケ谷町４２７９番地,,22,133,4328005,,,,,,,2015-10-05,1,,,,,カクルジンジャ,0
11914,1080405000710,01,0,2015-11-13,2015-10-05,休耕寺,,399,静岡県,浜松市西区,大久保町１１７６番地,,22,133,4328006,,,,,,,2015-10-05,1,,,,,,0
11915,1080405000719,01,0,2015-11-13,2015-10-05,熊野神社,,399,静岡県,浜松市西区,西鴨江町３２６９番地,,22,133,4328067,,,,,,,2015-10-05,1,,,,,,0
11916,1080405000727,01,0,2015-11-13,2015-10-05,契珊寺,,399,静岡県,浜松市南区,瓜内町３１１番地,,22,134,4300854,,,,,,,2015-10-05,1,,,,,,0
11917,1080405000735,01,0,2015-11-13,2015-10-05,幸福の道教会,,399,静岡県,浜松市中区,小豆餅１丁目２０番３０号,,22,131,4338113,,,,,,,2015-10-05,1,,,,,,0
11918,1080405000743,01,0,2015-11-13,2015-10-05,駒形神社,,399,静岡県,浜松市中区,佐藤２丁目３１番１号,,22,131,4300807,,,,,,,2015-10-05,1,,,,,,0
11919,1080405000751,01,0,2015-11-13,2015-10-05,弘誓寺,,399,静岡県,浜松市南区,富屋町６番地,,22,134,4300824,,,,,,,2015-10-05,1,,,,,,0
11920,1080405000768,01,0,2015-11-13,2015-10-05,興福寺,,399,静岡県,浜松市西区,篠原町９３７８番地の１,,22,133,4310201,,,,,,,2015-10-05,1,,,,,,0
11921,1080405000776,01,0,2015-11-13,2015-10-05,社護司神社,,399,静岡県,浜松市南区,老間町１１２番地,,22,134,4350025,,,,,,,2015-10-05,1,,,,,,0
11922,1080405000784,01,0,2015-11-13,2015-10-05,神明神社,,399,静岡県,浜松市南区,米津町１６０８番地,,22,134,4328056,,,,,,,2015-10-05,1,,,,,,0
11923,1080405000792,01,0,2015-11-13,2015-10-05,神明神社,,399,静岡県,浜松市南区,西伝寺町２０９番地,,22,134,4350035,,,,,,,2015-10-05,1,,,,,,0
11924,1080405000801,12,0,2018-02-15,2018-02-13,勝光寺,,399,静岡県,浜松市南区,参野町１２７番地,,22,134,4300816,,,,,,,2015-10-05,1,,,,,,0
11925,1080405000818,01,0,2015-11-13,2015-10-05,新豊院,,399,静岡県,浜松市北区,三方原町１７８３番地の１,,22,135,4338105,,,,,,,2015-10-05,1,,,,,,0
11926,1080405000826,01,0,2015-11-13,2015-10-05,正福寺,,399,静岡県,浜松市東区,白鳥町７４番地,,22,132,4350002,,,,,,,2015-10-05,1,,,,,,0
11927,1080405000834,01,0,2015-11-13,2015-10-05,四所神社,,399,静岡県,浜松市北区,滝沢町１５８１番地の１,,22,135,4312101,,,,,,,2015-10-05,1,,,,,,0
11928,1080405000850,01,0,2015-11-13,2015-10-05,水神社,,399,静岡県,浜松市南区,下江町１１７番地,,22,134,4300825,,,,,,,2015-10-05,1,,,,,,0
11929,1080405000859,01,0,2015-11-13,2015-10-05,諏訪神社,,399,静岡県,浜松市東区,材木町１２０１番地,,22,132,4350021,,,,,,,2015-10-05,1,,,,,,0
11930,1080405000867,01,1,2020-03-23,2015-10-05,清観寺,,399,静岡県,浜松市東区,貴平町１７１２番地,,22,132,4313104,,,,,,,2015-10-05,1,,,,,セイカンジ,0
11931,1080405000875,01,0,2015-11-13,2015-10-05,西来院,,399,静岡県,浜松市中区,広沢２丁目１０番１号,,22,131,4328013,,,,,,,2015-10-05,1,,,,,,0
11932,1080405000883,01,1,2020-04-16,2015-10-05,生長の家静岡県教化部,,399,静岡県,浜松市中区,中央３丁目１０番１号,,22,131,4300929,,,,,,,2015-10-05,1,,,,,セイチョウノイエシズオカケンキョウカブ,0
11933,1080405000891,01,0,2015-11-13,2015-10-05,宗安寺,,399,静岡県,浜松市東区,市野町１６７番地の１,,22,132,4350051,,,,,,,2015-10-05,1,,,,,,0
11934,1080405000900,01,1,2019-11-20,2015-10-05,大円寺,,399,静岡県,浜松市西区,入野町８８３４番地の１,,22,133,4328061,,,,,,,2015-10-05,1,,,,,ダイエンジ,0
11935,1080405000909,01,0,2015-11-13,2015-10-05,地蔵院,,399,静岡県,浜松市南区,高塚町４５１６番地,,22,134,4328065,,,,,,,2015-10-05,1,,,,,,0
11936,1080405000917,01,0,2015-11-13,2015-10-05,長泉寺,,399,静岡県,浜松市南区,河輪町６１０番地,,22,134,4300823,,,,,,,2015-10-05,1,,,,,,0
11937,1080405000925,01,0,2015-11-13,2015-10-05,津島神社,,399,静岡県,浜松市南区,安松町８番地の１,,22,134,4350034,,,,,,,2015-10-05,1,,,,,,0
11938,1080405000933,21,0,2017-01-16,2017-01-10,椿姫観音堂,,399,静岡県,浜松市中区,元浜町９９番地の３,,22,131,4300942,,,2017-01-10,01,,,2015-10-05,1,,,,,,0
11939,1080405000941,01,0,2015-11-13,2015-10-05,天満宮,,399,静岡県,浜松市南区,三和町３３１番地,,22,134,4350038,,,,,,,2015-10-05,1,,,,,,0
11940,1080405000958,01,1,2016-06-08,2015-10-05,天理教津浜分教会,00080214,399,静岡県,浜松市中区,富塚町１０６番地の６,00080215,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
11941,1080405000966,01,0,2015-11-13,2015-10-05,天理教本濱松分教会,,399,静岡県,浜松市北区,三方原町１０８８番地の７,,22,135,4338105,,,,,,,2015-10-05,1,,,,,,0
11942,1080405000974,01,0,2015-11-13,2015-10-05,天理教薫浜松分教会,,399,静岡県,浜松市南区,三島町１８４４番地,,22,134,4300853,,,,,,,2015-10-05,1,,,,,,0
11943,1080405000982,01,0,2015-11-13,2015-10-05,天理教龍西分教会,,399,静岡県,浜松市東区,笠井町９１９番地,,22,132,4313107,,,,,,,2015-10-05,1,,,,,,0
11944,1080405000990,01,0,2015-11-13,2015-10-05,天理教長上分教会,,399,静岡県,浜松市東区,市野町１４８１番地,,22,132,4350051,,,,,,,2015-10-05,1,,,,,,0
11945,1080405000999,01,0,2015-11-13,2015-10-05,天理教鶴豊分教会,,399,静岡県,浜松市南区,新橋町６６５番地,,22,134,4328058,,,,,,,2015-10-05,1,,,,,,0
11946,1080405001007,01,1,2020-02-20,2015-10-05,頭陀寺,,399,静岡県,浜松市南区,頭陀寺町２１４番地,,22,134,4300817,,,,,,,2015-10-05,1,,,,,ズダジ,0
11947,1080405001023,01,0,2015-11-13,2015-10-05,天理教本翠松分教会,00068586,399,静岡県,浜松市中区,布橋３丁目１１番１号,,22,131,4328012,,,,,,,2015-10-05,1,,,,,,0
11948,1080405001031,01,0,2015-11-13,2015-10-05,日本基督教団浜松元城教会,,399,静岡県,浜松市中区,元城町２１６番地の１４,,22,131,4300946,,,,,,,2015-10-05,1,,,,,,0
11949,1080405001048,01,0,2015-11-13,2015-10-05,服織神社,,399,静岡県,浜松市東区,豊町２７９４番地,,22,132,4313101,,,,,,,2015-10-05,1,,,,,,0
11950,1080405001056,01,0,2015-11-13,2015-10-05,八幡神社,,399,静岡県,浜松市東区,豊町２１７４番地,,22,132,4313101,,,,,,,2015-10-05,1,,,,,,0
11951,1080405001064,01,0,2015-11-13,2015-10-05,浜松神社,,399,静岡県,浜松市南区,三島町６０番地,,22,134,4300853,,,,,,,2015-10-05,1,,,,,,0
11952,1080405001072,01,0,2015-11-13,2015-10-05,日吉神社,00068587,399,静岡県,浜松市東区,宮竹町６５５番地,,22,132,4350043,,,,,,,2015-10-05,1,,,,,,0
11953,1080405001080,01,0,2015-11-13,2015-10-05,浜松八幡宮,,399,静岡県,浜松市中区,八幡町２番地,,22,131,4300918,,,,,,,2015-10-05,1,,,,,,0
11954,1080405001089,01,0,2015-11-13,2015-10-05,冨春院,,399,静岡県,浜松市南区,小沢渡町４８２番地,,22,134,4328063,,,,,,,2015-10-05,1,,,,,,0
11955,1080405001097,01,0,2015-11-13,2015-10-05,法雲寺,,399,静岡県,浜松市中区,高町３００番地３,,22,131,4328015,,,,,,,2015-10-05,1,,,,,,0
11956,1080405001106,01,0,2015-11-13,2015-10-05,宝勝寺,,399,静岡県,浜松市南区,田尻町３０７番地,,22,134,4328054,,,,,,,2015-10-05,1,,,,,,0
11957,1080405001114,01,0,2015-11-13,2015-10-05,菩提寺,,399,静岡県,浜松市中区,三組町１８３番地,,22,131,4328017,,,,,,,2015-10-05,1,,,,,,0
11958,1080405001122,01,0,2015-11-13,2015-10-05,宝林寺,,399,静岡県,浜松市西区,篠原町９４１９番地,,22,133,4310201,,,,,,,2015-10-05,1,,,,,,0
11959,1080405001130,01,0,2015-11-13,2015-10-05,松尾神社,,399,静岡県,浜松市中区,元魚町２９番地,,22,131,4328026,,,,,,,2015-10-05,1,,,,,,0
11960,1080405001139,01,0,2015-11-13,2015-10-05,妙相寺,,399,静岡県,浜松市西区,志都呂町１１２８番地の１,,22,133,4328066,,,,,,,2015-10-05,1,,,,,,0
11961,1080405001147,01,0,2015-11-13,2015-10-05,八坂神社,,399,静岡県,浜松市中区,曳馬１丁目１番３０号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,,0
11962,1080405001155,01,0,2015-11-13,2015-10-05,八保神社,,399,静岡県,浜松市東区,中野町１５４８番地の１,,22,132,4350004,,,,,,,2015-10-05,1,,,,,,0
11963,1080405001163,01,1,2016-06-09,2015-10-05,山神社,,399,静岡県,浜松市中区,蜆塚４丁目２２番２号,00080222,22,131,4328018,,,,,,,2015-10-05,1,,,,,,0
11964,1080405001171,01,0,2015-11-13,2015-10-05,油応寺,,399,静岡県,浜松市中区,細島町３９１番地,,22,131,4350045,,,,,,,2015-10-05,1,,,,,,0
11965,1080405001188,01,0,2015-11-13,2015-10-05,龍梅寺,,399,静岡県,浜松市中区,天神町３番４３号,,22,131,4300808,,,,,,,2015-10-05,1,,,,,,0
11966,1080405001196,01,0,2015-11-13,2015-10-05,臨川寺,,399,静岡県,浜松市中区,十軒町４０１番地の２,,22,131,4350055,,,,,,,2015-10-05,1,,,,,,0
11967,1080405001205,01,0,2015-11-13,2015-10-05,蓮風寺,,399,静岡県,浜松市中区,鴨江４丁目２７番６号,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
11968,1080405001213,01,0,2015-11-13,2015-10-05,六所神社,,399,静岡県,浜松市南区,下飯田町１００番地の１,,22,134,4350027,,,,,,,2015-10-05,1,,,,,,0
11969,1080405001221,01,1,2019-06-06,2015-10-05,六所神社,,399,静岡県,浜松市東区,天龍川町１１６２番地,,22,132,4350013,,,,,,,2015-10-05,1,,,,,ロクショジンジャ,0
11970,1080405001238,01,0,2015-11-13,2015-10-05,六所神社,,399,静岡県,浜松市東区,半田町３３９１番地の１,,22,132,4313124,,,,,,,2015-10-05,1,,,,,,0
11971,1080405001246,01,0,2015-11-13,2015-10-05,西伝寺,,399,静岡県,浜松市東区,積志町７５９番地の１,,22,132,4313114,,,,,,,2015-10-05,1,,,,,,0
11972,1080405001254,01,1,2019-06-18,2015-10-05,東光寺,,399,静岡県,浜松市東区,積志町１１８５番地の１,,22,132,4313114,,,,,,,2015-10-05,1,,,,,トウコウジ,0
11973,1080405001262,01,0,2015-11-13,2015-10-05,日蓮宗朝日教会,,399,静岡県,浜松市東区,半田山２丁目５番３５号,,22,132,4313125,,,,,,,2015-10-05,1,,,,,,0
11974,1080405001270,01,0,2015-11-13,2015-10-05,春日神社,,399,静岡県,湖西市,岡崎１７５８番地,,22,221,4310422,,,,,,,2015-10-05,1,,,,,,0
11975,1080405001279,01,0,2015-11-13,2015-10-05,高禅寺,,399,静岡県,湖西市,利木２１７番地,,22,221,4310402,,,,,,,2015-10-05,1,,,,,,0
11976,1080405001295,01,0,2015-11-13,2015-10-05,蔵法寺,,399,静岡県,湖西市,白須賀５３５０番地の１,,22,221,4310451,,,,,,,2015-10-05,1,,,,,,0
11977,1080405001304,01,0,2015-11-13,2015-10-05,天理教浜新生分教会,,399,静岡県,湖西市,新所岡崎梅田入会地９番地の９５,,22,221,4310421,,,,,,,2015-10-05,1,,,,,,0
11978,1080405001312,01,0,2015-11-13,2015-10-05,法華寺,,399,静岡県,湖西市,岡崎１８０１番地の１,,22,221,4310422,,,,,,,2015-10-05,1,,,,,,0
11979,1080405001320,01,1,2019-07-01,2015-10-05,妙泰寺,,399,静岡県,湖西市,白須賀１３９３番地,,22,221,4310451,,,,,,,2015-10-05,1,,,,,ミョウタイジ,0
11980,1080405001329,21,0,2017-03-15,2017-03-08,農事組合法人内浦農事組合,,399,静岡県,湖西市,内浦３１６番地,,22,221,4310412,,,2017-03-08,01,,,2015-10-05,1,,,,,,0
