45712,3130001048551,01,0,2015-10-30,2015-10-05,株式会社ＡＶＩＮＥＬ,,301,北海道,札幌市中央区,南二条西７丁目４番１号第７松井ビル６－Ｄ,,01,101,0600062,,,,,,,2015-10-05,1,,,,,,0
68487,4130001045746,12,0,2019-01-25,2019-01-21,株式会社ハッピーバレープロパティーズ,,301,北海道,石狩郡当別町,字茂平沢３３８２番地７,,01,303,0610202,,,,,,,2015-10-05,1,,,,,ハッピーバレープロパティーズ,0
159682,8130001045354,12,0,2019-01-30,2019-01-22,株式会社ＩＧマネージメント,,301,北海道,石狩郡当別町,字茂平沢３３８２番地７,,01,303,0610202,,,,,,,2015-10-05,1,,,,,アイジーマネージメント,0
159683,8130001047268,12,0,2019-01-30,2019-01-22,ハッピーバレー株式会社,,301,北海道,石狩郡当別町,字茂平沢３３８２番地７,,01,303,0610202,,,,,,,2015-10-05,1,,,,,ハッピーバレー,0
9437,4130001049672,01,0,2015-10-30,2015-10-05,株式会社ベンソープラ,,301,秋田県,秋田市,土崎港北４丁目２番２７号,,05,201,0110941,,,,,,,2015-10-05,1,,,,,,0
99,1130001042127,21,0,2019-02-19,2019-02-15,Ｄｅｃｏｒａ　Ｈｅｒｓ株式会社,,301,福島県,郡山市,久留米２丁目３２番２－１０５号,,07,203,9638846,,,2019-02-15,01,,,2015-10-05,1,,,,,,0
29640,5130001040135,12,1,2019-07-18,2017-04-13,Ｔ＆Ｓサービス株式会社,,301,福島県,会津若松市,飯寺北１丁目２－５２,,07,202,9650848,,,,,,,2015-10-05,1,,,,,ティアンドエスサービス,0
44502,7130001049488,12,0,2016-08-10,2016-08-02,株式会社精道館,,301,福島県,郡山市,安積町長久保１丁目２－１ゆいビル２０１号,,07,203,9630105,,,,,,,2015-10-05,1,,,,,,0
14982,2130001048602,12,0,2016-12-19,2016-12-08,株式会社Ｌｉｖｉｎｇ　ｕｐ,,301,栃木県,宇都宮市,陽東１丁目２番１１号メゾン陽東１０５号,,09,201,3210904,,,,,,,2015-10-05,1,,,,,,0
7572,1130001045773,01,1,2018-04-19,2015-10-05,株式会社アルテコ,,301,群馬県,桐生市,本町１丁目４番１３号,,10,203,3760031,,,,,,,2015-10-05,1,,,,,アルテコ,0
30353,4130001047817,12,0,2019-05-09,2019-04-23,株式会社ＳＩＯＮ,,301,群馬県,桐生市,川内町３丁目１２８－１,,10,203,3760041,,,,,,,2015-10-05,1,,,,,シオン,0
25091,1130001049287,12,0,2017-03-17,2017-03-14,株式会社ＣＯＮＮＥＣＴ,,301,埼玉県,大里郡寄居町,大字桜沢４１４番地,,11,408,3691202,,,,,,,2015-10-05,1,,,,,,0
50126,2130001049063,01,0,2015-11-06,2015-10-05,株式会社サンク・サンス,,301,埼玉県,所沢市,大字荒幡４６４番地４号,,11,208,3591133,,,,,,,2015-10-05,1,,,,,,0
75137,3130001049145,12,0,2015-11-30,2015-11-24,株式会社Ａｉｒ　Ｓｔａｎｄ,,301,埼玉県,戸田市,美女木東１丁目４番地の３２,,11,224,3350032,,,,,,,2015-10-05,1,,,,,,0
