20139,1460005000015,01,1,2018-07-05,2015-10-05,一般社団法人釧路水産協会,,399,北海道,釧路市,浜町３番１８号,,01,206,0850024,,,,,,,2015-10-05,1,,,,,クシロスイサンキョウカイ,0
20140,1460005000048,01,0,2015-10-30,2015-10-05,宗教法人二股神社,,399,北海道,白糠郡白糠町,上茶路基線１５２番地の１１,,01,668,0880343,,,,,,,2015-10-05,1,,,,,,0
20141,1460005000056,01,0,2015-10-30,2015-10-05,共栄稲荷神社,,399,北海道,釧路市,若松町１８番８号,,01,206,0850033,,,,,,,2015-10-05,1,,,,,,0
20142,1460005000064,01,0,2015-10-30,2015-10-05,天理教久壽里分教会,,399,北海道,釧路市,浦見３丁目４番９号,,01,206,0850835,,,,,,,2015-10-05,1,,,,,,0
20143,1460005000072,01,0,2015-10-30,2015-10-05,天理教舞釧分教会,,399,北海道,釧路市,米町２丁目１番１５号,,01,206,0850842,,,,,,,2015-10-05,1,,,,,,0
20144,1460005000080,01,0,2015-10-30,2015-10-05,天理教誠陽分教会,,399,北海道,釧路市,昭和北１丁目１６番９号,,01,206,0840901,,,,,,,2015-10-05,1,,,,,,0
20145,1460005000089,01,0,2015-10-30,2015-10-05,宗教法人釧路キリスト福音館,,399,北海道,釧路市,桜ケ岡７丁目４２番地４号,,01,206,0850805,,,,,,,2015-10-05,1,,,,,,0
20146,1460005000097,01,1,2018-06-08,2015-10-05,黎明山金剛寺,,399,北海道,釧路郡釧路町,字トリトウシ３番地,,01,661,0882148,,,,,,,2015-10-05,1,,,,,レイメイザンコンゴウジ,0
20147,1460005000106,01,0,2015-10-30,2015-10-05,法珠寺,,399,北海道,釧路市,緑ケ岡５丁目６番４４号,,01,206,0850814,,,,,,,2015-10-05,1,,,,,,0
20148,1460005000122,01,0,2015-10-30,2015-10-05,瑞英寺,,399,北海道,白糠郡白糠町,東三条南１丁目２番地８,,01,668,0880303,,,,,,,2015-10-05,1,,,,,,0
20149,1460005000130,01,0,2015-10-30,2015-10-05,尚信寺,,399,北海道,釧路市,堀川町６番９号,,01,206,0850007,,,,,,,2015-10-05,1,,,,,,0
20150,1460005000139,01,0,2015-10-30,2015-10-05,法光寺,,399,北海道,釧路市,桜ケ岡２丁目７番２５号,,01,206,0850805,,,,,,,2015-10-05,1,,,,,,0
20151,1460005000147,01,0,2015-10-30,2015-10-05,龍清寺,,399,北海道,釧路市,寿３丁目３番７号,,01,206,0850026,,,,,,,2015-10-05,1,,,,,,0
20152,1460005000155,01,0,2015-10-30,2015-10-05,宗教法人真光教団,,399,北海道,釧路市,春採５丁目９番２１号,,01,206,0850813,,,,,,,2015-10-05,1,,,,,,0
20153,1460005000163,21,0,2016-01-04,2015-12-25,誠光教龍神教会,,399,北海道,釧路市,米町２丁目１番６号,,01,206,0850842,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
20154,1460005000196,21,0,2020-01-23,2020-01-22,農事組合法人白糠北部牧野組合,,399,北海道,白糠郡白糠町,庶路末広,,01,668,0880567,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
20155,1460005000205,21,0,2020-01-23,2020-01-22,農事組合法人釧路牧畜組合,,399,北海道,釧路市,宮本町３１番地,,01,206,0850000,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
20156,1460005000213,01,1,2018-04-11,2015-10-05,白糠漁業協同組合,,399,北海道,白糠郡白糠町,岬１丁目２番地４２,,01,668,0880304,,,,,,,2015-10-05,1,,,,,シラヌカ,0
20157,1460005000238,21,0,2018-01-23,2018-01-22,釧路庶民金融業協同組合,,399,北海道,釧路市,黒金町１２丁目５番地,,01,206,0850018,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
20158,1460005000262,01,0,2015-10-30,2015-10-05,釧路駅前観光センター協同組合,,399,北海道,釧路市,末広町３丁目１番地,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
20159,1460005000270,01,1,2018-05-30,2015-10-05,釧路市管工事業協同組合,,399,北海道,釧路市,南大通３丁目１番１９号,,01,206,0850841,,,,,,,2015-10-05,1,,,,,クシロシカンコウ,0
20160,1460005000279,01,1,2018-05-23,2015-10-05,釧路地方左官業協同組合,,399,北海道,釧路市,愛国西４丁目５番４号,,01,206,0850057,,,,,,,2015-10-05,1,,,,,クシロチホウサカンギョウ,0
20161,1460005000287,01,0,2015-10-30,2015-10-05,音別山菜協同組合,,399,北海道,釧路市,音別町若草１丁目１番地,,01,206,0880121,,,,,,,2015-10-05,1,,,,,,0
20162,1460005000295,01,0,2015-10-30,2015-10-05,白糠水産物加工事業協同組合,,399,北海道,白糠郡白糠町,東三条南１丁目２番地１１,,01,668,0880303,,,,,,,2015-10-05,1,,,,,,0
20163,1460005000304,12,1,2018-07-12,2017-09-27,白糠木材工業協同組合,,399,北海道,白糠郡白糠町,西一条北１１丁目１番地２,,01,668,0880321,,,,,,,2015-10-05,1,,,,,シラヌカモクザイコウギョウ,0
20164,1460005000337,01,1,2018-05-30,2015-10-05,学校法人山辺学園,,399,北海道,釧路市,興津２丁目２１番３号,,01,206,0850811,,,,,,,2015-10-05,1,,,,,ヤマベガクエン,0
20165,1460005000345,01,1,2018-06-28,2015-10-05,学校法人釧路誠和学園,,399,北海道,釧路市,美原１丁目５０番８号,,01,206,0850065,,,,,,,2015-10-05,1,,,,,クシロセイワガクエン,0
