136853,7040001024954,01,0,2015-10-30,2015-10-05,株式会社ＭＰコンサルティング,,301,北海道,札幌市豊平区,西岡五条１４丁目１３番１１号,,01,105,0620035,,,,,,,2015-10-05,1,,,,,,0
182384,9040001024655,01,0,2015-10-30,2015-10-05,株式会社トクオエンジニアリングサービス,,301,北海道,札幌市厚別区,厚別西五条１丁目２０番１５号,,01,108,0040065,,,,,,,2015-10-05,1,,,,,,0
20670,7040001024632,12,0,2020-05-25,2020-05-20,株式会社美宗,,301,岩手県,紫波郡矢巾町,大字又兵エ新田第４地割３０６番,,03,322,0283614,,,,,,,2015-10-05,1,,,,,ビソウ,0
24094,8040001021711,12,0,2019-02-26,2019-02-20,グロースパートナーズ株式会社,,301,岩手県,宮古市,崎山第３地割１１２番地７０,,03,202,0270097,,,,,,,2015-10-05,1,,,,,グロースパートナーズ,0
8193,2040001023168,01,0,2015-10-30,2015-10-05,株式会社エナブリング,,301,宮城県,仙台市太白区,秋保町馬場字新田町９５,,04,104,9820244,,,,,,,2015-10-05,1,,,,,,0
7478,2040001021634,12,0,2017-04-21,2017-04-14,リバティ企画株式会社,,301,福島県,いわき市,平谷川瀬字堂ノ入３１番地の２１,,07,204,9708036,,,,,,,2015-10-05,1,,,,,,0
143,1040001021718,01,1,2018-07-19,2015-10-05,志村工業株式会社,,301,茨城県,つくば市,島名大字入谷津３５９６－１,,08,220,3002655,,,,,,,2015-10-05,1,,,,,シムラコウギョウ,0
144,1040001023482,12,0,2020-02-20,2020-02-18,株式会社錦松テクノロジー,,301,茨城県,取手市,小文間３８７２,,08,217,3020001,,,,,,,2015-10-05,1,,,,,キンショウテクノロジー,0
18455,3040001023464,01,1,2018-10-01,2015-10-05,つくばエンジニアリング株式会社,,301,茨城県,土浦市,荒川沖東３丁目１０番３１号,,08,203,3000871,,,,,,,2015-10-05,1,,,,,ツクバエンジニアリング,0
18456,3040001025080,12,1,2018-11-21,2017-01-26,大和ケーシング株式会社,,301,茨城県,神栖市,下幡木４０７２番地４１,,08,232,3140131,,,,,,,2015-10-05,1,,,,,ダイワケーシング,0
27722,4040001023728,01,1,2019-12-13,2015-10-05,株式会社ディーズ,,301,茨城県,日立市,十王町友部東４丁目１１番地４,,08,202,3191303,,,,,,,2015-10-05,1,,,,,ディーズ,0
27723,4040001024684,12,0,2019-03-25,2019-03-20,株式会社グールド,,301,茨城県,行方市,玉造甲６５３９番地１１,,08,233,3113512,,,,,,,2015-10-05,1,,,,,グールド,0
27724,4040001026144,12,1,2019-10-16,2016-04-06,ケーエム酸素株式会社,,301,茨城県,つくばみらい市,谷井田５０４番地１,,08,235,3002337,,,,,,,2015-10-05,1,,,,,ケーエムサンソ,0
36968,5040001024709,01,0,2015-10-30,2015-10-05,株式会社恒発,,301,茨城県,水戸市,平須町１８２０番地２６３,,08,201,3100853,,,,,,,2015-10-05,1,,,,,,0
46106,6040001020797,12,0,2017-01-19,2017-01-16,ジャパンマックス株式会社,,301,茨城県,神栖市,奥野谷８０８４番１号,,08,232,3140116,,,,,,,2015-10-05,1,,,,,,0
55312,7040001023080,12,0,2016-08-15,2016-08-05,株式会社ビューティエンス,,301,茨城県,土浦市,板谷２丁目７１２番地８０,,08,203,3000007,,,,,,,2015-10-05,1,,,,,,0
73641,9040001022733,12,0,2020-03-31,2020-03-27,みどり建設株式会社,,301,茨城県,神栖市,土合西４丁目５番２１号,,08,232,3140346,,,,,,,2015-10-05,1,,,,,ミドリケンセツ,0
7616,2040001024934,12,1,2018-07-27,2017-01-10,株式会社Ａ．Ｔトレーディング,,301,栃木県,宇都宮市,東簗瀬１丁目４０番８号,,09,201,3210925,,,,,,,2015-10-05,1,,,,,エーティートレーディング,0
37609,6040001024716,21,0,2018-08-15,2018-08-08,まめしん株式会社,,301,栃木県,河内郡上三川町,大字上三川４８７７番地,,09,301,3290611,,,2018-08-08,01,,,2015-10-05,1,,,,,マメシン,0
37610,6040001024872,01,0,2015-10-30,2015-10-05,株式会社晴れ晴れ,,301,栃木県,足利市,大町２番地３,,09,202,3260056,,,,,,,2015-10-05,1,,,,,,0
70,1040001022245,01,1,2018-06-15,2015-10-05,エヌ・ティ産業株式会社,,301,群馬県,前橋市,堀之下町２３１番地１,,10,201,3710005,,,,,,,2015-10-05,1,,,,,エヌティサンギョウ,0
7688,2040001026402,21,0,2015-11-09,2015-10-20,株式会社サンロード,,301,群馬県,吾妻郡草津町,大字草津字大石原１３番４４の２ハイクレスト草津アーバンリゾート弐番館５１４号室,,10,426,3771711,,,2015-10-20,11,3040001002864,平成２７年１０月１日千葉市稲毛区稲毛東二丁目３番１２号３０２サンリース株式会社（3040001002864）に合併し解散,2015-10-05,1,,,,,,0
22880,4040001024370,01,0,2015-10-30,2015-10-05,日天株式会社,,301,群馬県,前橋市,江田町６３６－１,,10,201,3710836,,,,,,,2015-10-05,1,,,,,,0
24986,1040001022526,01,0,2015-11-06,2015-10-05,ながら株式会社,,301,埼玉県,川越市,砂新田４丁目８番地７,,11,201,3501137,,,,,,,2015-10-05,1,,,,,,0
24987,1040001022914,01,0,2015-11-06,2015-10-05,株式会社キューウェブ,,301,埼玉県,上尾市,大字瓦葺１３９４－１シャンポワール東大宮３０１,,11,219,3620022,,,,,,,2015-10-05,1,,,,,,0
50012,2040001024694,01,0,2015-11-06,2015-10-05,株式会社ＣＯＲＥ,,301,埼玉県,草加市,氷川町２１１６番地２７,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
50013,2040001025222,12,1,2018-04-13,2017-05-25,東明株式会社,,301,埼玉県,川口市,前川２丁目１番１９号,,11,203,3330842,,,,,,,2015-10-05,1,,,,,トウメイ,0
50014,2040001027086,12,1,2018-05-01,2016-09-27,徳留装備株式会社,,301,埼玉県,三郷市,高州２丁目１４６番地,,11,237,3410037,,,,,,,2015-10-05,1,,,,,トクドメソウビ,0
75032,3040001020338,01,1,2018-04-12,2015-10-05,株式会社クボタ計装,,301,埼玉県,さいたま市桜区,西堀５丁目２番３６号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,クボタケイソウ,0
75033,3040001024297,01,1,2019-12-10,2015-10-05,株式会社水上工務店,,301,埼玉県,朝霞市,東弁財２丁目１２番２－１０１号,,11,227,3510022,,,,,,,2015-10-05,1,,,,,ミズカミコウムテン,0
100197,4040001024882,01,1,2019-03-20,2015-10-05,株式会社阿部善宇,,301,埼玉県,朝霞市,三原２丁目２番１１号,,11,227,3510025,,,,,,,2015-10-05,1,,,,,アベゼンウ,0
125031,5040001024493,12,0,2019-05-20,2019-05-10,株式会社ワイ・エス・コーポレーション,,301,埼玉県,所沢市,東新井町１７番１,,11,208,3590034,,,,,,,2015-10-05,1,,,,,ワイエスコーポレーション,0
125032,5040001027463,01,0,2015-11-06,2015-10-05,株式会社シメスＫ・Ｇ,,301,埼玉県,三郷市,彦江１丁目１９２番地２,,11,237,3410058,,,,,,,2015-10-05,1,,,,,,0
150072,6040001023560,01,0,2015-11-06,2015-10-05,株式会社アークブレイン,,301,埼玉県,富士見市,榎町７番地,,11,235,3540016,,,,,,,2015-10-05,1,,,,,,0
150073,6040001023882,12,1,2018-12-19,2016-08-08,日昭機材工業株式会社,,301,埼玉県,越谷市,大字大房７１０番地６,,11,222,3430027,,,,,,,2015-10-05,1,,,,,ニッショウキザイコウギョウ,0
150074,6040001025061,12,0,2019-05-20,2019-05-10,株式会社ＲＥＩＷＡ　ｃｏｒｐｏｒａｔｉｏｎ,,301,埼玉県,八潮市,緑町１丁目９番地１３,,11,234,3400808,,,,,,,2015-10-05,1,,,,,レイワコーポレーション,0
150075,6040001025251,12,0,2016-04-25,2016-04-20,株式会社はやし組,,301,埼玉県,加須市,伊賀袋６３番地２,,11,210,3491215,,,,,,,2015-10-05,1,,,,,,0
175151,7040001023312,01,0,2015-11-06,2015-10-05,日新株式会社,,301,埼玉県,さいたま市浦和区,本太５丁目９番５号,,11,107,3300052,,,,,,,2015-10-05,1,,,,,,0
