1918,1410002010566,01,0,2015-10-30,2015-10-05,有限会社幹プランナーズ,,302,秋田県,能代市,花園町１２番８号,,05,202,0160844,,,,,,,2015-10-05,1,,,,,,0
1919,1410002010582,01,0,2015-10-30,2015-10-05,有限会社名曲堂,,302,秋田県,能代市,畠町１０番１０号,,05,202,0160821,,,,,,,2015-10-05,1,,,,,,0
1920,1410002010590,11,0,2019-06-24,2019-06-04,ＭＤキャピタルマネジメント株式会社,,301,秋田県,能代市,花園町２６番２０号,,05,202,0160844,,,,,,,2015-10-05,1,,,,,エムディーキャピタルマネジメント,0
1921,1410002010599,01,0,2015-10-30,2015-10-05,有限会社柳谷商店,,302,秋田県,能代市,字臥竜山３６番地１２,,05,202,0160878,,,,,,,2015-10-05,1,,,,,,0
1922,1410002010608,01,0,2015-10-30,2015-10-05,有限会社山口板金工業,,302,秋田県,能代市,落合字中大野１０８番地１４,,05,202,0160014,,,,,,,2015-10-05,1,,,,,,0
1923,1410002010616,01,0,2015-10-30,2015-10-05,有限会社ユーキ工業,,302,秋田県,能代市,字沼ノ上１２番地１２,,05,202,0160874,,,,,,,2015-10-05,1,,,,,,0
1924,1410002010624,01,0,2015-10-30,2015-10-05,有限会社リカーショップとらや,,302,秋田県,能代市,西通町１６番６号,,05,202,0160891,,,,,,,2015-10-05,1,,,,,,0
1925,1410002010640,01,0,2015-10-30,2015-10-05,有限会社渡部製材所,,302,秋田県,能代市,字西赤沼１番地１,,05,202,0160837,,,,,,,2015-10-05,1,,,,,,0
1926,1410002010657,01,0,2015-10-30,2015-10-05,有限会社大村土木,,302,秋田県,山本郡三種町,鵜川字谷地の上１２８番地８,,05,348,0182401,,,,,,,2015-10-05,1,,,,,,0
1927,1410002010665,01,0,2015-10-30,2015-10-05,有限会社川上自動車,,302,秋田県,山本郡三種町,鵜川字西本田２４４番地,,05,348,0182401,,,,,,,2015-10-05,1,,,,,,0
1928,1410002010673,01,0,2015-10-30,2015-10-05,有限会社清水企画,,302,秋田県,山本郡三種町,浜田字東浜田３２４番地,,05,348,0182407,,,,,,,2015-10-05,1,,,,,,0
1929,1410002010681,21,0,2020-05-11,2020-04-30,有限会社西村興業,,302,秋田県,山本郡三種町,川尻字東大堤下７３番地１０１,,05,348,0182402,,,2020-04-30,01,,,2015-10-05,1,,,,,ニシムラコウギョウ,0
1930,1410002010698,01,0,2015-10-30,2015-10-05,有限会社アサノコンクリート工業,,302,秋田県,山本郡八峰町,峰浜田中字川向１４番地,,05,349,0182507,,,,,,,2015-10-05,1,,,,,,0
1931,1410002010715,01,1,2018-06-15,2015-10-05,有限会社ホクブ輸送,,302,秋田県,山本郡八峰町,峰浜沼田字ホンコ谷地５１番地の９,,05,349,0182509,,,,,,,2015-10-05,1,,,,,ホクブユソウ,0
1932,1410002010723,01,0,2015-10-30,2015-10-05,有限会社旭漁業,,302,秋田県,山本郡八峰町,八森字門の沢１２４番地,,05,349,0182609,,,,,,,2015-10-05,1,,,,,,0
1933,1410002010731,01,1,2020-04-01,2015-10-05,有限会社門脇縫製,,302,秋田県,山本郡八峰町,八森字中浜６３番地の３,,05,349,0182641,,,,,,,2015-10-05,1,,,,,カドワキホウセイ,0
1934,1410002010748,01,0,2015-10-30,2015-10-05,有限会社パールケイ,,302,秋田県,山本郡八峰町,八森字八森９２番地１,,05,349,0182678,,,,,,,2015-10-05,1,,,,,,0
1935,1410002010756,01,0,2015-10-30,2015-10-05,有限会社伊藤工務店,,302,秋田県,山本郡三種町,外岡字志戸橋境２番地１,,05,348,0182305,,,,,,,2015-10-05,1,,,,,,0
1936,1410002010764,01,0,2015-10-30,2015-10-05,有限会社金岡自動車,,302,秋田県,山本郡三種町,豊岡金田字金光寺６８番地１１,,05,348,0182304,,,,,,,2015-10-05,1,,,,,,0
1937,1410002010772,01,1,2019-06-10,2015-10-05,有限会社金岡農園,,302,秋田県,山本郡三種町,外岡字外岡北２３５番地４,,05,348,0182305,,,,,,,2015-10-05,1,,,,,カナオカノウエン,0
1938,1410002010780,01,0,2015-10-30,2015-10-05,有限会社信栄サービス,,302,秋田県,山本郡三種町,志戸橋字割道４４２番地,,05,348,0182301,,,,,,,2015-10-05,1,,,,,,0
1939,1410002010789,01,0,2015-10-30,2015-10-05,有限会社鈴木システム,,302,秋田県,山本郡三種町,外岡字黒瀬８０番地,,05,348,0182305,,,,,,,2015-10-05,1,,,,,,0
1940,1410002010797,01,0,2015-10-30,2015-10-05,展望貿易有限会社,,302,秋田県,山本郡三種町,外岡字田中８６番地,,05,348,0182305,,,,,,,2015-10-05,1,,,,,,0
1941,1410002010806,01,0,2015-10-30,2015-10-05,有限会社ホテルいながき,,302,秋田県,山本郡三種町,森岳字東堤沢５２番地１４,,05,348,0182303,,,,,,,2015-10-05,1,,,,,,0
1942,1410002010814,01,0,2015-10-30,2015-10-05,山本運輸有限会社,,302,秋田県,山本郡三種町,森岳字西囲１０７番地３,,05,348,0182303,,,,,,,2015-10-05,1,,,,,,0
1943,1410002010830,01,0,2015-10-30,2015-10-05,有限会社かねかわ,,302,秋田県,山本郡三種町,鹿渡字片カリ橋２５番地,,05,348,0182104,,,,,,,2015-10-05,1,,,,,,0
1944,1410002010847,01,0,2015-10-30,2015-10-05,有限会社田村山林緑化農園,,302,秋田県,山本郡三種町,森岳字寒城野２番地６,,05,348,0182303,,,,,,,2015-10-05,1,,,,,,0
1945,1410002010855,01,1,2018-12-27,2015-10-05,有限会社渡一商店,,302,秋田県,山本郡三種町,鹿渡字東二本柳３３番地２０,,05,348,0182104,,,,,,,2015-10-05,1,,,,,ワタイチショウテン,0
1946,1410002010863,01,0,2015-10-30,2015-10-05,有限会社アコ,,302,秋田県,能代市,二ツ井町字五千苅４５番地９,,05,202,0183141,,,,,,,2015-10-05,1,,,,,,0
1947,1410002010871,21,0,2019-09-24,2019-09-17,有限会社菊池工務所,,302,秋田県,能代市,二ツ井町字上野９３番地４,,05,202,0183142,,,2019-09-17,01,,,2015-10-05,1,,,,,キクチコウムショ,0
1948,1410002010888,01,0,2015-10-30,2015-10-05,有限会社時報堂,,302,秋田県,能代市,二ツ井町字三千苅１７番地３,,05,202,0183151,,,,,,,2015-10-05,1,,,,,,0
1949,1410002010896,01,0,2015-10-30,2015-10-05,有限会社スズケン・アート内装,,302,秋田県,能代市,二ツ井町字三千苅１４番地８,,05,202,0183151,,,,,,,2015-10-05,1,,,,,,0
1950,1410002010905,01,1,2018-12-28,2015-10-05,有限会社タイヤセンターふたつい,,302,秋田県,能代市,二ツ井町字三千苅９６番地２,,05,202,0183151,,,,,,,2015-10-05,1,,,,,タイヤセンターフタツイ,0
1951,1410002010913,01,0,2015-10-30,2015-10-05,有限会社成与銘木,,302,秋田県,能代市,二ツ井町小掛字後台１番地の４,,05,202,0183112,,,,,,,2015-10-05,1,,,,,,0
1952,1410002010921,01,0,2015-10-30,2015-10-05,有限会社二ツ井清掃社,,302,秋田県,能代市,二ツ井町字稗川原１０１番地４,00086846,05,202,0183127,,,,,,,2015-10-05,1,,,,,,0
1953,1410002010938,01,0,2015-10-30,2015-10-05,有限会社淡路建設,,302,秋田県,山本郡藤里町,大沢字豊田６番地,,05,346,0183203,,,,,,,2015-10-05,1,,,,,,0
1954,1410002010946,01,0,2015-10-30,2015-10-05,有限会社佐藤洋品店,,302,秋田県,山本郡藤里町,藤琴字藤琴１８番地の１,,05,346,0183201,,,,,,,2015-10-05,1,,,,,,0
1955,1410002010954,01,0,2015-10-30,2015-10-05,フジ銘木工業有限会社,,302,秋田県,山本郡藤里町,藤琴字三ツ谷脇５番地,,05,346,0183201,,,,,,,2015-10-05,1,,,,,,0
1956,1410002010962,01,0,2015-10-30,2015-10-05,有限会社松岡材木店,,302,秋田県,山本郡藤里町,藤琴字藤琴２００番地４,,05,346,0183201,,,,,,,2015-10-05,1,,,,,,0
1957,1410002010970,01,0,2015-10-30,2015-10-05,有限会社シルバーウィング,,302,秋田県,能代市,元町１番１３号,,05,202,0160831,,,,,,,2015-10-05,1,,,,,,0
1958,1410002010979,01,0,2015-10-30,2015-10-05,有限会社きみまち企画,,302,秋田県,能代市,二ツ井町荷上場字中島５３番地１,,05,202,0183103,,,,,,,2015-10-05,1,,,,,,0
1959,1410002010987,01,0,2015-10-30,2015-10-05,有限会社成田,,302,秋田県,能代市,二ツ井町字三千苅４４番地１４,,05,202,0183151,,,,,,,2015-10-05,1,,,,,,0
1960,1410002010995,01,0,2015-10-30,2015-10-05,有限会社サン・ワーク,,302,秋田県,能代市,中和１丁目５番２８号,,05,202,0160843,,,,,,,2015-10-05,1,,,,,,0
1961,1410002011011,01,0,2015-10-30,2015-10-05,有限会社エムケー警備,,302,秋田県,能代市,朴瀬字家後１１５番地,,05,202,0160002,,,,,,,2015-10-05,1,,,,,,0
1962,1410002011060,01,0,2015-10-30,2015-10-05,有限会社エルアイズコーポレーション,,302,秋田県,山本郡八峰町,峰浜水沢字三ツ森カッチキ台３番地１,,05,349,0182501,,,,,,,2015-10-05,1,,,,,,0
1963,1410002011069,01,0,2015-10-30,2015-10-05,有限会社浅内光楽苑,,302,秋田県,能代市,浅内字中谷地１６番地,,05,202,0160179,,,,,,,2015-10-05,1,,,,,,0
1964,1410002011077,21,0,2020-02-19,2020-02-14,有限会社グループホームいこい,,302,秋田県,山本郡八峰町,峰浜田中字立花１３番地１,,05,349,0182507,,,2020-02-14,01,,,2015-10-05,1,,,,,グループホームイコイ,0
1965,1410002011085,01,1,2019-08-26,2015-10-05,有限会社藤里白神ファーマーズ,,302,秋田県,山本郡藤里町,藤琴字藤琴１９６番地,,05,346,0183201,,,,,,,2015-10-05,1,,,,,フジサトシラカミファーマーズ,0
1966,1410002011093,01,0,2015-10-30,2015-10-05,有限会社誠神建設,,302,秋田県,能代市,浅内字船沢７４番地６,,05,202,0160179,,,,,,,2015-10-05,1,,,,,,0
1967,1410002011102,21,0,2018-01-31,2018-01-30,有限会社バラ,,302,秋田県,山本郡藤里町,藤琴字大関添１４５番地２,,05,346,0183201,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
1968,1410002011110,01,0,2015-10-30,2015-10-05,有限会社北京,,302,秋田県,能代市,字西大瀬３３番地１５,,05,202,0160855,,,,,,,2015-10-05,1,,,,,,0
1969,1410002011119,01,0,2015-10-30,2015-10-05,有限会社工藤新聞店,,302,秋田県,山本郡三種町,森岳字小狭間１４１番地,,05,348,0182303,,,,,,,2015-10-05,1,,,,,,0
1970,1410002011135,01,0,2015-10-30,2015-10-05,有限会社せきれい,,302,秋田県,山本郡三種町,鯉川字内鯉川１０８番地４,,05,348,0182103,,,,,,,2015-10-05,1,,,,,,0
1971,1410002011143,01,0,2015-10-30,2015-10-05,有限会社ねぎっこ村,,302,秋田県,能代市,河戸川字北西山１８９番地,,05,202,0160171,,,,,,,2015-10-05,1,,,,,,0
1972,1410002011151,01,0,2015-10-30,2015-10-05,ホクト木材サービス有限会社,,302,秋田県,山本郡三種町,下岩川字白鳥２番地１６,,05,348,0182302,,,,,,,2015-10-05,1,,,,,,0
1973,1410002011168,01,0,2015-10-30,2015-10-05,有限会社野乃花,,302,秋田県,湯沢市,川連町字大舘川原７２番地,,05,207,0120105,,,,,,,2015-10-05,1,,,,,,0
1974,1410002011176,01,0,2015-10-30,2015-10-05,有限会社秋田ヨルカ,,302,秋田県,大仙市,若竹町３３番３５号,,05,212,0140016,,,,,,,2015-10-05,1,,,,,,0
1975,1410002011184,01,0,2015-10-30,2015-10-05,有限会社秋田配電工業,,302,秋田県,大仙市,飯田字堰東１６５番地の２,,05,212,0140067,,,,,,,2015-10-05,1,,,,,,0
1976,1410002011192,01,0,2015-10-30,2015-10-05,有限会社荒屋鋪刺繍,,302,秋田県,大仙市,花館字鶴田５３番地,,05,212,0140001,,,,,,,2015-10-05,1,,,,,,0
1977,1410002011201,01,0,2015-10-30,2015-10-05,有限会社葵,,302,秋田県,秋田市,飯島西袋２丁目１５番２号,,05,201,0110948,,,,,,,2015-10-05,1,,,,,,0
1978,1410002011218,12,1,2018-07-31,2018-07-23,有限会社あさひ薬局,,302,秋田県,大仙市,大曲中通町４番２６号,,05,212,0140024,,,,,,,2015-10-05,1,,,,,アサヒヤッキョク,0
1979,1410002011226,12,1,2019-08-22,2019-08-13,有限会社イセキ,,302,秋田県,大仙市,大曲字中良野９７番地－１Ｎ,,05,212,0140031,,,,,,,2015-10-05,1,,,,,イセキ,0
1980,1410002011242,01,0,2015-10-30,2015-10-05,有限会社イトウ商会,,302,秋田県,大仙市,太田町駒場字中村１５７番地２,,05,212,0191604,,,,,,,2015-10-05,1,,,,,,0
1981,1410002011250,21,0,2018-01-31,2018-01-30,有限会社ウッド工芸,,302,秋田県,大仙市,大曲須和町２丁目９番７号,,05,212,0140047,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
1982,1410002011259,01,0,2015-10-30,2015-10-05,有限会社マシン弐壱,,302,秋田県,大仙市,花館字間倉洲崎４５番地２,,05,212,0140001,,,,,,,2015-10-05,1,,,,,,0
1983,1410002011267,01,0,2015-10-30,2015-10-05,有限会社エス・テー・シー,,302,秋田県,大仙市,戸地谷字大和田２３４番地１,,05,212,0140801,,,,,,,2015-10-05,1,,,,,,0
1984,1410002011275,01,0,2015-10-30,2015-10-05,有限会社東開商事,,302,秋田県,仙北市,角館町田町上丁８８番地３,,05,215,0140311,,,,,,,2015-10-05,1,,,,,,0
1985,1410002011283,01,0,2015-10-30,2015-10-05,有限会社大曲電設,,302,秋田県,大仙市,大曲丸子町３番２号,,05,212,0140041,,,,,,,2015-10-05,1,,,,,,0
1986,1410002011300,01,0,2015-10-30,2015-10-05,有限会社大坂精密,,302,秋田県,大仙市,富士見町８番２２号,,05,212,0140011,,,,,,,2015-10-05,1,,,,,,0
1987,1410002011309,01,0,2015-10-30,2015-10-05,有限会社扇屋,,302,秋田県,大仙市,大曲船場町１丁目６番８号,,05,212,0140057,,,,,,,2015-10-05,1,,,,,,0
1988,1410002011317,21,0,2016-04-18,2016-04-04,有限会社大曲動物病院,,302,秋田県,大仙市,大曲船場町２丁目７番４０号,,05,212,0140057,,,2016-04-04,01,,,2015-10-05,1,,,,,,0
1989,1410002011325,01,0,2015-10-30,2015-10-05,有限会社オプテックビクトリア,,302,秋田県,大仙市,大曲日の出町１丁目３０番１６号,,05,212,0140063,,,,,,,2015-10-05,1,,,,,,0
1990,1410002011333,01,0,2015-10-30,2015-10-05,有限会社川原農機具店,,302,秋田県,大仙市,横堀字表木４８番地,,05,212,0140111,,,,,,,2015-10-05,1,,,,,,0
1991,1410002011341,01,0,2015-10-30,2015-10-05,有限会社加藤板金,,302,秋田県,大仙市,内小友字東後谷地１０５番地の１,,05,212,0140073,,,,,,,2015-10-05,1,,,,,,0
1992,1410002011358,01,1,2018-08-01,2015-10-05,有限会社共栄メディカル,,302,秋田県,大仙市,四ツ屋字水木田３３番地,,05,212,0140102,,,,,,,2015-10-05,1,,,,,キョウエイメディカル,0
1993,1410002011366,01,0,2015-10-30,2015-10-05,有限会社木村商店,,302,秋田県,仙北郡美郷町,野荒町字街道ノ上２６４番地,,05,434,0191301,,,,,,,2015-10-05,1,,,,,,0
1994,1410002011382,01,0,2015-10-30,2015-10-05,有限会社黒澤時計店,,302,秋田県,大仙市,大曲通町３番２号,,05,212,0140027,,,,,,,2015-10-05,1,,,,,,0
1995,1410002011390,01,0,2015-10-30,2015-10-05,有限会社熊谷工業,,302,秋田県,仙北郡美郷町,土崎字厨川９１番地,,05,434,0191541,,,,,,,2015-10-05,1,,,,,,0
1996,1410002011399,12,1,2019-11-05,2019-10-29,有限会社県南開発工業,,302,秋田県,大仙市,大曲飯田町６番１８号,,05,212,0140068,,,,,,,2015-10-05,1,,,,,ケンナンカイハツコウギョウ,0
1997,1410002011408,01,0,2015-10-30,2015-10-05,有限会社小林電器設備,,302,秋田県,大仙市,大曲日の出町１丁目４４番５号,,05,212,0140063,,,,,,,2015-10-05,1,,,,,,0
1998,1410002011416,01,0,2015-10-30,2015-10-05,有限会社光成工業,,302,秋田県,大仙市,北楢岡字沼の上６７番地の１,00086859,05,212,0191702,,,,,,,2015-10-05,1,,,,,,0
1999,1410002011440,01,0,2015-10-30,2015-10-05,有限会社三栄コンサルタンツ,,302,秋田県,大仙市,大曲大町８番１１号,,05,212,0140025,,,,,,,2015-10-05,1,,,,,,0
2000,1410002011449,01,0,2015-10-30,2015-10-05,有限会社佐藤印刷所,,302,秋田県,大仙市,大曲丸の内町３番３４号,,05,212,0140026,,,,,,,2015-10-05,1,,,,,,0
2001,1410002011457,01,0,2015-10-30,2015-10-05,有限会社ササキ,,302,秋田県,大仙市,高梨字沼田１１番地の５,,05,212,0140805,,,,,,,2015-10-05,1,,,,,,0
2002,1410002011473,01,1,2018-12-12,2015-10-05,株式会社サンスカイ,,301,秋田県,仙北郡美郷町,小荒川字街道筋６番地２,,05,434,0191542,,,,,,,2015-10-05,1,,,,,サンスカイ,0
2003,1410002011481,01,0,2015-10-30,2015-10-05,有限会社佐々木ブルトーザー,,302,秋田県,仙北郡美郷町,土崎字中野際８４番地,,05,434,0191541,,,,,,,2015-10-05,1,,,,,,0
2004,1410002011498,01,0,2015-10-30,2015-10-05,有限会社秋南鉄筋工業所,,302,秋田県,大仙市,内小友字宮下１１４番地,,05,212,0140073,,,,,,,2015-10-05,1,,,,,,0
