15202,2220001023059,12,0,2019-08-22,2019-08-15,株式会社いちもん,,301,群馬県,伊勢崎市,昭和町１８５８番地１７,,10,204,3720014,,,,,,,2019-08-15,1,,,,,イチモン,0
22775,3220001023355,12,0,2020-05-07,2020-04-28,株式会社Ｎプラニング,,301,群馬県,高崎市,上中居町１０９３－３イーストフィールド２０５,,10,202,3700851,,,,,,,2020-02-06,1,,,,,エヌプラニング,0
200268,8220001022484,12,0,2018-11-12,2018-11-06,株式会社サンライズノート,,301,埼玉県,深谷市,上柴町西３丁目１９番地２,,11,218,3660052,,,,,,,2018-09-14,1,,,,,サンライズノート,0
108739,5220001021902,12,0,2019-02-26,2019-02-20,株式会社シーズ,,301,千葉県,千葉市美浜区,磯辺８丁目７番４号,,12,106,2610012,,,,,,,2017-10-12,1,,,,,シーズ,0
120618,1220001020676,12,0,2016-02-08,2016-02-02,ＣＲＥＡ株式会社,,301,東京都,大田区,久が原５丁目２２番３号,,13,111,1460085,,,,,,,2015-11-30,1,,,,,,0
120619,1220001022838,12,0,2020-02-07,2020-01-31,株式会社ＫＯＮＧＯホールディングス,,301,東京都,港区,芝公園１丁目７番８号,,13,103,1050011,,,,,,,2019-04-25,1,,,,,コンゴウホールディングス,0
241815,2220001020114,12,1,2018-05-17,2016-01-12,株式会社ＴＬ　Ｇｅｎｏｍｉｃｓ,,301,東京都,小金井市,中町２丁目２４－１６,,13,210,1840012,,,,,,,2015-10-05,1,,,,,ティーエルジェノミクス,0
241816,2220001021384,12,0,2019-07-10,2019-07-03,株式会社ＬＩＦＲＡＤＥ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2016-12-27,1,,,,,リフレイド,0
241817,2220001022688,12,0,2019-12-16,2019-12-11,株式会社ＩＴＦビジネスメディア,,301,東京都,北区,浮間３丁目５番１５－２１９号,,13,117,1150051,,,,,,,2019-01-17,1,,,,,アイティエフビジネスメディア,0
362664,3220001020377,12,0,2018-04-20,2018-04-17,リンクューシェア株式会社,,301,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,リンクューシェア,0
362665,3220001022043,71,0,2019-12-11,2019-12-03,株式会社デジタルコマース,,301,東京都,港区,芝５丁目３６番７号,,13,103,1080014,,,,,,令和１年１２月１日東京都港区六本木四丁目４番２号ヒルサイドパレス六本木１階ｃｏｍｆｙ株式会社（3010401122645）を合併,2017-12-28,1,,,,,デジタルコマース,0
483704,4220001022190,12,0,2019-09-18,2019-09-13,株式会社ジェン・クリエイティブ,,301,東京都,葛飾区,青戸５丁目８番４号,,13,122,1250062,,,,,,,2018-04-06,1,,,,,ジェンクリエイティブ,0
605117,5220001020301,12,0,2016-09-26,2016-09-16,グローバルソリューション株式会社,,301,東京都,中央区,銀座１丁目２６番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
605118,5220001020409,12,0,2018-09-21,2018-09-14,株式会社マナイ,,301,東京都,港区,港南３丁目６番２１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,マナイ,0
726230,6220001020151,21,0,2018-01-12,2018-01-04,株式会社彩風,,301,東京都,新宿区,歌舞伎町２丁目２５－８ＥＣＯＰＬＡＣＥ新宿３２３,,13,104,1600021,,,2018-01-04,01,,,2015-10-05,1,,,,,,0
726231,6220001020507,12,1,2020-02-03,2016-06-23,のもの株式会社,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2015-10-05,1,,,,,ノモノ,0
726232,6220001020647,12,0,2019-06-19,2019-06-13,株式会社セレンディピティ,,301,東京都,大田区,池上５丁目４－６池上ビル１０２,,13,111,1460082,,,,,,,2015-11-09,1,,,,,セレンディピティ,0
847547,7220001020241,12,0,2017-09-01,2017-08-28,株式会社Ｍｕｌａｎ,,301,東京都,港区,南青山３丁目１０－４１ジュエル青山ビル２０２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
968362,8220001021461,12,0,2020-04-28,2020-04-23,株式会社レインボーゲート,,301,東京都,中野区,本町４丁目４４番１３号西京城西ビル３Ｆ,,13,114,1640012,,,,,,,2017-02-07,1,,,,,レインボーゲート,0
968363,8220001022030,12,0,2018-08-28,2018-08-24,株式会社Ｋａｌｅｉｄｏ,,301,東京都,品川区,南品川３丁目５番１号,,13,109,1400004,,,,,,,2017-12-20,1,,,,,カレイド,0
34815,1220001021699,12,0,2018-12-26,2018-12-21,株式会社方循,,301,神奈川県,相模原市南区,東林間７丁目１３番４４号,,14,153,2520311,,,,,,,2017-06-15,1,,,,,ホウジュン,0
