82642,9290002048224,11,0,2018-08-30,2018-08-24,有限会社プライム,,302,茨城県,結城市,大字結城１０５９２番地２０,,08,207,3070001,,,,,,,2015-10-05,1,,,,,プライム,0
25110,1290002045955,12,0,2018-10-15,2018-10-05,有限会社北海商事,,302,埼玉県,さいたま市浦和区,上木崎８丁目７番２号,,11,107,3300071,,,,,,,2015-10-05,1,,,,,ホッカイショウジ,0
86956,4290002045738,12,0,2019-01-08,2018-12-28,ブリリアント有限会社,,302,千葉県,浦安市,富士見５丁目２４番１１号,,12,227,2790043,,,,,,,2015-10-05,1,,,,,ブリリアント,0
195903,9290002042425,01,0,2015-11-06,2015-10-05,有限会社酒井開発センター,,302,千葉県,松戸市,三矢小台２丁目１０番地の９,,12,207,2710087,,,,,,,2015-10-05,1,,,,,,0
120728,1290002049733,12,0,2018-02-27,2018-02-22,有限会社ＪＰＳ,,302,東京都,港区,赤坂３丁目２０番９岩澤ビル地下１階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
241957,2290002042976,12,1,2020-01-29,2016-01-29,有限会社ふぁみーゆ・あかほり,,302,東京都,北区,滝野川１丁目８２番９号,,13,117,1140023,,,,,,,2015-10-05,1,,,,,ファミーユアカホリ,0
483836,4290002042140,12,0,2016-06-17,2016-06-13,株式会社ニューワールド,,301,東京都,新宿区,新宿５丁目１７番１１号白鳳ビル８階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
605238,5290002040985,01,0,2015-10-28,2015-10-05,有限会社図南開発,,302,東京都,板橋区,舟渡３丁目１３番１８号,,13,119,1740041,,,,,,,2015-10-05,1,,,,,,0
605239,5290002046917,12,0,2015-10-29,2015-10-26,有限会社ワイワイオフィス,,302,東京都,新宿区,河田町３番５１－２９０７号,,13,104,1620054,,,,,,,2015-10-05,1,,,,,,0
726350,6290002042808,01,0,2015-10-28,2015-10-05,タイソン株式会社,,301,東京都,渋谷区,渋谷２丁目１７番３号渋谷アイビスビル３０３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1089470,9290002042788,01,0,2015-10-28,2015-10-05,株式会社ワイズ・テクノロジー,,301,東京都,新宿区,大久保１丁目１４番７号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
244558,7290002042914,12,0,2018-11-07,2018-11-01,有限会社Ｔ・Ｅ・Ｓ,,302,神奈川県,横浜市青葉区,荏子田１丁目１０番地１６,,14,117,2250005,,,,,,,2015-10-05,1,,,,,ティーイーエス,0
112540,9290002040478,12,0,2019-08-27,2019-08-22,有限会社若楠コーポレーション,,302,静岡県,静岡市葵区,紺屋町１１番地の１,,22,101,4200852,,,,,,,2015-10-05,1,,,,,ワカクスコーポレーション,0
43697,1290002044255,12,0,2017-06-16,2017-06-12,コリンズ有限会社,,302,大阪府,東大阪市,高井田中３丁目１０番７号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,,0
218635,5290002047246,01,0,2015-11-20,2015-10-05,有限会社ＰＳＰコーポレーション,,302,大阪府,大阪市西区,西本町１丁目１４番２０号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
393975,9290002043308,12,0,2019-11-06,2019-10-30,Ｐｒｅｃｉｏｕｓ－Ｉｎｎｏｖａｔｉｏｎ有限会社,,302,大阪府,大阪市北区,曾根崎新地１丁目１３番２２号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,プレシャスハイフンイノベーション,0
76986,4290002044335,12,0,2019-04-05,2019-04-02,有限会社五十嵐運送,,302,兵庫県,丹波市,氷上町稲継２９０番地,,28,223,6693466,,,,,,,2015-10-05,1,,,,,イガラシウンソウ,0
27174,7290002049240,01,1,2019-06-14,2015-10-05,有限会社翠水エステート,,302,奈良県,奈良市,東登美ヶ丘４丁目１０番８号,,29,201,6310002,,,,,,,2015-10-05,1,,,,,スイスイエステート,0
10379,1290002040007,01,0,2015-11-27,2015-10-05,有限会社ふきや,,302,福岡県,太宰府市,坂本１丁目４番２４号,,40,221,8180133,,,,,,,2015-10-05,1,,,,,,0
10380,1290002040015,01,1,2020-05-15,2015-10-05,福博タクシー有限会社,,302,福岡県,大野城市,仲畑３丁目１番２号,,40,219,8160921,,,,,,,2015-10-05,1,,,,,フクハクタクシー,0
10381,1290002040023,01,0,2015-11-27,2015-10-05,有限会社舩越鋳造所,,302,福岡県,大野城市,乙金東１丁目６番６０号,,40,219,8160901,,,,,,,2015-10-05,1,,,,,,0
10382,1290002040031,01,0,2015-11-27,2015-10-05,有限会社福南住建開発,,302,福岡県,太宰府市,通古賀３丁目１１番２１号,,40,221,8180104,,,,,,,2015-10-05,1,,,,,,0
10383,1290002040048,01,0,2015-11-27,2015-10-05,有限会社プロスパ,,302,福岡県,大野城市,川久保２丁目２番１１号,,40,219,8160905,,,,,,,2015-10-05,1,,,,,,0
