20120,2140001005791,01,0,2015-11-20,2015-10-05,株式会社アーバンネットワーク,,301,兵庫県,神戸市中央区,北長狭通２丁目１番１号,,28,110,6500012,,,,,,,2015-10-05,1,,,,,,0
20121,2140001005800,01,0,2015-11-20,2015-10-05,株式会社アイワ,,301,兵庫県,神戸市中央区,八幡通４丁目１番１５号,,28,110,6510085,,,,,,,2015-10-05,1,,,,,,0
20122,2140001005833,01,1,2019-12-25,2015-10-05,アクティヴ貿易株式会社,,301,兵庫県,神戸市中央区,熊内町４丁目８番４号カナヤラルビル,,28,110,6510056,,,,,,,2015-10-05,1,,,,,アクティヴボウエキ,0
20123,2140001005866,01,1,2019-03-25,2015-10-05,アサカ興産株式会社,,301,兵庫県,神戸市中央区,江戸町１０４番地,,28,110,6500033,,,,,,,2015-10-05,1,,,,,アサカコウサン,0
20124,2140001005882,01,0,2015-11-20,2015-10-05,株式会社旭住宅,,301,兵庫県,神戸市中央区,野崎通３丁目３番１４号,,28,110,6510054,,,,,,,2015-10-05,1,,,,,,0
20125,2140001005908,01,0,2015-11-20,2015-10-05,アサヒコピー工業株式会社,,301,兵庫県,神戸市北区,筑紫が丘５丁目１５番地の９,,28,109,6511212,,,,,,,2015-10-05,1,,,,,,0
20126,2140001005916,01,1,2019-04-03,2015-10-05,旭運送株式会社,,301,兵庫県,神戸市中央区,旭通２丁目１０番５号,,28,110,6510095,,,,,,,2015-10-05,1,,,,,アサヒウンソウ,0
20127,2140001005940,01,0,2015-11-20,2015-10-05,株式会社足立設計測量事務所,,301,兵庫県,神戸市中央区,古湊通２丁目２番１８号,,28,110,6500026,,,,,,,2015-10-05,1,,,,,,0
20128,2140001005949,01,0,2015-11-20,2015-10-05,アドプロモーションシステム株式会社,,301,兵庫県,神戸市中央区,元町通６丁目１番８号東栄ビル８０５号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
20129,2140001005973,01,1,2018-08-23,2015-10-05,安倍産業株式会社,,301,兵庫県,神戸市中央区,三宮町３丁目１番３号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,アベサンギョウ,0
20130,2140001005981,01,1,2018-05-02,2015-10-05,阿部塗料株式会社,,301,兵庫県,神戸市中央区,元町通４丁目６番１０号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,アベトリョウ,0
20131,2140001006022,01,1,2018-08-10,2015-10-05,株式会社アラトー,,301,兵庫県,神戸市中央区,磯辺通１丁目１番１８号,,28,110,6510084,,,,,,,2015-10-05,1,,,,,アラトー,0
20132,2140001006039,21,0,2015-11-20,2015-10-15,株式会社アルファシップ,,301,兵庫県,神戸市西区,持子３丁目３９番地千代ビル２０３,,28,111,6512131,,,2015-10-15,01,,,2015-10-05,1,,,,,,0
20133,2140001006047,01,0,2015-11-20,2015-10-05,株式会社アリマ,,301,兵庫県,神戸市中央区,元町通５丁目４番１３号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
20134,2140001006063,12,1,2018-10-29,2018-10-24,株式会社イースタンツールカンパニー,,301,兵庫県,神戸市中央区,磯辺通１丁目１番２０号,,28,110,6510084,,,,,,,2015-10-05,1,,,,,イースタンツールカンパニー,0
20135,2140001006088,01,1,2018-10-29,2015-10-05,生田土地建物株式会社,,301,兵庫県,神戸市中央区,三宮町３丁目１番３号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,イクタトチタテモノ,0
20136,2140001006096,01,0,2015-11-20,2015-10-05,イカワスポーツ用品株式会社,,301,兵庫県,神戸市中央区,三宮町２丁目８番９号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,,0
20137,2140001006121,01,1,2018-06-11,2015-10-05,石原アメニテック株式会社,,301,兵庫県,神戸市中央区,雲井通７丁目１番１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,イシハラアメニテック,0
20138,2140001006138,12,0,2018-10-04,2018-10-01,株式会社イディー,,301,兵庫県,神戸市中央区,江戸町８５－１ベイ・ウイング神戸ビル１０階,,28,110,6500033,,,,,,,2015-10-05,1,,,,,イディー,0
20139,2140001006146,01,0,2015-11-20,2015-10-05,株式会社一・一七市民通信,,301,兵庫県,神戸市中央区,山本通２丁目３番１９号,,28,110,6500003,,,,,,,2015-10-05,1,,,,,,0
20140,2140001006154,21,0,2019-10-07,2019-10-01,Ａ－ＰＬＡＮ株式会社,,301,兵庫県,神戸市中央区,布引町１丁目１番８号,,28,110,6510097,,,2019-10-01,11,5140002001102,令和１年１０月１日神戸市中央区布引町一丁目１番８号株式会社Ｓ．Ｓ開発（5140002001102）に合併し解散,2015-10-05,1,,,,,エースプラン,0
20141,2140001006162,01,0,2015-11-20,2015-10-05,株式会社市来建築設計事務所,,301,兵庫県,神戸市兵庫区,駅前通１丁目３番１４号２０６,,28,105,6520898,,,,,,,2015-10-05,1,,,,,,0
20142,2140001006170,01,0,2015-11-20,2015-10-05,株式会社オフィス・アモ,,301,兵庫県,神戸市中央区,生田町１丁目２番１８号,,28,110,6510092,,,,,,,2015-10-05,1,,,,,,0
20143,2140001006187,01,0,2015-11-20,2015-10-05,井上興産株式会社,,301,兵庫県,神戸市中央区,割塚通７丁目１番２１号,,28,110,6510065,,,,,,,2015-10-05,1,,,,,,0
20144,2140001006204,01,0,2015-11-20,2015-10-05,犬伏商工株式会社,,301,兵庫県,神戸市中央区,生田町１丁目２番３４号,,28,110,6510092,,,,,,,2015-10-05,1,,,,,,0
20145,2140001006212,01,1,2018-11-05,2015-10-05,今井興産株式会社,,301,兵庫県,神戸市中央区,港島南町３丁目３番１４号,,28,110,6500047,,,,,,,2015-10-05,1,,,,,イマイコウサン,0
20146,2140001006220,01,0,2015-11-20,2015-10-05,株式会社今村化学工業白蟻研究所,,301,兵庫県,神戸市西区,伊川谷町潤和８５８番地の１,,28,111,6512124,,,,,,,2015-10-05,1,,,,,,0
20147,2140001006237,21,0,2017-04-11,2017-04-04,岩三商事株式会社,,301,兵庫県,神戸市中央区,多聞通３丁目２番７号,,28,110,6500015,,,2017-04-04,01,,,2015-10-05,1,,,,,,0
20148,2140001006261,21,0,2015-12-16,2015-12-14,株式会社魚新商店,,301,兵庫県,神戸市中央区,三宮町２丁目１１番１－１４５号,,28,110,6500021,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
20149,2140001006278,01,0,2015-11-20,2015-10-05,ウイントン神戸株式会社,,301,兵庫県,神戸市中央区,下山手通３丁目２番１４号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,,0
20150,2140001006286,01,0,2015-11-20,2015-10-05,株式会社上田洋紙店,,301,兵庫県,神戸市中央区,琴ノ緒町２丁目２番７号,,28,110,6510094,,,,,,,2015-10-05,1,,,,,,0
20151,2140001006294,01,0,2015-11-20,2015-10-05,株式会社ウィル,,301,兵庫県,神戸市中央区,琴ノ緒町４丁目１番２８１号,,28,110,6510094,,,,,,,2015-10-05,1,,,,,,0
20152,2140001006311,01,0,2015-11-20,2015-10-05,株式会社ウノテック,,301,兵庫県,神戸市中央区,北長狭通４丁目９番１０号黒澤ビル３階,,28,110,6500012,,,,,,,2015-10-05,1,,,,,,0
20153,2140001006344,01,0,2015-11-20,2015-10-05,榮建株式会社,,301,兵庫県,神戸市東灘区,向洋町中６丁目３番地の４２,,28,101,6580032,,,,,,,2015-10-05,1,,,,,,0
20154,2140001006369,01,1,2019-01-15,2015-10-05,株式会社エーショー,,301,兵庫県,川西市,小花２丁目１６番４号,,28,217,6660015,,,,,,,2015-10-05,1,,,,,エーショー,0
20155,2140001006377,01,0,2015-11-20,2015-10-05,株式会社エイドール,,301,兵庫県,神戸市中央区,御幸通５丁目２番１０号,,28,110,6510087,,,,,,,2015-10-05,1,,,,,,0
20156,2140001006385,01,0,2015-11-20,2015-10-05,エイト・ブレーン株式会社,,301,兵庫県,神戸市中央区,江戸町１００番地,,28,110,6500033,,,,,,,2015-10-05,1,,,,,,0
20157,2140001006393,01,0,2015-11-20,2015-10-05,株式会社エイム,,301,兵庫県,神戸市垂水区,美山台３丁目３番２３号,,28,108,6550874,,,,,,,2015-10-05,1,,,,,,0
20158,2140001006402,01,0,2015-11-20,2015-10-05,株式会社エグゼ,,301,兵庫県,神戸市中央区,三宮町２丁目５番１号三宮ハートビル７０３号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,,0
20159,2140001006419,01,1,2018-07-17,2015-10-05,株式会社ＳＲＣ,,301,兵庫県,神戸市中央区,三宮町２丁目７番４号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,エスアールシー,0
20160,2140001006427,01,1,2020-03-24,2015-10-05,株式会社エスエフ,,301,兵庫県,神戸市中央区,小野柄通３丁目２番２２号富士火災神戸ビル,,28,110,6510088,,,,,,,2015-10-05,1,,,,,エスエフ,0
20161,2140001006435,01,0,2015-11-20,2015-10-05,株式会社エスタ,,301,兵庫県,神戸市北区,小倉台６丁目１番地の１３,,28,109,6511211,,,,,,,2015-10-05,1,,,,,,0
20162,2140001006443,01,0,2015-11-20,2015-10-05,株式会社カスコ,,301,兵庫県,神戸市中央区,相生町４丁目３番１号神戸ストークビル７０６号,,28,110,6500025,,,,,,,2015-10-05,1,,,,,,0
20163,2140001006468,01,0,2015-11-20,2015-10-05,株式会社コンセンサス,,301,兵庫県,神戸市中央区,三宮町１丁目１０番１号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,,0
20164,2140001006492,01,1,2019-02-19,2015-10-05,株式会社エフエムムーヴ,,301,兵庫県,神戸市中央区,下山手通２丁目１７番１５号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,エフエムムーヴ,0
20165,2140001006501,01,1,2018-12-04,2015-10-05,株式会社エビス商会,,301,兵庫県,神戸市中央区,楠町６丁目３番１７号,,28,110,6500017,,,,,,,2015-10-05,1,,,,,エビスショウカイ,0
20166,2140001006518,01,1,2018-10-09,2015-10-05,エム・イー・ジー株式会社,,301,兵庫県,神戸市中央区,御幸通６丁目１番２０号,,28,110,6510087,,,,,,,2015-10-05,1,,,,,エムイージー,0
20167,2140001006526,01,0,2015-11-20,2015-10-05,株式会社エムエムキュー,,301,兵庫県,神戸市中央区,栄町通５丁目１番１７－８０４号,,28,110,6500023,,,,,,,2015-10-05,1,,,,,,0
20168,2140001006534,01,0,2015-11-20,2015-10-05,エム・グレイス株式会社,,301,兵庫県,神戸市中央区,葺合町字蝉山１番地の７,,28,110,6510058,,,,,,,2015-10-05,1,,,,,,0
20169,2140001006542,01,0,2015-11-20,2015-10-05,株式会社エムアンドティートレーディング,,301,兵庫県,神戸市中央区,花隈町１２番６号,,28,110,6500013,,,,,,,2015-10-05,1,,,,,,0
20170,2140001006600,01,0,2015-11-20,2015-10-05,大阪屋商事株式会社,,301,兵庫県,神戸市中央区,元町通６丁目２番３５号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
20171,2140001006609,71,0,2020-04-21,2020-04-01,オーシヤントレーディング株式会社,,301,兵庫県,神戸市灘区,烏帽子町３丁目３番１１号,,28,102,6570042,,,,,,令和２年４月１日東京都品川区東品川二丁目５番８号天王洲パークサイドビル１２階皆我海運株式会社（7010701015784）を合併,2015-10-05,1,,,,,オーシヤントレーディング,0
20172,2140001006617,01,1,2020-03-06,2015-10-05,株式会社大月真珠,,301,兵庫県,神戸市中央区,港島中町６丁目４番１,,28,110,6500046,,,,,,,2015-10-05,1,,,,,オオツキシンジュ,0
20173,2140001006625,01,0,2015-11-20,2015-10-05,株式会社大谷建築設計事務所,,301,兵庫県,神戸市中央区,八幡通３丁目２番５号Ｉ・Ｎ東洋ビル３階,,28,110,6510085,,,,,,,2015-10-05,1,,,,,,0
20174,2140001006658,01,1,2019-03-07,2015-10-05,株式会社大堀商店,,301,兵庫県,神戸市中央区,元町通２丁目３番３号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,オオホリショウテン,0
20175,2140001006666,01,1,2018-06-29,2015-10-05,株式会社大森廻漕店,,301,兵庫県,神戸市中央区,東町１２３番地の１,,28,110,6500031,,,,,,,2015-10-05,1,,,,,オオモリカイソウテン,0
20176,2140001006682,01,1,2018-08-13,2015-10-05,株式会社岡崎製作所,,301,兵庫県,神戸市中央区,御幸通３丁目１番３号,,28,110,6510087,,,,,,,2015-10-05,1,,,,,オカザキセイサクショ,0
20177,2140001006690,01,0,2015-11-20,2015-10-05,オクダ興産株式会社,,301,兵庫県,神戸市中央区,花隈町３３番１６号,,28,110,6500013,,,,,,,2015-10-05,1,,,,,,0
20178,2140001006699,01,1,2019-08-23,2015-10-05,株式会社奥谷金網製作所,,301,兵庫県,神戸市中央区,相生町４丁目５番５号,,28,110,6500025,,,,,,,2015-10-05,1,,,,,オクタニカナアミセイサクショ,0
20179,2140001006708,21,0,2019-02-01,2019-01-31,岡本株式会社,,301,兵庫県,神戸市中央区,二宮町１丁目１３番７号,,28,110,6510093,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
20180,2140001006716,01,1,2018-05-23,2015-10-05,株式会社岡吉,,301,兵庫県,神戸市中央区,橘通３丁目３番１５号,,28,110,6500016,,,,,,,2015-10-05,1,,,,,オカキチ,0
20181,2140001006732,01,1,2019-02-22,2015-10-05,株式会社オゾネ,,301,兵庫県,神戸市中央区,中町通３丁目２番１５号,,28,110,6500027,,,,,,,2015-10-05,1,,,,,オゾネ,0
20182,2140001006740,21,0,2019-02-01,2019-01-31,株式会社オノ商店,,301,兵庫県,神戸市中央区,小野柄通５丁目１番１３号,,28,110,6510088,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
20183,2140001006749,01,0,2015-11-20,2015-10-05,オフィスマサキディザイン株式会社,,301,兵庫県,神戸市中央区,下山手通３丁目６番７号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,,0
20184,2140001006757,01,1,2018-10-01,2015-10-05,オリエントコーディネートサービス株式会社,,301,兵庫県,神戸市中央区,東町１２３番地の１,,28,110,6500031,,,,,,,2015-10-05,1,,,,,オリエントコーディネートサービス,0
20185,2140001006773,01,0,2015-11-20,2015-10-05,株式会社鵝王メディックス,,301,兵庫県,神戸市中央区,北長狭通２丁目６番２号,,28,110,6500012,,,,,,,2015-10-05,1,,,,,,0
20186,2140001006798,01,1,2018-05-23,2015-10-05,海文堂興産株式会社,,301,兵庫県,神戸市中央区,元町通３丁目５番１０号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,カイブンドウコウサン,0
20187,2140001006815,01,1,2018-08-06,2015-10-05,株式会社角仲,,301,兵庫県,神戸市中央区,御幸通４丁目１番１５号,,28,110,6510087,,,,,,,2015-10-05,1,,,,,カクナカ,0
20188,2140001006823,01,0,2015-11-20,2015-10-05,株式会社加川珍花園,,301,兵庫県,神戸市中央区,元町通４丁目６番２号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
20189,2140001006831,01,0,2015-11-20,2015-10-05,株式会社関西エンジニヤリング,,301,兵庫県,神戸市中央区,相生町５丁目１７－１２－１０８,,28,110,6500025,,,,,,,2015-10-05,1,,,,,,0
20190,2140001006848,01,0,2015-11-20,2015-10-05,関西システム空調株式会社,,301,兵庫県,神戸市中央区,栄町通２丁目１番２号,,28,110,6500023,,,,,,,2015-10-05,1,,,,,,0
20191,2140001006856,01,1,2018-11-26,2015-10-05,株式会社関水社,,301,兵庫県,神戸市西区,室谷１丁目５番３号,,28,111,6512241,,,,,,,2015-10-05,1,,,,,カンスイシャ,0
20192,2140001006864,01,1,2019-02-28,2015-10-05,関西地所株式会社,,301,兵庫県,神戸市中央区,元町通６丁目７番１０号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,カンサイジショ,0
20193,2140001006880,01,0,2015-11-20,2015-10-05,株式会社春日商会,,301,兵庫県,神戸市中央区,磯上通５丁目１番１３号,,28,110,6510086,,,,,,,2015-10-05,1,,,,,,0
20194,2140001006889,01,0,2015-11-20,2015-10-05,カンジ貿易株式会社,,301,兵庫県,神戸市中央区,播磨町４９番地,,28,110,6500036,,,,,,,2015-10-05,1,,,,,,0
20195,2140001006897,01,1,2019-10-04,2015-10-05,鹿島工業株式会社,,301,兵庫県,神戸市中央区,伊藤町１０８番地,,28,110,6500032,,,,,,,2015-10-05,1,,,,,カシマコウギョウ,0
20196,2140001006906,01,1,2018-04-02,2015-10-05,神戸柏物流株式会社,,301,兵庫県,神戸市中央区,港島中町１丁目１番２号,,28,110,6500046,,,,,,,2015-10-05,1,,,,,コウベカシワブツリュウ,0
20197,2140001006914,01,0,2015-11-20,2015-10-05,加藤商事株式会社,,301,兵庫県,神戸市中央区,三宮町１丁目５番４号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,,0
20198,2140001006930,01,1,2018-07-26,2015-10-05,株式会社加納商店,,301,兵庫県,神戸市中央区,二宮町３丁目１０番１１号,,28,110,6510093,,,,,,,2015-10-05,1,,,,,カノウショウテン,0
20199,2140001006947,01,1,2019-04-22,2015-10-05,株式会社亀井商店,,301,兵庫県,神戸市中央区,三宮町３丁目９番１８号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,カメイショウテン,0
20200,2140001006955,01,1,2018-08-21,2015-10-05,亀喜工業株式会社,,301,兵庫県,神戸市中央区,港島中町２丁目２番１,,28,110,6500046,,,,,,,2015-10-05,1,,,,,カメキコウギョウ,0
20201,2140001006971,01,0,2015-11-20,2015-10-05,株式会社カヨー,,301,兵庫県,神戸市中央区,磯辺通２丁目２番１０号,,28,110,6510084,,,,,,,2015-10-05,1,,,,,,0
20202,2140001006988,71,0,2018-07-17,2018-07-02,株式会社川重サポート,,301,兵庫県,神戸市中央区,東川崎町３丁目１番１号,,28,110,6500044,,,,,,平成３０年７月１日香川県坂出市川崎町１番地カワサキテクノウェーブ株式会社（7470001008906）を合併,2015-10-05,1,,,,,カワジュウサポート,0
20203,2140001007020,01,0,2015-11-20,2015-10-05,株式会社河南堂,,301,兵庫県,神戸市中央区,加納町４丁目６番１１号,,28,110,6500001,,,,,,,2015-10-05,1,,,,,,0
20204,2140001007061,01,0,2015-11-20,2015-10-05,株式会社キンキホーム,,301,兵庫県,神戸市中央区,三宮町３丁目９番１３号６Ｆ,,28,110,6500021,,,,,,,2015-10-05,1,,,,,,0
20205,2140001007078,21,0,2019-07-10,2019-07-04,岸田興産株式会社,,301,兵庫県,神戸市中央区,北長狭通３丁目１番１４号岸田ビル内,,28,110,6500012,,,2019-07-04,01,,,2015-10-05,1,,,,,キシダコウサン,0
20206,2140001007086,01,1,2018-06-26,2015-10-05,機動警備株式会社,,301,兵庫県,神戸市中央区,栄町通７丁目１番１０号,,28,110,6500023,,,,,,,2015-10-05,1,,,,,キドウケイビ,0
20207,2140001007103,01,0,2015-11-20,2015-10-05,株式会社北日本エンタープライズ,,301,兵庫県,神戸市中央区,三宮町１丁目７番１７号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,,0
20208,2140001007136,01,0,2015-11-20,2015-10-05,共栄株式会社,,301,兵庫県,神戸市中央区,八幡通１丁目１番１９－３０６号,,28,110,6510085,,,,,,,2015-10-05,1,,,,,,0
20209,2140001007144,01,1,2018-04-25,2015-10-05,共永商業株式会社,,301,兵庫県,神戸市中央区,三宮町１丁目１０番１号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,キョウエイショウギョウ,0
20210,2140001007160,12,0,2020-03-04,2020-03-02,共信電気株式会社,,301,兵庫県,神戸市中央区,花隈町３番２２号,,28,110,6500013,,,,,,,2015-10-05,1,,,,,キョウシンデンキ,0
20211,2140001007169,01,0,2015-11-20,2015-10-05,株式会社協東商会,,301,兵庫県,神戸市中央区,海岸通１丁目２番１９号,,28,110,6500024,,,,,,,2015-10-05,1,,,,,,0
20212,2140001007177,12,0,2016-02-26,2016-02-22,協和興発株式会社,,301,兵庫県,神戸市中央区,八雲通１丁目１番３１号,,28,110,6510078,,,,,,,2015-10-05,1,,,,,,0
20213,2140001007193,01,1,2019-03-07,2015-10-05,旭光電機株式会社,,301,兵庫県,神戸市中央区,元町通５丁目７番２０号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,キョッコウデンキ,0
20214,2140001007202,01,1,2019-04-01,2015-10-05,株式会社キヨシマビル,,301,兵庫県,神戸市中央区,元町通２丁目５番１４号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,キヨシマビル,0
20215,2140001007219,01,0,2015-11-20,2015-10-05,株式会社ぎやるりー神戸,,301,兵庫県,神戸市中央区,磯辺通４丁目２番２６号,,28,110,6510084,,,,,,,2015-10-05,1,,,,,,0
20216,2140001007235,01,0,2015-11-20,2015-10-05,株式会社クイン靴店,,301,兵庫県,神戸市中央区,北長狭通２丁目３０－６９,,28,110,6500012,,,,,,,2015-10-05,1,,,,,,0
20217,2140001007243,01,1,2018-04-04,2015-10-05,日下部建設株式会社,,301,兵庫県,神戸市中央区,浜辺通５丁目１番１４号神戸商工貿易センタービル,,28,110,6510083,,,,,,,2015-10-05,1,,,,,クサカベケンセツ,0
20218,2140001007251,01,1,2019-01-25,2015-10-05,株式会社クチーナこうべ,,301,兵庫県,神戸市中央区,東川崎町１丁目８番５号,,28,110,6500044,,,,,,,2015-10-05,1,,,,,クチーナコウベ,0
20219,2140001007268,01,0,2015-11-20,2015-10-05,株式会社クマダホーム,,301,兵庫県,神戸市中央区,浜辺通４丁目１番２３号,,28,110,6510083,,,,,,,2015-10-05,1,,,,,,0
20220,2140001007292,01,0,2015-11-20,2015-10-05,株式会社クリアネット,,301,兵庫県,神戸市中央区,琴ノ緒町５丁目６番３号三共ビル７階,,28,110,6510094,,,,,,,2015-10-05,1,,,,,,0
20221,2140001007301,12,0,2016-02-05,2016-02-02,株式会社グローバル,,301,兵庫県,加古川市,平岡町新在家１１００番地の１,,28,210,6750101,,,,,,,2015-10-05,1,,,,,,0
20222,2140001007318,01,0,2015-11-20,2015-10-05,栗坂ビルデイング株式会社,,301,兵庫県,神戸市灘区,高羽町５丁目４番１１号,,28,102,6570023,,,,,,,2015-10-05,1,,,,,,0
20223,2140001007326,01,0,2015-11-20,2015-10-05,クロダ・オプトニクス株式会社,,301,兵庫県,神戸市中央区,海岸通４丁目１番７号,,28,110,6500024,,,,,,,2015-10-05,1,,,,,,0
20224,2140001007334,01,0,2015-11-20,2015-10-05,株式会社ケイ・アイ・シー,,301,兵庫県,神戸市中央区,熊内町５丁目９番１９号,,28,110,6510056,,,,,,,2015-10-05,1,,,,,,0
20225,2140001007342,01,1,2019-11-28,2015-10-05,ケーエステック株式会社,,301,兵庫県,神戸市中央区,東川崎町５丁目１０番１０号,,28,110,6500044,,,,,,,2015-10-05,1,,,,,ケーエステック,0
20226,2140001007367,01,0,2015-11-20,2015-10-05,ケーシー食品株式会社,,301,兵庫県,神戸市中央区,下山手通３丁目１５番３号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,,0
20227,2140001007433,01,0,2015-11-20,2015-10-05,株式会社ケン・プロダクシヨン,,301,兵庫県,神戸市中央区,熊内町４丁目８番２号,,28,110,6510056,,,,,,,2015-10-05,1,,,,,,0
20228,2140001007441,01,0,2015-11-20,2015-10-05,クロヌドゥール・ジュエリー株式会社,,301,兵庫県,神戸市中央区,東町１１３番地大神ビル６Ｆ,,28,110,6500031,,,,,,,2015-10-05,1,,,,,,0
20229,2140001007458,01,1,2019-02-07,2015-10-05,株式会社建隆エステート,,301,兵庫県,神戸市中央区,播磨町４５番地,,28,110,6500036,,,,,,,2015-10-05,1,,,,,ケンリュウエステート,0
20230,2140001007466,01,0,2015-11-20,2015-10-05,港栄運輸作業株式会社,,301,兵庫県,神戸市中央区,海岸通２丁目４番１号,,28,110,6500024,,,,,,,2015-10-05,1,,,,,,0
20231,2140001007474,01,0,2015-11-20,2015-10-05,興栄商事株式会社,,301,兵庫県,神戸市中央区,下山手通５丁目１番１号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,,0
20232,2140001007499,01,1,2018-07-17,2015-10-05,光泉實業株式会社,,301,兵庫県,神戸市中央区,下山手通４丁目７番１３号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,コウセンジツギョウ,0
20233,2140001007508,01,0,2015-11-20,2015-10-05,株式会社晃商,,301,兵庫県,神戸市北区,甲栄台５丁目６番２６号,,28,109,6511142,,,,,,,2015-10-05,1,,,,,,0
20234,2140001007532,01,0,2015-11-20,2015-10-05,甲南アルミ建材株式会社,,301,兵庫県,神戸市灘区,大石南町２丁目１２番１４号,,28,102,6570852,,,,,,,2015-10-05,1,,,,,,0
20235,2140001007540,01,0,2015-11-20,2015-10-05,甲南貿易株式会社,,301,兵庫県,神戸市中央区,港島中町３丁目１番地ポートアイランド住宅４６号棟１４０８号,,28,110,6500046,,,,,,,2015-10-05,1,,,,,,0
20236,2140001007557,01,0,2015-11-20,2015-10-05,株式会社コウベデザインセンター,,301,兵庫県,神戸市中央区,下山手通５丁目５番１６号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,,0
20237,2140001007565,01,1,2018-06-07,2015-10-05,コーベライフ株式会社,,301,兵庫県,神戸市中央区,熊内町７丁目４番８号,,28,110,6510056,,,,,,,2015-10-05,1,,,,,コーベライフ,0
20238,2140001007607,01,1,2018-12-06,2015-10-05,株式会社宏和塗装店,,301,兵庫県,神戸市中央区,楠町５丁目２番７号,,28,110,6500017,,,,,,,2015-10-05,1,,,,,コウワトソウテン,0
20239,2140001007615,12,0,2017-11-10,2017-11-07,株式会社コウリョウ,,301,兵庫県,神戸市中央区,北本町通６丁目１番２２号,,28,110,6510075,,,,,,,2015-10-05,1,,,,,,0
20240,2140001007623,01,1,2019-12-18,2015-10-05,湖広商会株式会社,,301,兵庫県,神戸市中央区,磯辺通３丁目２番４－３０６号,,28,110,6510084,,,,,,,2015-10-05,1,,,,,ココウショウカイ,0
20241,2140001007648,12,1,2018-04-10,2018-04-04,株式会社ココロ,,301,兵庫県,神戸市中央区,籠池通１丁目１番１０号メゾン籠池２０１,,28,110,6510053,,,,,,,2015-10-05,1,,,,,ココロ,0
20242,2140001007664,01,1,2019-07-16,2015-10-05,海老の大丸株式会社,,301,兵庫県,神戸市中央区,東町１２３番地１,,28,110,6500031,,,,,,,2015-10-05,1,,,,,エビノダイマル,0
20243,2140001007689,01,0,2015-11-20,2015-10-05,株式会社コンチネンタル,,301,兵庫県,神戸市中央区,二宮町４丁目３番１号メゾン三宮１階Ｂ号,,28,110,6510093,,,,,,,2015-10-05,1,,,,,,0
20244,2140001007697,71,1,2018-11-08,2016-11-01,ゴンチャロフ製菓株式会社,,301,兵庫県,神戸市中央区,加納町４丁目３番２号,,28,110,6500001,,,,,,平成２８年１１月１日神戸市中央区京町６８番地の２株式会社ＧＡＲＮＩＥＲ（3140001005873）を合併,2015-10-05,1,,,,,ゴンチャロフセイカ,0
20245,2140001007714,01,1,2019-02-22,2015-10-05,小林桂株式会社,,301,兵庫県,神戸市中央区,東町１２３番地,,28,110,6500031,,,,,,,2015-10-05,1,,,,,コバヤシケイ,0
20246,2140001007763,01,0,2015-11-20,2015-10-05,三榮産業株式会社,,301,兵庫県,神戸市中央区,東町１１６番地,,28,110,6500031,,,,,,,2015-10-05,1,,,,,,0
20247,2140001007805,01,1,2018-04-25,2015-10-05,株式会社三起,,301,兵庫県,神戸市中央区,元町通４丁目６番２７号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,サンキ,0
20248,2140001007821,01,0,2015-11-20,2015-10-05,株式会社ユニオン,,301,兵庫県,神戸市中央区,琴ノ緒町５丁目３－５グリーン・シャポービル３０３号,,28,110,6510094,,,,,,,2015-10-05,1,,,,,,0
20249,2140001007838,01,0,2015-11-20,2015-10-05,サンコー電気工業株式会社,,301,兵庫県,神戸市中央区,元町通４丁目５番１号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
