150989,7012805000497,12,0,2020-01-16,2020-01-07,特定非営利活動法人国際ボンディング協会,,399,埼玉県,熊谷市,曙町２丁目６４番地Ｂ棟１０３号,,11,202,3600033,,,,,,,2015-10-05,1,,,,,コクサイボンディングキョウカイ,0
109607,1012805000008,01,1,2018-06-14,2015-10-05,医療法人社団萌仁会,,399,東京都,立川市,富士見町７丁目３７番２２号ふじみビル２階２０３号室,,13,202,1900013,,,,,,,2015-10-05,1,,,,,ホウジンカイ,0
109608,1012805000016,01,1,2018-06-19,2015-10-05,昭島市商工会,,399,東京都,昭島市,昭和町３丁目１０番２号,,13,207,1960015,,,,,,,2015-10-05,1,,,,,アキシマシ,0
109609,1012805000032,01,1,2018-05-16,2015-10-05,カシオ関連労働組合連合会,,399,東京都,立川市,曙町２丁目９番１号菊屋ビルディング４階４０５号,00059567,13,202,1900012,,,,,,,2015-10-05,1,,,,,カシオカンレン,0
109610,1012805000065,01,1,2019-05-13,2015-10-05,東京都厚生農業協同組合連合会,,399,東京都,立川市,柴崎町３丁目６番１０号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,トウキョウトコウセイノウギョウキョウドウクミアイレンゴウカイ,0
109611,1012805000073,01,1,2018-08-08,2015-10-05,医療法人社団海老原歯科医院,,399,東京都,立川市,高松町２丁目２２番２号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,エビハラシカイイン,0
109612,1012805000081,01,1,2018-11-06,2015-10-05,医療法人社団永山整形外科,,399,東京都,昭島市,朝日町３丁目６番３号,,13,207,1960025,,,,,,,2015-10-05,1,,,,,ナガヤマセイケイゲカ,0
109613,1012805000098,01,0,2015-10-30,2015-10-05,医療法人社団菖蒲会,,399,東京都,武蔵村山市,緑が丘１６７９番地５０号棟６０号,,13,223,2080012,,,,,,,2015-10-05,1,,,,,,0
109614,1012805000107,01,1,2018-10-04,2015-10-05,医療法人社団杏愛会,,399,東京都,立川市,錦町２丁目５番２７号レジデンスカスヤ１階,,13,202,1900022,,,,,,,2015-10-05,1,,,,,キョウアイカイ,0
109615,1012805000115,01,0,2015-10-30,2015-10-05,医療法人社団矢沢会,,399,東京都,立川市,柴崎町３丁目１６番２号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
109616,1012805000123,01,1,2020-05-18,2015-10-05,医療法人社団丈仁会,,399,東京都,昭島市,松原町４丁目１２番８号慶ビル１階,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
109617,1012805000131,01,0,2015-10-30,2015-10-05,医療法人社団歯洋会,,399,東京都,立川市,曙町２丁目２番２５号立川第一デパート４階,00059575,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
109618,1012805000148,01,1,2018-07-02,2015-10-05,社会福祉法人昭島市社会福祉協議会,,399,東京都,昭島市,昭和町４丁目７番１号,,13,207,1960015,,,,,,,2015-10-05,1,,,,,アキシマシシャカイフクシキョウギカイ,0
109619,1012805000156,01,1,2018-06-26,2015-10-05,社会福祉法人東大和市社会福祉協議会,,399,東京都,東大和市,中央３丁目９１２番地の３,,13,220,2070015,,,,,,,2015-10-05,1,,,,,ヒガシヤマトシシャカイフクシキョウギカイ,0
109620,1012805000164,01,1,2018-06-26,2015-10-05,社会福祉法人ダビデ会,,399,東京都,昭島市,玉川町１丁目１０番４号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,ダビデカイ,0
109621,1012805000172,01,1,2018-06-25,2015-10-05,社会福祉法人慈芳会,,399,東京都,昭島市,松原町４丁目１１番３号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,ジホウカイ,0
109622,1012805000180,01,1,2018-06-27,2015-10-05,社会福祉法人幹福祉会,,399,東京都,立川市,錦町３丁目１番２９号サンハイム立川１階,,13,202,1900022,,,,,,,2015-10-05,1,,,,,ミキフクシカイ,0
109623,1012805000189,01,1,2018-06-01,2015-10-05,学校法人高城学園,,399,東京都,昭島市,中神町１丁目２１番２３号,,13,207,1960022,,,,,,,2015-10-05,1,,,,,タキガクエン,0
109624,1012805000197,01,1,2018-07-03,2015-10-05,学校法人小町学園,,399,東京都,昭島市,昭和町４丁目１１番１６号,,13,207,1960015,,,,,,,2015-10-05,1,,,,,コマチガクエン,0
109625,1012805000206,01,1,2019-04-11,2015-10-05,立川市土地開発公社,,399,東京都,立川市,泉町１１５６番地の９,,13,202,1900015,,,,,,,2015-10-05,1,,,,,タチカワシトチカイハツコウシャ,0
109626,1012805000222,01,1,2019-06-04,2015-10-05,錦商店街振興組合,,399,東京都,立川市,錦町１丁目３番１２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,ニシキショウテンガイ,0
109627,1012805000230,01,1,2019-06-06,2015-10-05,立川市商店街振興組合連合会,,399,東京都,立川市,曙町２丁目３８番５号,00059580,13,202,1900012,,,,,,,2015-10-05,1,,,,,タチカワシ,0
109628,1012805000239,01,1,2018-06-01,2015-10-05,三多摩管工事協同組合,,399,東京都,立川市,柴崎町５丁目１１番２３号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,サンタマカンコウジ,0
109629,1012805000247,01,1,2018-06-28,2015-10-05,三多摩室内装飾事業協同組合,,399,東京都,立川市,錦町１丁目８番５号イーグル立川４０３,,13,202,1900022,,,,,,,2015-10-05,1,,,,,サンタマシツナイソウショク,0
109630,1012805000255,12,1,2019-07-24,2019-07-22,多摩貨物協同組合,,399,東京都,立川市,柴崎町３丁目１１番４号株式会社東京ロジテック千代田ビル６０２号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,タマカモツ,0
109631,1012805000263,21,0,2016-02-08,2016-02-05,多摩建物管理事業協同組合,,399,東京都,立川市,富士見町６丁目４９番２号,,13,202,1900013,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
109632,1012805000296,01,0,2015-10-30,2015-10-05,阿豆佐味天神社,,399,東京都,立川市,西砂町５丁目１０番地の２,,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
109633,1012805000305,01,0,2015-10-30,2015-10-05,駒形神社,,399,東京都,昭島市,大神町３丁目６番８号,,13,207,1960013,,,,,,,2015-10-05,1,,,,,,0
109634,1012805000313,01,0,2015-10-30,2015-10-05,諏訪神社,,399,東京都,立川市,柴崎町１丁目５番１５号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
109635,1012805000321,01,0,2015-10-30,2015-10-05,日枝神社,,399,東京都,昭島市,中神町２丁目１番１２号,,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
109636,1012805000338,01,1,2020-04-30,2015-10-05,真澄寺,,399,東京都,立川市,柴崎町１丁目２番１３号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,シンチョウジ,0
109637,1012805000346,01,0,2015-10-30,2015-10-05,福嚴寺,,399,東京都,昭島市,中神町１丁目３番３号福嚴寺内,,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
109638,1012805000354,01,0,2015-10-30,2015-10-05,光明寺,,399,東京都,武蔵村山市,残堀４丁目１５番地の９,,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
109639,1012805000362,12,0,2017-05-11,2017-05-08,天理教本立川分教会,,399,東京都,日野市,石田１丁目１８番地３,,13,212,1910021,,,,,,,2015-10-05,1,,,,,,0
109640,1012805000370,01,0,2015-10-30,2015-10-05,三光院,,399,東京都,東大和市,清水４丁目１１３２番地,,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
109641,1012805000379,01,0,2015-10-30,2015-10-05,立川キリストの教会,,399,東京都,立川市,柏町１丁目１番地９,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
109642,1012805000387,01,1,2019-06-06,2015-10-05,日本ホーリネス教団立川栄町教会,,399,東京都,立川市,栄町６丁目９番地２３,,13,202,1900003,,,,,,,2015-10-05,1,,,,,ニホンホーリネスキョウダンタチカワサカエチョウキョウカイ,0
109643,1012805000395,01,0,2015-10-30,2015-10-05,立川駅前キリスト教会,,399,東京都,立川市,錦町２丁目１番２１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
109644,1012805000404,12,1,2018-05-25,2016-03-30,特定非営利活動法人ひだまり,,399,東京都,昭島市,玉川町５丁目１３番１３号西総ビル１０１,,13,207,1960034,,,,,,,2015-10-05,1,,,,,ヒダマリ,0
109645,1012805000429,01,0,2015-10-30,2015-10-05,宗教法人東京妙日会,,399,東京都,東大和市,芋窪１丁目２０６９番地,,13,220,2070033,,,,,,,2015-10-05,1,,,,,,0
109646,1012805000437,01,1,2018-06-25,2015-10-05,特定非営利活動法人自立生活センター・立川,,399,東京都,立川市,柴崎町２丁目１０番１６号オオノビル２階,,13,202,1900023,,,,,,,2015-10-05,1,,,,,ジリツセイカツセンタータチカワ,0
109647,1012805000453,01,0,2015-10-30,2015-10-05,特定非営利活動法人自立生活センター・東大和,,399,東京都,東大和市,南街１丁目２２番地の６シティコート南街１階,,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
109648,1012805000461,21,0,2019-07-10,2019-07-08,特定非営利活動法人多文化国際交流支援協会,,399,東京都,武蔵村山市,岸１丁目３２番地の２５,,13,223,2080031,,,2019-07-08,01,,,2015-10-05,1,,,,,タブンカコクサイコウリュウシエンキョウカイ,0
109649,1012805000478,01,0,2015-10-30,2015-10-05,特定非営利活動法人やどかり,,399,東京都,立川市,富士見町６丁目６２番２０号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
109650,1012805000494,01,0,2015-10-30,2015-10-05,特定非営利活動法人技術文化保護会,,399,東京都,昭島市,朝日町３丁目１番２９号,,13,207,1960025,,,,,,,2015-10-05,1,,,,,,0
109651,1012805000503,01,1,2018-06-01,2015-10-05,特定非営利活動法人エンジェルサポートセンター,,399,東京都,立川市,錦町６丁目８番２５号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,エンジェルサポートセンター,0
109652,1012805000528,21,0,2017-08-30,2017-08-29,ＮＰＯ法人ＳＰＯＲＴＳ・ＡＣＴ,,399,東京都,立川市,栄町２丁目４０番地の６,,13,202,1900003,,,2017-08-29,01,,,2015-10-05,1,,,,,,0
109653,1012805000536,01,0,2015-10-30,2015-10-05,特定非営利活動法人ささえあい保健学習企画すばる,,399,東京都,立川市,錦町１丁目２３番地１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
109654,1012805001014,01,0,2015-10-30,2015-10-05,立川スプリング労働組合,,399,東京都,昭島市,拝島町林の上３７３７番地,,13,207,1960002,,,,,,,2015-10-05,1,,,,,,0
109655,1012805001204,01,1,2019-03-05,2015-10-05,特定非営利活動法人一粒の麦,,399,東京都,国分寺市,並木町２丁目３２番地７,,13,214,1850005,,,,,,,2015-10-05,1,,,,,ヒトツブノムギ,0
109656,1012805001220,01,1,2018-12-10,2015-10-05,医療法人社団秀徳会,,399,東京都,立川市,柴崎町３丁目１０番２０号立川渡辺ビル１階,,13,202,1900023,,,,,,,2015-10-05,1,,,,,シュウトクカイ,0
109657,1012805001229,01,1,2018-06-28,2015-10-05,医療法人社団上杉会,,399,東京都,立川市,柴崎町２丁目１番８号第２中島ビル４階,,13,202,1900023,,,,,,,2015-10-05,1,,,,,ウエスギカイ,0
109658,1012805001245,01,1,2018-12-05,2015-10-05,特定非営利活動法人きづな,,399,東京都,立川市,富士見町１丁目２３番１５号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,キヅナ,0
