22872,2011202000917,12,0,2019-12-19,2019-12-12,有限会社エクスプレッション,,302,北海道,函館市,湯川町２丁目７番１９号,,01,202,0420932,,,,,,,2015-10-05,1,,,,,エクスプレッション,0
27248,8011202000077,12,0,2019-09-09,2019-09-02,有限会社アイ・エス・インテリア,,302,青森県,八戸市,南郷大字市野沢字山陣屋３６番地３５,,02,203,0310111,,,,,,,2015-10-05,1,,,,,アイエスインテリア,0
83,1011202000439,12,0,2019-04-19,2019-04-16,有限会社アルカンシュエル,,302,茨城県,つくば市,天久保１丁目６番地２,,08,220,3050005,,,,,,,2015-10-05,1,,,,,アルカンシュエル,0
18392,3011202007928,71,0,2019-02-13,2019-02-01,株式会社ＵＧ,,301,茨城県,つくば市,竹園１丁目９番２号,,08,220,3050032,,,,,,平成３１年２月１日東京都中野区若宮一丁目２３番４号有限会社ＫＩＺＵＮＡ（7011202012098）を合併,2015-10-05,1,,,,,ユージー,0
55251,7011202007412,12,0,2020-04-30,2020-04-24,アップル・ペイント・ファクトリー有限会社,,302,茨城県,つくばみらい市,小絹６２２番地１,,08,235,3002445,,,,,,,2015-10-05,1,,,,,アップルペイントファクトリー,0
64366,8011202002288,01,1,2018-07-03,2015-10-05,有限会社コンチエルト,,302,茨城県,水戸市,北見町１番２２号,,08,201,3100061,,,,,,,2015-10-05,1,,,,,コンチエルト,0
15260,3011202002012,21,0,2019-09-04,2019-08-30,有限会社ケー・エス・イー,,302,群馬県,高崎市,井野町１２８番地１,,10,202,3700004,,,2019-08-30,01,,,2015-10-05,1,,,,,ケーエスイー,0
393,1011202006733,12,0,2017-10-13,2017-10-10,有限会社フレッシュカーゴ,,302,埼玉県,川口市,前川２丁目３８番８号,,11,203,3330842,,,,,,,2015-10-05,1,,,,,,0
25551,2011202006377,01,0,2015-11-06,2015-10-05,有限会社ワイス商会,,302,埼玉県,鶴ヶ島市,大字上広谷７２２番地１,,11,241,3502203,,,,,,,2015-10-05,1,,,,,,0
25552,2011202006526,12,0,2016-04-01,2016-03-28,有限会社ラムセスインターナショナル,,302,埼玉県,入間郡三芳町,大字上富１１８４番地２,,11,324,3540045,,,,,,,2015-10-05,1,,,,,,0
25553,2011202006848,12,0,2018-06-14,2018-06-11,有限会社グリーン・グランパス,,302,埼玉県,新座市,西堀３丁目３番１５号,,11,230,3520031,,,,,,,2015-10-05,1,,,,,グリーングランパス,0
50604,3011202000486,12,0,2018-02-21,2018-02-16,有限会社イーエム工業デザイン事務所,,302,埼玉県,所沢市,大字荒幡４０１－２,,11,208,3591133,,,,,,,2015-10-05,1,,,,,,0
75660,4011202008339,12,0,2016-01-13,2016-01-07,有限会社ケイ・ライフデザイン研究所,,302,埼玉県,東松山市,大字宮鼻１０１３番地６,,11,212,3550045,,,,,,,2015-10-05,1,,,,,,0
100814,5011202000930,12,0,2018-03-14,2018-03-08,エスイージーサービス有限会社,,302,埼玉県,三郷市,早稲田３丁目２１番地１号棟２０２号,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
100815,5011202001540,12,0,2019-12-16,2019-12-12,ＡＰＰＬＥＳＥＥＤ有限会社,,302,埼玉県,朝霞市,根岸台７丁目１１番１０号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,アップルシード,0
100816,5011202005491,12,0,2018-05-07,2018-04-26,有限会社本多新聞店,,302,埼玉県,さいたま市南区,根岸３丁目３１番１３号,,11,108,3360024,,,,,,,2015-10-05,1,,,,,ホンダシンブンテン,0
100817,5011202008172,12,0,2017-07-26,2017-07-20,有限会社丸森,,302,埼玉県,草加市,新里町６６７番地,,11,221,3400031,,,,,,,2015-10-05,1,,,,,,0
125639,6011202002967,12,0,2017-12-06,2017-11-30,有限会社商栄,,302,埼玉県,さいたま市大宮区,大成町１丁目５４７番地１１,,11,103,3300852,,,,,,,2015-10-05,1,,,,,,0
125640,6011202004682,12,0,2016-06-15,2016-06-07,有限会社野木製作所,,302,埼玉県,川越市,大字今福８１０番地４,,11,201,3501151,,,,,,,2015-10-05,1,,,,,,0
150686,7011202005341,01,0,2015-11-06,2015-10-05,有限会社フレックス,,302,埼玉県,所沢市,並木７丁目１番地１１－５０４,,11,208,3590042,,,,,,,2015-10-05,1,,,,,,0
150687,7011202006224,01,0,2015-11-06,2015-10-05,有限会社友興社,,302,埼玉県,所沢市,大字下富１０２４番地の５,,11,208,3590001,,,,,,,2015-10-05,1,,,,,,0
200765,9011202006973,01,0,2015-11-06,2015-10-05,室戸海洋深層水販売有限会社,,302,埼玉県,さいたま市中央区,上落合２丁目４番２号－３５１１,,11,105,3380001,,,,,,,2015-10-05,1,,,,,,0
130992,7011202000565,01,0,2015-11-06,2015-10-05,有限会社石橋商事,,302,千葉県,千葉市稲毛区,小仲台８丁目２６番１４号,,12,103,2630043,,,,,,,2015-10-05,1,,,,,,0
130993,7011202001002,12,0,2019-04-09,2019-04-04,有限会社春和コンサルティング,,302,千葉県,市川市,本行徳１８番１１号,,12,203,2720103,,,,,,,2015-10-05,1,,,,,ハルワコンサルティング,0
152738,8011202007873,01,0,2015-11-06,2015-10-05,有限会社遠目塚建設,,302,千葉県,四街道市,大日１２１８番地,,12,228,2840001,,,,,,,2015-10-05,1,,,,,,0
77087,1011202000018,12,0,2018-05-07,2018-04-27,有限会社ケー・ウィッシュ,,302,東京都,港区,芝浦４丁目９番１８号３１０号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ケーウィッシュ,0
77088,1011202000050,01,0,2015-10-28,2015-10-05,有限会社バウンド,,302,東京都,中野区,東中野１丁目５３番１５号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
77089,1011202000100,01,0,2015-10-28,2015-10-05,有限会社アーク環境計画,,302,東京都,中野区,本町４丁目２番１５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
77090,1011202000109,21,0,2018-03-15,2018-03-07,有限会社合川工芸社,,302,東京都,中野区,新井２丁目３２番３号,,13,114,1650026,,,2018-03-07,01,,,2015-10-05,1,,,,,,0
77091,1011202000133,01,0,2015-10-28,2015-10-05,有限会社愛知屋モータース,,302,東京都,中野区,弥生町３丁目３６番７号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
77092,1011202000158,12,0,2017-11-15,2017-11-10,有限会社アイプランニング,,302,東京都,中野区,本町６丁目３５番１５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
77093,1011202000174,01,0,2015-10-28,2015-10-05,有限会社アールシー・ダート,,302,東京都,中野区,弥生町３丁目７番２号１０３,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
77094,1011202000182,12,1,2018-11-30,2018-11-22,有限会社アゲイン,,302,東京都,新宿区,上落合３丁目１０番１号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,アゲイン,0
77095,1011202000199,01,0,2015-10-28,2015-10-05,有限会社アクシス,,302,東京都,中野区,中野４丁目１５番９－２０１１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
77096,1011202000240,01,1,2018-06-06,2015-10-05,有限会社アキヤマ,,302,東京都,中野区,東中野４丁目４番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,アキヤマ,0
