5387,1370105001013,01,0,2015-10-30,2015-10-05,"川崎町安達開拓農村工業農業協同組合",,399,"宮城県","柴田郡川崎町","大字本砂金字安達１番地",,04,324,9891504,,,,,,,2015-10-05,1,,,,,,0
5388,1370105001021,01,1,2018-06-11,2015-10-05,"公益財団法人川崎育英会",,399,"宮城県","柴田郡川崎町","大字前川字裏丁１７５番地の２",,04,324,9891501,,,,,,,2015-10-05,1,,,,,"カワサキイクエイカイ",0
5389,1370105001038,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","伊具郡丸森町","大内字熊ノ入５番地",,04,341,9812501,,,,,,,2015-10-05,1,,,,,,0
5390,1370105001046,01,0,2015-10-30,2015-10-05,"神明社",,399,"宮城県","伊具郡丸森町","字高畑３０番地",00082603,04,341,9812166,,,,,,,2015-10-05,1,,,,,,0
5391,1370105001054,01,0,2015-10-30,2015-10-05,"桃泉寺",,399,"宮城県","伊具郡丸森町","耕野字金井下４番地",,04,341,9812303,,,,,,,2015-10-05,1,,,,,,0
5392,1370105001062,01,0,2015-10-30,2015-10-05,"八重垣神社",,399,"宮城県","伊具郡丸森町","大内字下梅ケ作５番地",,04,341,9812501,,,,,,,2015-10-05,1,,,,,,0
5393,1370105001070,01,0,2015-10-30,2015-10-05,"農事組合法人松掛契約組合",,399,"宮城県","伊具郡丸森町","舘矢間松掛字鶴巻１１番地２",,04,341,9812105,,,,,,,2015-10-05,1,,,,,,0
5394,1370105001079,01,1,2018-06-13,2015-10-05,"丸森町商工会",,399,"宮城県","伊具郡丸森町","字山崎前１８番地",,04,341,9812155,,,,,,,2015-10-05,1,,,,,"マルモリマチ",0
5395,1370105001087,01,0,2015-10-30,2015-10-05,"藤尾養蚕農業協同組合",,399,"宮城県","角田市","尾山字上大門５６番地",,04,208,9811502,,,,,,,2015-10-05,1,,,,,,0
5396,1370105001095,01,1,2018-07-25,2015-10-05,"一般社団法人角田市医師会",,399,"宮城県","角田市","角田字柳町３５番地１",,04,208,9811505,,,,,,,2015-10-05,1,,,,,"カクダシイシカイ",0
5397,1370105001104,01,1,2018-08-08,2015-10-05,"医療法人社団阿部内科医院",,399,"宮城県","角田市","角田字牛舘８９番地の３",,04,208,9811505,,,,,,,2015-10-05,1,,,,,"アベナイカイイン",0
5398,1370105001112,01,0,2015-10-30,2015-10-05,"角田市大谷生産森林組合",,399,"宮城県","角田市","尾山字引田４５番地の１",,04,208,9811502,,,,,,,2015-10-05,1,,,,,,0
5399,1370105001120,01,0,2015-10-30,2015-10-05,"特定非営利活動法人ふくしアットマークジェーエムアイ",,399,"宮城県","角田市","角田字栄町２２番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
5400,1370105001129,01,0,2015-10-30,2015-10-05,"性泉院",,399,"宮城県","角田市","小田字戸ノ内１４９番地",,04,208,9811514,,,,,,,2015-10-05,1,,,,,,0
5401,1370105001137,01,0,2015-10-30,2015-10-05,"徳蔵寺",,399,"宮城県","角田市","坂津田字大久保１８番地",,04,208,9811534,,,,,,,2015-10-05,1,,,,,,0
5402,1370105001145,01,0,2015-10-30,2015-10-05,"天理教角田分教会",,399,"宮城県","角田市","角田字南７６番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
5403,1370105001153,01,0,2015-10-30,2015-10-05,"春日神社",,399,"宮城県","角田市","鳩原字寺２２番地",,04,208,9811531,,,,,,,2015-10-05,1,,,,,,0
5404,1370105001161,01,0,2015-10-30,2015-10-05,"神明社",,399,"宮城県","角田市","角田字天神１６番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
5405,1370105001178,01,0,2015-10-30,2015-10-05,"若松神社",,399,"宮城県","角田市","君萱字別当内６９番地",,04,208,9811525,,,,,,,2015-10-05,1,,,,,,0
5406,1370105001186,01,0,2015-10-30,2015-10-05,"水分神社",,399,"宮城県","刈田郡七ヶ宿町","字神林山１０番地",,04,302,9890519,,,,,,,2015-10-05,1,,,,,,0
5407,1370105001194,21,0,2017-06-20,2017-06-09,"横川牧野農業協同組合",,399,"宮城県","刈田郡七ヶ宿町","字横川１１番地",,04,302,9890503,,,2017-06-09,01,,,2015-10-05,1,,,,,,0
5408,1370105001203,01,0,2015-10-30,2015-10-05,"農事組合法人滑津採草地組合",,399,"宮城県","刈田郡七ヶ宿町","字滑津２６番地",,04,302,9890549,,,,,,,2015-10-05,1,,,,,,0
5409,1370105001211,01,0,2015-10-30,2015-10-05,"農事組合法人小村崎ブロイラー組合",,399,"宮城県","刈田郡蔵王町","大字小村崎字稲荷林３９番地",,04,301,9890841,,,,,,,2015-10-05,1,,,,,,0
5410,1370105001228,01,0,2015-10-30,2015-10-05,"医療法人社団内方医院",,399,"宮城県","刈田郡蔵王町","宮字町３２番地",,04,301,9890701,,,,,,,2015-10-05,1,,,,,,0
5411,1370105001236,01,0,2015-10-30,2015-10-05,"浄影寺",,399,"宮城県","刈田郡蔵王町","遠刈田温泉字東裏３８番地",,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
5412,1370105001244,01,0,2015-10-30,2015-10-05,"刈田嶺神社",,399,"宮城県","刈田郡蔵王町","遠刈田温泉字遠刈田１１番地",,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
5413,1370105001252,01,0,2015-10-30,2015-10-05,"鉾附神社",,399,"宮城県","刈田郡蔵王町","大字矢附字外谷地３０番地",,04,301,9890843,,,,,,,2015-10-05,1,,,,,,0
5414,1370105001260,01,1,2019-06-03,2015-10-05,"医療法人社団浅野眼科医院",,399,"宮城県","白石市","字柳町７２番地の４",,04,206,9890242,,,,,,,2015-10-05,1,,,,,"アサノガンカイイン",0
5415,1370105001269,01,1,2018-06-21,2015-10-05,"公益社団法人白石青年会議所",,399,"宮城県","白石市","字本鍛冶小路１３番地",,04,206,9890256,,,,,,,2015-10-05,1,,,,,"シロイシセイネンカイギショ",0
5416,1370105001277,01,1,2018-07-06,2015-10-05,"社会福祉法人伯和会",,399,"宮城県","白石市","福岡蔵本字茶園６２番地の１",,04,206,9890231,,,,,,,2015-10-05,1,,,,,"ハクワカイ",0
5417,1370105001285,01,0,2015-10-30,2015-10-05,"蔵本牧野農業協同組合",,399,"宮城県","白石市","福岡蔵本字中原９６番地１",,04,206,9890231,,,,,,,2015-10-05,1,,,,,,0
5418,1370105001293,01,0,2015-10-30,2015-10-05,"鷹巣牧野農業協同組合",,399,"宮城県","白石市","鷹巣字田手２６番地",,04,206,9890222,,,,,,,2015-10-05,1,,,,,,0
5419,1370105001302,01,0,2015-10-30,2015-10-05,"農事組合法人蔵王酪農生産組合",,399,"宮城県","白石市","福岡深谷字即安１６番地の３",,04,206,9890731,,,,,,,2015-10-05,1,,,,,,0
5420,1370105001310,01,0,2015-10-30,2015-10-05,"威徳寺",00082610,399,"宮城県","白石市","大平中目字威徳寺前１番地",00082611,04,206,9890216,,,,,,,2015-10-05,1,,,,,,0
5421,1370105001319,01,0,2015-10-30,2015-10-05,"松洞院",,399,"宮城県","白石市","大鷹沢三沢字十鉢５５番地",,04,206,9890213,,,,,,,2015-10-05,1,,,,,,0
5422,1370105001327,01,0,2015-10-30,2015-10-05,"大聖寺",00082613,399,"宮城県","白石市","大鷹沢三沢字落合６４番地",,04,206,9890213,,,,,,,2015-10-05,1,,,,,,0
5423,1370105001335,01,0,2015-10-30,2015-10-05,"妙見寺",,399,"宮城県","白石市","字柳町１６番地",,04,206,9890242,,,,,,,2015-10-05,1,,,,,,0
5424,1370105001343,01,0,2015-10-30,2015-10-05,"神明社",,399,"宮城県","白石市","益岡町１番１７号",,04,206,9890251,,,,,,,2015-10-05,1,,,,,,0
5425,1370105001351,01,0,2015-10-30,2015-10-05,"羽山神社",,399,"宮城県","白石市","白川犬卒都婆字引目田７１番地ノ４",,04,206,9891103,,,,,,,2015-10-05,1,,,,,,0
5426,1370105001368,01,0,2015-10-30,2015-10-05,"白石建設業協同組合",,399,"宮城県","白石市","字長町２２番地",,04,206,9890274,,,,,,,2015-10-05,1,,,,,,0
5427,1370105001392,01,1,2018-06-07,2015-10-05,"白石中央通り商店街振興組合",,399,"宮城県","白石市","字柳町１番地",,04,206,9890242,,,,,,,2015-10-05,1,,,,,"シロイシチュウオウトオリ",0
5428,1370105001401,01,0,2015-10-30,2015-10-05,"村田町開拓農業協同組合",,399,"宮城県","柴田郡村田町","大字村田字鎌研澤１１０番地",00082615,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
5429,1370105001509,01,1,2020-05-25,2015-10-05,"特定非営利活動法人ＨＩＲＯ　ＲＡＣＩＮＧ",,399,"宮城県","柴田郡村田町","大字小泉字滝ノ上１０４番地",,04,322,9891302,,,,,,,2015-10-05,1,,,,,"ヒロレーシング",0
5430,1370105001517,01,0,2015-10-30,2015-10-05,"常正寺",,399,"宮城県","柴田郡川崎町","大字本砂金字山崎４６番地",,04,324,9891504,,,,,,,2015-10-05,1,,,,,,0
5431,1370105001525,01,1,2019-08-23,2015-10-05,"医療法人社団井上恩和会",,399,"宮城県","角田市","角田字豊町１番地３",,04,208,9811505,,,,,,,2015-10-05,1,,,,,"イノウエオンワカイ",0
5432,1370105001533,01,1,2018-06-26,2015-10-05,"社会福祉法人白石ひまわり",,399,"宮城県","白石市","福岡蔵本字薬師堂２８番地２",,04,206,9890231,,,,,,,2015-10-05,1,,,,,"シロイシヒマワリ",0
5433,1370105001541,01,0,2015-10-30,2015-10-05,"特定非営利活動法人　水守の郷・七ケ宿",,399,"宮城県","刈田郡七ヶ宿町","字根添２６番地１",,04,302,,,,,,,,2015-10-05,1,,,,,,0
5434,1370105001558,01,1,2019-06-19,2015-10-05,"一般社団法人柴田町観光物産協会",,399,"宮城県","柴田郡柴田町","大字本船迫字上野４番１",,04,323,9891621,,,,,,,2015-10-05,1,,,,,"シバタマチカンコウブッサンキョウカイ",0
5435,1370105001566,01,0,2015-10-30,2015-10-05,"特定非営利活動法人あぶくまの里山を守る会",,399,"宮城県","伊具郡丸森町","字船場３２番地６",,04,341,9812171,,,,,,,2015-10-05,1,,,,,,0
5436,1370105001574,21,0,2019-01-25,2019-01-24,"朴ノ木開拓農業協同組合",,399,"宮城県","柴田郡川崎町","大字前川字裏丁１８９番地の３",,04,324,9891501,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
5437,1370105001590,01,1,2018-06-20,2015-10-05,"公益社団法人丸森町シルバー人材センター",,399,"宮城県","伊具郡丸森町","字鳥屋７９番地１",,04,341,9812152,,,,,,,2015-10-05,1,,,,,"マルモリチョウシルバージンザイセンター",0
5438,1370105001599,01,0,2015-10-30,2015-10-05,"無限責任大平信用組合",,399,"宮城県","白石市","大平森合字清水田４番地",,04,206,9890217,,,,,,,2015-10-05,1,,,,,,0
5439,1370105001624,01,1,2018-07-09,2015-10-05,"社会福祉法人芽吹",,399,"宮城県","刈田郡蔵王町","遠刈田温泉字小妻坂７９番地８",,04,301,9890916,,,,,,,2015-10-05,1,,,,,"メブキ",0
5440,1370105001632,01,1,2019-08-01,2015-10-05,"一般社団法人宮城県キャンプ協会",,399,"宮城県","柴田郡川崎町","大字小野字二本松４８番地１",,04,324,9891505,,,,,,,2015-10-05,1,,,,,"ミヤギケンキャンプキョウカイ",0
5441,1370105001657,12,1,2018-08-23,2018-07-26,"特定非営利活動法人スポーツコミュニケーションかくだ",,399,"宮城県","角田市","枝野字青木１５５番地２０",,04,208,9811504,,,,,,,2015-10-05,1,,,,,"スポーツコミュニケーションカクダ",0
13493,2370105000006,01,0,2015-10-30,2015-10-05,"大高山神社",00082596,399,"宮城県","柴田郡大河原町","金ケ瀬字台部２番地の１",,04,321,9891224,,,,,,,2015-10-05,1,,,,,,0
13494,2370105000014,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","柴田郡村田町","大字小泉字熊野山３番地",,04,322,9891302,,,,,,,2015-10-05,1,,,,,,0
13495,2370105000022,01,0,2015-10-30,2015-10-05,"白鳥神社",,399,"宮城県","柴田郡柴田町","船岡西１丁目６番３号",,04,323,9891603,,,,,,,2015-10-05,1,,,,,,0
13496,2370105000030,01,0,2015-10-30,2015-10-05,"竹原神社",,399,"宮城県","柴田郡柴田町","槻木白幡４丁目３番１０号",,04,323,9891754,,,,,,,2015-10-05,1,,,,,,0
13497,2370105000039,01,0,2015-10-30,2015-10-05,"日本基督教団大河原教会",,399,"宮城県","柴田郡大河原町","大谷字盛２２番地",,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
13498,2370105000047,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","柴田郡村田町","大字沼辺字中山３３５番地",,04,322,9891321,,,,,,,2015-10-05,1,,,,,,0
13499,2370105000055,01,0,2015-10-30,2015-10-05,"明増寺",,399,"宮城県","柴田郡大河原町","金ケ瀬字居掛３５番地",,04,321,9891224,,,,,,,2015-10-05,1,,,,,,0
13500,2370105000063,01,0,2015-10-30,2015-10-05,"龍島院",,399,"宮城県","柴田郡村田町","大字村田字大槻下９２番地",,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
13501,2370105000088,01,1,2020-02-26,2015-10-05,"菅生生産森林組合",,399,"宮城県","柴田郡村田町","大字菅生字宮前３９番地",,04,322,9891301,,,,,,,2015-10-05,1,,,,,"スゴウ",0
13502,2370105000096,21,0,2017-01-12,2017-01-11,"財団法人仙南文化振興財団",,399,"宮城県","柴田郡大河原町","字小島１番１",,04,321,9891267,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
13503,2370105000105,01,1,2018-05-08,2015-10-05,"みやぎ県南医療生活協同組合",,399,"宮城県","柴田郡柴田町","船岡新栄４丁目４番地１",,04,323,9891607,,,,,,,2015-10-05,1,,,,,"ミヤギケンナンイリョウ",0
13504,2370105000121,01,1,2019-07-23,2015-10-05,"医療法人社団毛利クリニック",,399,"宮城県","柴田郡柴田町","船岡西１丁目９番２８号",,04,323,9891603,,,,,,,2015-10-05,1,,,,,"モウリクリニック",0
13505,2370105000138,01,1,2019-07-09,2015-10-05,"特定非営利活動法人白石うぐいす会",,399,"宮城県","白石市","福岡蔵本字茶園６２番地の１",,04,206,9890231,,,,,,,2015-10-05,1,,,,,"シロイシウグイスカイ",0
13506,2370105001004,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","柴田郡川崎町","大字本砂金字山崎５２番地",,04,324,9891504,,,,,,,2015-10-05,1,,,,,,0
13507,2370105001012,01,0,2015-10-30,2015-10-05,"今宿野上町開拓農業協同組合",,399,"宮城県","柴田郡川崎町","大字今宿字野上町９９番地",,04,324,9891502,,,,,,,2015-10-05,1,,,,,,0
13508,2370105001020,01,1,2018-07-06,2015-10-05,"社会福祉法人鶴寿会",,399,"宮城県","柴田郡川崎町","大字川内字芋ノ窪１６番地の３",,04,324,9891503,,,,,,,2015-10-05,1,,,,,"カクジュカイ",0
13509,2370105001029,01,0,2015-10-30,2015-10-05,"愛宕神社",,399,"宮城県","伊具郡丸森町","字渕上１８番地",,04,341,9812100,,,,,,,2015-10-05,1,,,,,,0
13510,2370105001037,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","伊具郡丸森町","大内字青葉西８５番地",,04,341,9812501,,,,,,,2015-10-05,1,,,,,,0
13511,2370105001045,01,0,2015-10-30,2015-10-05,"常照寺",,399,"宮城県","伊具郡丸森町","筆甫字和田８２番地",,04,341,9812201,,,,,,,2015-10-05,1,,,,,,0
13512,2370105001053,01,0,2015-10-30,2015-10-05,"天理教宮丸分教会",,399,"宮城県","伊具郡丸森町","字山崎前２４番地",,04,341,9812155,,,,,,,2015-10-05,1,,,,,,0
13513,2370105001061,01,0,2015-10-30,2015-10-05,"八雲神社",,399,"宮城県","伊具郡丸森町","筆甫字中嶋１９番地",,04,341,9812201,,,,,,,2015-10-05,1,,,,,,0
13514,2370105001078,01,1,2018-04-26,2015-10-05,"丸森町森林組合",,399,"宮城県","伊具郡丸森町","字田町南１番地１",,04,341,9812167,,,,,,,2015-10-05,1,,,,,"マルモリマチ",0
13515,2370105001086,01,0,2015-10-30,2015-10-05,"農事組合法人山の内牧野組合",,399,"宮城県","角田市","小田字大山４９番地",,04,208,9811514,,,,,,,2015-10-05,1,,,,,,0
13516,2370105001094,21,0,2019-01-25,2019-01-24,"社団法人阿武隈川環境整備公社",,399,"宮城県","角田市","角田字大坊４１番地",,04,208,9811505,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
13517,2370105001103,01,1,2018-06-12,2015-10-05,"医療法人安達同済会",,399,"宮城県","角田市","佐倉字上土浮２番地",,04,208,9811522,,,,,,,2015-10-05,1,,,,,"アダチドウサイカイ",0
13518,2370105001111,01,1,2018-06-22,2015-10-05,"角田市商工会",,399,"宮城県","角田市","角田字大坊３４番地の２",,04,208,9811505,,,,,,,2015-10-05,1,,,,,"カクダシ",0
13519,2370105001128,01,0,2015-10-30,2015-10-05,"成就院",,399,"宮城県","角田市","尾山字大椚５２番地",,04,208,9811502,,,,,,,2015-10-05,1,,,,,,0
13520,2370105001136,01,0,2015-10-30,2015-10-05,"德善院",00082606,399,"宮城県","角田市","鳩原字堤下４８番地",,04,208,9811531,,,,,,,2015-10-05,1,,,,,,0
13521,2370105001144,01,0,2015-10-30,2015-10-05,"天理教伊具分教会",,399,"宮城県","角田市","江尻字小山１７４番地の１",,04,208,9811521,,,,,,,2015-10-05,1,,,,,,0
13522,2370105001152,01,0,2015-10-30,2015-10-05,"鹿島神社",,399,"宮城県","角田市","小田字鹿島１０３番地",,04,208,9811514,,,,,,,2015-10-05,1,,,,,,0
13523,2370105001160,01,0,2015-10-30,2015-10-05,"深山神社",,399,"宮城県","角田市","岡字駅前北１３番地２５",,04,208,9811524,,,,,,,2015-10-05,1,,,,,,0
13524,2370105001169,01,0,2015-10-30,2015-10-05,"出羽神社",,399,"宮城県","角田市","横倉字宮下６９番地",,04,208,9811512,,,,,,,2015-10-05,1,,,,,,0
13525,2370105001177,01,0,2015-10-30,2015-10-05,"八雲神社",,399,"宮城県","角田市","高倉字手代木４５番地",,04,208,9811516,,,,,,,2015-10-05,1,,,,,,0
13526,2370105001185,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","刈田郡七ヶ宿町","字瀬見原４０番地",,04,302,9890529,,,,,,,2015-10-05,1,,,,,,0
13527,2370105001193,01,1,2019-12-26,2015-10-05,"干蒲牧野農業協同組合",,399,"宮城県","刈田郡七ヶ宿町","字干蒲２８番地",,04,302,9890666,,,,,,,2015-10-05,1,,,,,"ヒカバボクヤ",0
13528,2370105001210,01,1,2019-05-15,2015-10-05,"農事組合法人小村崎農業生産組合",,399,"宮城県","刈田郡蔵王町","大字小村崎字戸ノ内３２番地",,04,301,9890841,,,,,,,2015-10-05,1,,,,,"コムラサキノウギョウセイサンクミアイ",0
13529,2370105001219,01,0,2015-10-30,2015-10-05,"仲屋敷牧野農業協同組合",,399,"宮城県","刈田郡蔵王町","字戸井下１６７番地",,04,301,9890800,,,,,,,2015-10-05,1,,,,,,0
13530,2370105001227,21,0,2018-05-01,2018-04-23,"遠刈田伝統こけし木地玩具業協同組合",,399,"宮城県","刈田郡蔵王町","遠刈田温泉字新地西裏山３６番地１３５",,04,301,9890916,,,2018-04-23,01,,,2015-10-05,1,,,,,"トオガッタデントウコケシキジガングギョウ",0
13531,2370105001235,01,0,2015-10-30,2015-10-05,"三谷寺",,399,"宮城県","刈田郡蔵王町","宮字町４２番地",,04,301,9890701,,,,,,,2015-10-05,1,,,,,,0
13532,2370105001243,01,0,2015-10-30,2015-10-05,"刈田嶺神社",,399,"宮城県","刈田郡蔵王町","宮字馬場１番地",,04,301,9890701,,,,,,,2015-10-05,1,,,,,,0
13533,2370105001251,01,0,2015-10-30,2015-10-05,"日吉神社",,399,"宮城県","刈田郡蔵王町","大字平沢字三本槻７９番地",,04,301,9890831,,,,,,,2015-10-05,1,,,,,,0
13534,2370105001276,01,1,2018-07-09,2015-10-05,"社会福祉法人白石陽光園",,399,"宮城県","白石市","福岡長袋字小倉山１４番地の２",,04,206,9890232,,,,,,,2015-10-05,1,,,,,"シロイシヨウコウエン",0
13535,2370105001284,12,0,2015-10-30,2015-10-07,"上戸沢牧野農業協同組合",,399,"宮城県","白石市","小原字上町３２番地",,04,206,9890233,,,,,,,2015-10-05,1,,,,,,0
13536,2370105001292,01,1,2019-09-09,2015-10-05,"新町牧野農業協同組合",,399,"宮城県","白石市","小原字中田４５番地",,04,206,9890233,,,,,,,2015-10-05,1,,,,,"シンマチボクヤ",0
13537,2370105001301,01,0,2015-10-30,2015-10-05,"藏王開拓農産加工農業協同組合",,399,"宮城県","白石市","大字長袋字山ノ下５番地",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
13538,2370105001318,01,0,2015-10-30,2015-10-05,"定光寺",,399,"宮城県","白石市","越河字寺２番地",,04,206,9890113,,,,,,,2015-10-05,1,,,,,,0
13539,2370105001326,01,1,2018-11-06,2015-10-05,"大義寺",,399,"宮城県","白石市","斎川字町西浦５５番地",,04,206,9890215,,,,,,,2015-10-05,1,,,,,"ダイギジ",0
13540,2370105001334,01,0,2015-10-30,2015-10-05,"法華経寺",,399,"宮城県","白石市","上久保４番１８号",,04,206,9890244,,,,,,,2015-10-05,1,,,,,,0
13541,2370105001342,01,0,2015-10-30,2015-10-05,"白鳥神社",,399,"宮城県","白石市","福岡深谷字明神１０番地",,04,206,9890731,,,,,,,2015-10-05,1,,,,,,0
13542,2370105001350,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","白石市","大鷹沢大町字大門１２０番地",,04,206,9890212,,,,,,,2015-10-05,1,,,,,,0
13543,2370105001359,01,0,2015-10-30,2015-10-05,"天理教東白石分教会",,399,"宮城県","白石市","字清水小路１９番地",,04,206,9890272,,,,,,,2015-10-05,1,,,,,,0
13544,2370105001367,01,1,2019-07-18,2015-10-05,"白石クリーニング協同組合",,399,"宮城県","白石市","福岡深谷字三本松１００番地",,04,206,9890731,,,,,,,2015-10-05,1,,,,,"シロイシクリーニング",0
13545,2370105001375,01,1,2018-04-17,2015-10-05,"東日本流通情報システム協同組合",,399,"宮城県","白石市","字延命寺北７１番地３",,04,206,9890267,,,,,,,2015-10-05,1,,,,,"ヒガシニホンリュウツウジョウホウシステム",0
13546,2370105001383,01,1,2019-03-08,2015-10-05,"中斎川生産森林組合",,399,"宮城県","白石市","斎川字中斎川西５３番地",,04,206,9890215,,,,,,,2015-10-05,1,,,,,"ナカサイカワ",0
13547,2370105001391,01,1,2018-05-31,2015-10-05,"職業訓練法人白石建設職組合訓練協会",,399,"宮城県","白石市","西益岡町８番２２号",,04,206,9890252,,,,,,,2015-10-05,1,,,,,"シロイシケンセツショククミアイクンレンキョウカイ",0
13548,2370105001400,01,0,2015-10-30,2015-10-05,"東足立養蠶農業協同組合",,399,"宮城県","柴田郡村田町","大字足立字上台１９番地",,04,322,9891311,,,,,,,2015-10-05,1,,,,,,0
13549,2370105001409,01,0,2015-10-30,2015-10-05,"富澤恊心養蚕農業協同組合",,399,"宮城県","柴田郡柴田町","大字富沢字松本７６番地",,04,323,9891741,,,,,,,2015-10-05,1,,,,,,0
13550,2370105001532,01,1,2018-07-09,2015-10-05,"特定非営利活動法人大河原町スポーツ振興アカデミー",,399,"宮城県","柴田郡大河原町","字町８２番地",,04,321,9891241,,,,,,,2015-10-05,1,,,,,"オオガワラマチスポーツシンコウアカデミー",0
13551,2370105001549,12,0,2018-12-18,2018-12-11,"一般社団法人さくら青年会議所",,399,"宮城県","柴田郡大河原町","大谷字五百地丁９番地２",,04,321,9891201,,,,,,,2015-10-05,1,,,,,"サクラセイネンカイギショ",0
13552,2370105001557,12,0,2019-07-29,2019-07-18,"農事組合法人耕人ファーム角田",,399,"宮城県","角田市","枝野字笠松１６番地",,04,208,9811504,,,,,,,2015-10-05,1,,,,,"コウジンファームカクダ",0
13553,2370105001573,11,0,2019-09-26,2019-09-17,"特定非営利活動法人小十郎の郷",,399,"宮城県","白石市","福岡深谷字御所内１０４",,04,206,9890731,,,,,,,2015-10-05,1,,,,,"コジュウロウノサト",0
13554,2370105001581,01,0,2015-10-30,2015-10-05,"特定非営利活動法人南蔵王郷四條司家御料荘園",,399,"宮城県","白石市","福岡蔵本字中原６番地",,04,206,9890231,,,,,,,2015-10-05,1,,,,,,0
13555,2370105001598,01,0,2015-10-30,2015-10-05,"特定非営利活動法人光壽会",,399,"宮城県","遠田郡涌谷町","涌谷字見龍寺浦４番地１",,04,501,9870121,,,,,,,2015-10-05,1,,,,,,0
