150456,7010502014267,21,0,2016-06-24,2016-06-20,有限会社ルーシ,,302,埼玉県,上尾市,春日２丁目１５番地５,,11,219,3620074,,,2016-06-20,01,,,2015-10-05,1,,,,,,0
150457,7010502014696,12,0,2016-03-14,2016-03-09,有限会社日健,,302,埼玉県,桶川市,若宮１丁目８番１９－１０３号,,11,231,3630022,,,,,,,2015-10-05,1,,,,,,0
150458,7010502016949,01,0,2015-11-06,2015-10-05,有限会社プラザニジュウイチ,,302,埼玉県,草加市,小山１丁目３１番５号,,11,221,3400045,,,,,,,2015-10-05,1,,,,,,0
150459,7010502017773,01,0,2015-11-06,2015-10-05,スカイ・パートナーズ有限会社,,302,埼玉県,さいたま市大宮区,天沼町２丁目４４３番地７９,,11,103,3300834,,,,,,,2015-10-05,1,,,,,,0
175593,8010502017401,12,0,2020-04-21,2020-04-15,有限会社ノリス,,302,埼玉県,さいたま市桜区,町谷３丁目９－２８,,11,106,3380836,,,,,,,2015-10-05,1,,,,,ノリス,0
175594,8010502018721,01,0,2015-11-06,2015-10-05,有限会社フォーカルポイント,,302,埼玉県,大里郡寄居町,大字今市３１８－９,,11,408,3691214,,,,,,,2015-10-05,1,,,,,,0
175595,8010502018829,12,0,2016-01-25,2016-01-18,有限会社稲垣企画,,302,埼玉県,春日部市,大場１３１６番９,,11,214,3440021,,,,,,,2015-10-05,1,,,,,,0
175596,8010502019117,01,0,2015-11-06,2015-10-05,有限会社丸正,,302,埼玉県,さいたま市浦和区,元町２丁目１８番２７号,,11,107,3300073,,,,,,,2015-10-05,1,,,,,,0
200557,9010502015998,01,0,2015-11-06,2015-10-05,どうるっと有限会社,,302,埼玉県,さいたま市緑区,馬場１丁目１５番地１４,,11,109,3360912,,,,,,,2015-10-05,1,,,,,,0
200558,9010502019099,01,0,2015-11-06,2015-10-05,有限会社ケーズファクトリー,,302,埼玉県,南埼玉郡宮代町,和戸２丁目６番２３号,,11,442,3450836,,,,,,,2015-10-05,1,,,,,,0
200559,9010502019280,01,0,2015-11-06,2015-10-05,有限会社ＴＯＹＯ,,302,埼玉県,さいたま市南区,根岸５丁目１８番１５号４０１,,11,108,3360024,,,,,,,2015-10-05,1,,,,,,0
203,1010502016293,12,0,2020-01-09,2020-01-06,有限会社アイザワ,,302,千葉県,白井市,大山口１丁目１６番１３号,,12,232,2701434,,,,,,,2015-10-05,1,,,,,アイザワ,0
204,1010502017234,12,0,2020-05-13,2020-05-01,有限会社エスケーコム,,302,千葉県,夷隅郡御宿町,御宿台２１２番地７,,12,443,2995112,,,,,,,2015-10-05,1,,,,,エスケーコム,0
205,1010502017457,12,0,2020-05-18,2020-05-12,コージュ有限会社,,302,千葉県,我孫子市,湖北台７丁目１９番７９－４０６号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,コージュ,0
22025,2010502011839,01,0,2015-11-06,2015-10-05,有限会社山春食品,,302,千葉県,柏市,若柴６９番地１公設市場関連食品棟１ＦＣ－１,,12,217,2770871,,,,,,,2015-10-05,1,,,,,,0
22026,2010502016862,01,0,2015-11-06,2015-10-05,有限会社武藤製作所,,302,千葉県,柏市,宿連寺４４４番地の９,,12,217,2770826,,,,,,,2015-10-05,1,,,,,,0
43854,3010502018882,01,0,2015-11-06,2015-10-05,有限会社アイティースリー,,302,千葉県,市川市,大和田４丁目１９－８,,12,203,2720025,,,,,,,2015-10-05,1,,,,,,0
65545,4010502015540,01,1,2020-04-20,2015-10-05,有限会社ケイケイジャパン,,302,千葉県,山武郡横芝光町,中台字舞台１４３１番地３,,12,410,2891741,,,,,,,2015-10-05,1,,,,,ケイケイジャパン,0
65546,4010502016324,12,0,2016-10-25,2016-10-20,有限会社アッシュマン,,302,千葉県,印西市,内野２丁目５番地６棟８０２号,,12,231,2701347,,,,,,,2015-10-05,1,,,,,,0
65547,4010502016712,21,0,2017-03-15,2017-03-07,有限会社エイ・シー企画,,302,千葉県,佐倉市,田町１２１－１－１０３号,,12,212,2850012,,,2017-03-07,01,,,2015-10-05,1,,,,,,0
109081,6010502010201,12,0,2019-10-31,2019-10-28,有限会社ホビーロード,,302,千葉県,野田市,堤根１１２番地６,,12,208,2780021,,,,,,,2015-10-05,1,,,,,ホビーロード,0
109082,6010502016165,01,0,2015-11-06,2015-10-05,有限会社ワールドコーポレーション,,302,千葉県,浦安市,今川１丁目７番１２号,,12,227,2790022,,,,,,,2015-10-05,1,,,,,,0
109083,6010502019110,12,0,2019-01-30,2019-01-25,有限会社山﨑屋清水商店,00051356,302,千葉県,鎌ケ谷市,東道野辺４丁目９番７２号サジタリアＢ棟３０７号室,,12,224,2730115,,,,,,,2015-10-05,1,,,,,ヤマザキヤシミズショウテン,0
130799,7010502018037,11,0,2020-05-13,2020-04-10,株式会社Ｇｒｅｅｎ,,301,千葉県,千葉市若葉区,みつわ台３丁目１０番２号市瀬マンション１階,,12,104,2640032,,,,,,,2015-10-05,1,,,,,グリーン,0
130800,7010502018508,12,1,2020-01-30,2017-03-21,有限会社東京中国料理士会,,302,千葉県,松戸市,大金平５丁目３７１－２,,12,207,2700006,,,,,,,2015-10-05,1,,,,,トウキョウチュウゴクリョウリシカイ,0
130801,7010502018730,01,0,2015-11-06,2015-10-05,有限会社データテック,,302,千葉県,千葉市花見川区,こてはし台２丁目６番４号,,12,102,2620005,,,,,,,2015-10-05,1,,,,,,0
130802,7010502019381,01,0,2015-11-06,2015-10-05,有限会社みあき,,302,千葉県,富津市,金谷２２０４番地７,,12,226,2991861,,,,,,,2015-10-05,1,,,,,,0
152557,8010502014844,12,1,2018-05-24,2018-05-16,有限会社アフターシックス,,302,千葉県,白井市,堀込２丁目４番４－２０１号,,12,232,2701424,,,,,,,2015-10-05,1,,,,,アフターシックス,0
174421,9010502010553,12,0,2016-09-01,2016-08-29,有限会社マイルド,,302,千葉県,佐倉市,石川５７７番地７,,12,212,2850813,,,,,,,2015-10-05,1,,,,,,0
174422,9010502016484,12,0,2015-12-18,2015-12-14,有限会社クレールモンド,,302,千葉県,松戸市,上本郷４５０８番地,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
174423,9010502018489,01,0,2015-11-06,2015-10-05,有限会社コピーライツファクトリー,,302,千葉県,印西市,大森８０７番地２４,,12,231,2701327,,,,,,,2015-10-05,1,,,,,,0
174424,9010502019322,01,0,2015-11-06,2015-10-05,有限会社キーパーズ・ネット,,302,千葉県,習志野市,袖ケ浦６丁目３番５号,,12,216,2750021,,,,,,,2015-10-05,1,,,,,,0
37301,1010502010008,01,0,2015-10-28,2015-10-05,有限会社ふく千飯田,,302,東京都,台東区,浅草５丁目１５番３号メゾンかわい１階,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37302,1010502010016,01,0,2015-10-28,2015-10-05,有限会社堀江紙器製作所,,302,東京都,台東区,松が谷２丁目４番６号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
37303,1010502010032,01,0,2015-10-28,2015-10-05,有限会社豊栄商事,,302,東京都,台東区,東上野３丁目２６番１０号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37304,1010502010040,01,0,2015-10-28,2015-10-05,有限会社ボギー,,302,東京都,台東区,東上野１丁目２８番１０号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37305,1010502010057,01,0,2015-10-28,2015-10-05,豊栄産業有限会社,,302,東京都,台東区,浅草橋３丁目５番２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
37306,1010502010065,01,0,2015-10-28,2015-10-05,有限会社ホソゴシ,,302,東京都,台東区,谷中２丁目１番４号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
37307,1010502010073,01,0,2015-10-28,2015-10-05,有限会社宝泉湯,,302,東京都,台東区,根岸３丁目１４番１４号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
37308,1010502010098,01,0,2015-10-28,2015-10-05,有限会社ホートク商会,,302,東京都,台東区,下谷３丁目１６番１５号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
37309,1010502010107,01,0,2015-10-28,2015-10-05,有限会社ホテルアストリア,,302,東京都,台東区,根岸５丁目３番３号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
37310,1010502010115,01,0,2015-10-28,2015-10-05,有限会社本多紙工,,302,東京都,台東区,三筋１丁目１６番５号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
37311,1010502010172,01,0,2015-10-28,2015-10-05,有限会社北洋物産,,302,東京都,台東区,東上野３丁目３３番１１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37312,1010502010189,01,0,2015-10-28,2015-10-05,有限会社蓬萊閣,00051321,302,東京都,台東区,上野２丁目１４番２９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37313,1010502010214,01,1,2019-07-24,2015-10-05,有限会社鳳来苑,,302,東京都,台東区,下谷２丁目１１番６号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,ホウライエン,0
37314,1010502010222,01,0,2015-10-28,2015-10-05,有限会社ポプラプランニング,,302,東京都,台東区,浅草３丁目４１番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37315,1010502010230,01,0,2015-10-28,2015-10-05,有限会社ホリデイプランニング,,302,東京都,台東区,谷中３丁目１３番７号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
37316,1010502010239,01,0,2015-10-28,2015-10-05,有限会社丸磯商店,,302,東京都,台東区,浅草４丁目３７番７号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37317,1010502010247,01,0,2015-10-28,2015-10-05,有限会社丸石商会,,302,東京都,台東区,柳橋１丁目６番７号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
37318,1010502010288,01,0,2015-10-28,2015-10-05,有限会社丸京コーポレーション,,302,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ３０階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
37319,1010502010296,01,0,2015-10-28,2015-10-05,有限会社丸三商店,,302,東京都,台東区,千束１丁目１０番１３－２０１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37320,1010502010313,01,0,2015-10-28,2015-10-05,有限会社丸信商亊,,302,東京都,台東区,千束３丁目２０番２１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37321,1010502010338,01,0,2015-10-28,2015-10-05,有限会社丸千エステート,,302,東京都,台東区,千束３丁目３番８号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37322,1010502010346,01,1,2020-04-06,2015-10-05,有限会社丸富,,302,東京都,台東区,上野６丁目４番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,マルトミ,0
37323,1010502010362,01,0,2015-10-28,2015-10-05,有限会社丸大住建,,302,東京都,台東区,入谷１丁目３３番５号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
37324,1010502010370,01,0,2015-10-28,2015-10-05,丸福運輸有限会社,,302,東京都,台東区,元浅草４丁目９番６号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
37325,1010502010379,01,0,2015-10-28,2015-10-05,丸保食品有限会社,,302,東京都,台東区,谷中３丁目８番６号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
37326,1010502010387,01,0,2015-10-28,2015-10-05,有限会社丸藤商事,,302,東京都,台東区,清川１丁目２３番１号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
37327,1010502010395,01,0,2015-10-28,2015-10-05,有限会社丸福商店,,302,東京都,台東区,上野６丁目１１番２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37328,1010502010412,01,0,2015-10-28,2015-10-05,有限会社丸万ビル,,302,東京都,台東区,台東１丁目２３番地１２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37329,1010502010420,01,0,2015-10-28,2015-10-05,有限会社松栄,,302,東京都,台東区,池之端４丁目２６番７号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
37330,1010502010429,01,0,2015-10-28,2015-10-05,有限会社松尾製作所,,302,東京都,台東区,竜泉３丁目４２番５号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
37331,1010502010437,01,0,2015-10-28,2015-10-05,有限会社松・コーポレーション,,302,東京都,台東区,西浅草２丁目１番４号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
37332,1010502010478,01,0,2015-10-28,2015-10-05,有限会社松下商会,,302,東京都,台東区,東上野２丁目２１番２号車坂増田ビル３階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37333,1010502010486,01,0,2015-10-28,2015-10-05,有限会社松原硝子,,302,東京都,台東区,下谷３丁目２０番１７号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
37334,1010502010494,01,0,2015-10-28,2015-10-05,有限会社松永設備工業所,,302,東京都,台東区,清川２丁目１５番１３号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
37335,1010502010503,01,0,2015-10-28,2015-10-05,有限会社松村塗装店,,302,東京都,台東区,竜泉３丁目３９番６号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
37336,1010502010511,01,0,2015-10-28,2015-10-05,有限会社松屋クリーニング商会,,302,東京都,台東区,谷中３丁目１４番６号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
37337,1010502010528,21,0,2016-02-03,2016-02-02,有限会社松本管理,,302,東京都,台東区,浅草４丁目１７番２号,,13,106,1110032,,,2016-02-02,01,,,2015-10-05,1,,,,,,0
37338,1010502010544,01,0,2015-10-28,2015-10-05,有限会社マイプラン,,302,東京都,台東区,松が谷２丁目１８番６号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
37339,1010502010552,01,0,2015-10-28,2015-10-05,有限会社マーク,,302,東京都,台東区,台東２丁目８番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37340,1010502010560,01,0,2015-10-28,2015-10-05,有限会社マイネ,,302,東京都,台東区,上野１丁目９番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37341,1010502010585,01,0,2015-10-28,2015-10-05,有限会社マダムロコ,,302,東京都,台東区,東上野１丁目９番７号ピジョン東上野ビル,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37342,1010502010593,01,0,2015-10-28,2015-10-05,有限会社マツダ宝飾,,302,東京都,台東区,上野５丁目２２番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37343,1010502010610,01,0,2015-10-28,2015-10-05,有限会社マツノ商事,,302,東京都,台東区,上野７丁目２番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37344,1010502010619,01,0,2015-10-28,2015-10-05,有限会社マップウェイ,,302,東京都,台東区,寿１丁目１６番４号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
37345,1010502010635,01,0,2015-10-28,2015-10-05,有限会社マルニ泉紙店,,302,東京都,台東区,清川２丁目２番３号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
37346,1010502010651,01,0,2015-10-28,2015-10-05,有限会社マルヤ,,302,東京都,台東区,花川戸１丁目１５番３号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
37347,1010502010668,01,0,2015-10-28,2015-10-05,有限会社マルゲン,,302,東京都,台東区,上野６丁目８番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37348,1010502010692,01,0,2015-10-28,2015-10-05,有限会社マルトク,,302,東京都,台東区,根岸１丁目６番１３号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
37349,1010502010701,01,0,2015-10-28,2015-10-05,有限会社牧野製作所,,302,東京都,台東区,元浅草３丁目１１番９号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
37350,1010502010750,01,0,2015-10-28,2015-10-05,有限会社マリモマーキス,,302,東京都,台東区,元浅草３丁目６番２号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
37351,1010502010775,01,0,2015-10-28,2015-10-05,有限会社まこと屋,,302,東京都,台東区,竜泉３丁目１３番１３号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
37352,1010502010800,01,0,2015-10-28,2015-10-05,有限会社前田自動車工業所,,302,東京都,台東区,清川２丁目１２番１２号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
37353,1010502010817,01,0,2015-10-28,2015-10-05,有限会社舞せん,,302,東京都,台東区,東上野６丁目２３番９号トヨタシャルム６０１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37354,1010502010825,01,0,2015-10-28,2015-10-05,有限会社町田マーク製作所,,302,東京都,台東区,根岸５丁目１０番１７号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
37355,1010502010833,21,0,2016-05-06,2016-04-28,有限会社平和堂印刷所,,302,東京都,台東区,上野３丁目１０番１号,,13,106,1100005,,,2016-04-28,01,,,2015-10-05,1,,,,,,0
37356,1010502010841,01,0,2015-10-28,2015-10-05,有限会社紅屋,,302,東京都,台東区,根岸５丁目１６番７号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
37357,1010502010858,01,0,2015-10-28,2015-10-05,有限会社ベテル,,302,東京都,台東区,台東３丁目１７番２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37358,1010502010866,01,0,2015-10-28,2015-10-05,有限会社ベルテック,,302,東京都,台東区,清川２丁目１９番１号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
37359,1010502010874,01,0,2015-10-28,2015-10-05,有限会社ベルゴルフサービス,,302,東京都,台東区,台東４丁目２３番１０号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37360,1010502010924,21,0,2020-01-22,2020-01-21,宮本自動車工業有限会社,,302,東京都,台東区,竜泉２丁目４番４号,,13,106,1100012,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
37361,1010502010932,01,0,2015-10-28,2015-10-05,有限会社宮本企画,,302,東京都,台東区,池之端２丁目５番３４号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
37362,1010502010940,01,1,2018-10-25,2015-10-05,有限会社水田武則商店,,302,東京都,台東区,浅草橋４丁目５番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ミズタタケノリショウテン,0
37363,1010502010957,01,0,2015-10-28,2015-10-05,有限会社水谷食品,,302,東京都,台東区,日本堤２丁目１５番２号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
37364,1010502010965,21,0,2016-02-19,2016-02-18,有限会社美貴,,302,東京都,台東区,根岸５丁目９番８号,,13,106,1100003,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
37365,1010502010973,01,0,2015-10-28,2015-10-05,有限会社いなりちょう相沢米店,,302,東京都,台東区,東上野３丁目７番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37366,1010502010998,01,0,2015-10-28,2015-10-05,有限会社美賀,,302,東京都,台東区,蔵前３丁目２１番１号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
37367,1010502011006,01,0,2015-10-28,2015-10-05,有限会社三沢美術印刷所,,302,東京都,台東区,西浅草３丁目１５番３号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
37368,1010502011030,01,0,2015-10-28,2015-10-05,有限会社三隅企画,,302,東京都,台東区,千束４丁目１７番１１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37369,1010502011039,01,0,2015-10-28,2015-10-05,有限会社三田村自動車,,302,東京都,台東区,浅草橋４丁目１２番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
37370,1010502011063,01,0,2015-10-28,2015-10-05,有限会社三ツ星鳶工業,,302,東京都,台東区,西浅草３丁目７番１２号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
37371,1010502011088,01,0,2015-10-28,2015-10-05,有限会社三宅電機,,302,東京都,台東区,台東３丁目８番７号西畑ビル,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37372,1010502011105,01,0,2015-10-28,2015-10-05,有限会社宮谷建設,,302,東京都,台東区,上野２丁目１２番１８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37373,1010502011146,01,0,2015-10-28,2015-10-05,有限会社ミサト企画,,302,東京都,台東区,台東１丁目７番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37374,1010502011162,01,0,2015-10-28,2015-10-05,有限会社ミセスホワイト,,302,東京都,台東区,千束２丁目２３番６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37375,1010502011170,01,0,2015-10-28,2015-10-05,有限会社ミックス・インク,,302,東京都,台東区,西浅草３丁目２２番２号柴崎ビル５０１号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
37376,1010502011204,01,0,2015-10-28,2015-10-05,有限会社ミルキー,,302,東京都,台東区,上野６丁目２番２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37377,1010502011212,01,0,2015-10-28,2015-10-05,有限会社ミリオンダラー,,302,東京都,台東区,台東１丁目９番４号松浦ビル５階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37378,1010502011229,01,0,2015-10-28,2015-10-05,有限会社御装履本舗吉田商店,,302,東京都,台東区,浅草６丁目１７番７号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37379,1010502011245,01,0,2015-10-28,2015-10-05,有限会社皆見商店,,302,東京都,台東区,松が谷２丁目２８番１２号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
37380,1010502011278,01,0,2015-10-28,2015-10-05,有限会社味好家,,302,東京都,台東区,松が谷２丁目１１番８号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
37381,1010502011294,01,1,2018-12-13,2015-10-05,有限会社武蔵野管理,,302,東京都,江東区,亀戸６丁目３５番１６号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ムサシノカンリ,0
37382,1010502011328,21,0,2019-04-08,2019-04-02,有限会社ムラタ質店,,302,東京都,台東区,台東１丁目１６番６号,,13,106,1100016,,,2019-04-02,01,,,2015-10-05,1,,,,,ムラタシチテン,0
37383,1010502011377,01,0,2015-10-28,2015-10-05,明順産業有限会社,00051328,302,東京都,台東区,三ノ輪１丁目２１番４号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
37384,1010502011427,01,0,2015-10-28,2015-10-05,有限会社明通,,302,東京都,台東区,谷中７丁目５番９号山田ビル２０３,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
37385,1010502011492,01,0,2015-10-28,2015-10-05,有限会社森建設工業,,302,東京都,台東区,千束２丁目２５番６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37386,1010502011534,01,0,2015-10-28,2015-10-05,有限会社モード・パリ,,302,東京都,台東区,柳橋１丁目２４番６号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
37387,1010502011550,01,0,2015-10-28,2015-10-05,有限会社ユー・エヌ・オー,,302,東京都,台東区,浅草２丁目２番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37388,1010502011559,01,0,2015-10-28,2015-10-05,有限会社本橋商事,,302,東京都,台東区,台東４丁目２０番１２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
