100104,1012302000031,01,0,2015-10-30,2015-10-05,有限会社アズミ,,302,東京都,町田市,原町田３丁目８番５号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100105,1012302000056,12,1,2018-09-19,2016-04-13,有限会社アイランド企画,,302,東京都,町田市,玉川学園７丁目８番２３号１０２,,13,209,1940041,,,,,,,2015-10-05,1,,,,,アイランドキカク,0
100106,1012302000064,01,0,2015-10-30,2015-10-05,有限会社アイエス企画,,302,東京都,町田市,野津田町１８８２番地５号,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
100107,1012302000072,01,0,2015-10-30,2015-10-05,シナリーハロー有限会社,,302,東京都,町田市,成瀬台３丁目４番地４,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
100108,1012302000080,01,0,2015-10-30,2015-10-05,有限会社アクサン,,302,東京都,町田市,つくし野３丁目１８番地の５２,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
100109,1012302000097,21,0,2019-02-22,2019-02-18,有限会社アシスト,,302,東京都,町田市,小川１丁目２９番地１つくし野ローズプラザＢ－１０１,,13,209,1940003,,,2019-02-18,01,,,2015-10-05,1,,,,,アシスト,0
100110,1012302000106,01,0,2015-10-30,2015-10-05,有限会社アシスト・ツカサ,,302,東京都,町田市,南成瀬２丁目２４番地１０,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
100111,1012302000114,01,0,2015-10-30,2015-10-05,アイピーテクノマチダ有限会社,,302,東京都,町田市,小山町３４９２番地３,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
100112,1012302000130,01,0,2015-10-30,2015-10-05,有限会社あさひ財務企画事務所,,302,東京都,町田市,大蔵町３０８７番地４,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
100113,1012302000147,01,0,2015-10-30,2015-10-05,有限会社アポロ電子工業所,,302,東京都,町田市,鶴間１５９０番地,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
100114,1012302000155,01,0,2015-10-30,2015-10-05,有限会社アートマトツク,,302,東京都,町田市,金森７丁目１７番１３号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
100115,1012302000163,01,0,2015-10-30,2015-10-05,有限会社アートライン測量,,302,東京都,町田市,成瀬が丘３丁目１７４２番地４７,,13,209,1940011,,,,,,,2015-10-05,1,,,,,,0
100116,1012302000213,01,0,2015-10-30,2015-10-05,有限会社アルプス住販,,302,東京都,町田市,森野５丁目２５番２４号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
100117,1012302000221,01,0,2015-10-30,2015-10-05,有限会社アンツ,,302,東京都,町田市,成瀬台３丁目２８番１２号,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
100118,1012302000254,21,0,2016-11-15,2016-11-11,有限会社アルカディアインターナショナル,,302,東京都,町田市,森野４丁目７－２１,,13,209,1940022,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
100119,1012302000262,01,0,2015-10-30,2015-10-05,有限会社アルファ・ウッド,,302,東京都,町田市,原町田４丁目１８番２３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100120,1012302000270,01,0,2015-10-30,2015-10-05,有限会社青木商店,,302,東京都,町田市,相原町２０９０番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
100121,1012302000279,01,0,2015-10-30,2015-10-05,有限会社青木コーポレーション,,302,東京都,町田市,相原町１２３２番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
100122,1012302000287,12,0,2018-01-10,2017-12-28,有限会社青木セラミック,,302,東京都,稲城市,東長沼３１０９番地ガーデンピア樹光２０２号室,,13,225,2060802,,,,,,,2015-10-05,1,,,,,,0
100123,1012302000304,01,0,2015-10-30,2015-10-05,有限会社愛知産業,,302,東京都,町田市,高ケ坂１０１１番地,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
100124,1012302000312,01,0,2015-10-30,2015-10-05,有限会社阿比留電気工事,,302,東京都,町田市,金森東４丁目３５番１号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,,0
100125,1012302000320,01,0,2015-10-30,2015-10-05,有限会社浅田商事,,302,東京都,町田市,本町田３４８６番地藤の台団地１－５０－３０８,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100126,1012302000329,01,0,2015-10-30,2015-10-05,有限会社安藤建築,,302,東京都,町田市,野津田町３２１０番地,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
100127,1012302000337,01,0,2015-10-30,2015-10-05,有限会社安芸建設,,302,東京都,町田市,成瀬５０６５番地１メイプルガーデン成瀬１０１,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
100128,1012302000345,01,0,2015-10-30,2015-10-05,有限会社足立園芸,,302,東京都,町田市,南大谷１１４３番地,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
100129,1012302000353,01,0,2015-10-30,2015-10-05,有限会社秋山クリーニング,,302,東京都,町田市,森野１丁目１番２０号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
100130,1012302000361,01,0,2015-10-30,2015-10-05,有限会社葵物産,,302,東京都,町田市,小山町１１９３番地１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
100131,1012302000386,01,1,2018-04-27,2015-10-05,有限会社味太郎フーズ,,302,東京都,町田市,森野１丁目１１番１６号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,ミタロウフーズ,0
100132,1012302000394,01,0,2015-10-30,2015-10-05,有限会社吾妻屋,,302,東京都,町田市,中町３丁目１５番９号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
100133,1012302000403,01,0,2015-10-30,2015-10-05,有限会社インテリア・アライ,,302,東京都,町田市,本町田３０４７番地１,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100134,1012302000411,01,0,2015-10-30,2015-10-05,有限会社いくた食品,,302,東京都,町田市,南大谷１３２７番地,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
100135,1012302000428,01,0,2015-10-30,2015-10-05,有限会社イー・エス・ピー,,302,東京都,町田市,玉川学園７丁目１８番１０号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
100136,1012302000444,01,0,2015-10-30,2015-10-05,有限会社いとう,,302,東京都,町田市,木曽西５丁目１番５号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,,0
100137,1012302000452,01,0,2015-10-30,2015-10-05,有限会社インフィニー,,302,東京都,町田市,野津田町２４２番地１２,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
100138,1012302000460,01,0,2015-10-30,2015-10-05,有限会社インザムーン,,302,東京都,町田市,南大谷９１２番地３４,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
100139,1012302000469,01,0,2015-10-30,2015-10-05,有限会社イビサ,,302,東京都,町田市,原町田６丁目１５番２号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100140,1012302000485,01,0,2015-10-30,2015-10-05,有限会社いっせい,,302,東京都,町田市,原町田４丁目９番８号サウスフロントタワー町田シエロ２Ｆ,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100141,1012302000502,01,0,2015-10-30,2015-10-05,有限会社伊勢芳商店,,302,東京都,町田市,高ヶ坂３丁目１３番１４号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
100142,1012302000510,01,0,2015-10-30,2015-10-05,有限会社伊勢元酒店,,302,東京都,町田市,大蔵町１５８番地,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
100143,1012302000519,01,0,2015-10-30,2015-10-05,飯塚動物クリニック有限会社,,302,東京都,町田市,金井町五丁目１８番７号,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
100144,1012302000535,01,1,2018-10-15,2015-10-05,有限会社五十嵐商事,,302,東京都,町田市,南大谷４７１番地,,13,209,1940031,,,,,,,2015-10-05,1,,,,,イガラシショウジ,0
100145,1012302000543,01,0,2015-10-30,2015-10-05,有限会社池田建具店,,302,東京都,町田市,野津田町１４７番地２,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
100146,1012302000551,01,0,2015-10-30,2015-10-05,有限会社市川コンサルタンツ,,302,東京都,町田市,本町田２２３２番地,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100147,1012302000576,01,0,2015-10-30,2015-10-05,有限会社井上商事,,302,東京都,町田市,相原町１１２４番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
100148,1012302000592,01,0,2015-10-30,2015-10-05,有限会社石川メガネ,,302,東京都,町田市,南成瀬１丁目１番地２,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
100149,1012302000618,12,1,2020-02-17,2020-02-13,有限会社糸井商事,,302,東京都,町田市,高ヶ坂７丁目７番１号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,イトイショウジ,0
100150,1012302000626,01,0,2015-10-30,2015-10-05,有限会社礒野商会,,302,東京都,町田市,南大谷５３５番地６,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
100151,1012302000642,01,0,2015-10-30,2015-10-05,有限会社ウインキンアンドブリンキン,,302,東京都,町田市,本町田３５９９番地の４８,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100152,1012302000650,01,0,2015-10-30,2015-10-05,有限会社ウエスタリア,,302,東京都,町田市,南成瀬４丁目２３番１９号,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
100153,1012302000659,01,0,2015-10-30,2015-10-05,有限会社ウィッシュ,,302,東京都,町田市,鶴川１丁目８番１５号,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
100154,1012302000667,01,0,2015-10-30,2015-10-05,有限会社ウインテック,,302,東京都,町田市,高ケ坂１７７５番地１０３,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
100155,1012302000675,01,0,2015-10-30,2015-10-05,有限会社ウッドベアホーム,,302,東京都,町田市,木曽町１６４７番地の１,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
100156,1012302000691,01,0,2015-10-30,2015-10-05,有限会社宇田川商店,,302,東京都,町田市,原町田４丁目１６番１４号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100157,1012302000717,01,0,2015-10-30,2015-10-05,エトー有限会社,,302,東京都,町田市,成瀬２１１８番地７３,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
100158,1012302000733,01,0,2015-10-30,2015-10-05,有限会社エコラウス,,302,東京都,町田市,成瀬が丘２丁目５番８号,,13,209,1940011,,,,,,,2015-10-05,1,,,,,,0
100159,1012302000758,01,0,2015-10-30,2015-10-05,有限会社エス・エフ・ビー企画,,302,東京都,町田市,成瀬１１５２番地２,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
100160,1012302000766,01,0,2015-10-30,2015-10-05,有限会社エス・アール・ケイ,,302,東京都,町田市,成瀬２丁目２１番地７,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
100161,1012302000782,01,1,2019-04-16,2015-10-05,有限会社エス・アイ・エム,,302,東京都,町田市,中町４丁目１２番１０号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,エスアイエム,0
100162,1012302000799,01,0,2015-10-30,2015-10-05,有限会社エイピーズ,,302,東京都,町田市,金井町２７７９番地１,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
100163,1012302000808,01,0,2015-10-30,2015-10-05,有限会社エイチアンドティーコーポレーションズ,,302,東京都,町田市,野津田町２１８０番地７,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
100164,1012302000816,01,0,2015-10-30,2015-10-05,有限会社エイチエスプランニング,,302,東京都,町田市,高ヶ坂７丁目１２番１２号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
100165,1012302000824,01,0,2015-10-30,2015-10-05,有限会社エーワン,,302,東京都,町田市,鶴川３丁目１７番地９,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
100166,1012302000840,01,0,2015-10-30,2015-10-05,有限会社エーワン福祉サービス,,302,東京都,町田市,根岸町６０４番地４,,13,209,1940034,,,,,,,2015-10-05,1,,,,,,0
100167,1012302000857,01,0,2015-10-30,2015-10-05,有限会社高渡,00057773,302,東京都,町田市,常盤町３３０６番地,,13,209,1940213,,,,,,,2015-10-05,1,,,,,,0
100168,1012302000865,21,0,2017-09-08,2017-09-06,有限会社ヱム・アイ設計,,302,東京都,町田市,中町４丁目９番１９号,,13,209,1940021,,,2017-09-06,01,,,2015-10-05,1,,,,,,0
100169,1012302000873,01,0,2015-10-30,2015-10-05,有限会社エムエスオールウェイズ,,302,東京都,町田市,中町３丁目９番５号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
100170,1012302000881,01,0,2015-10-30,2015-10-05,有限会社エムシーセンター,,302,東京都,町田市,金森１丁目４８番１号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
100171,1012302000907,01,1,2020-05-28,2015-10-05,有限会社エム・ジェー・シー,,302,東京都,町田市,木曽西１丁目２６番１号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,エムジェーシー,0
100172,1012302000923,01,0,2015-10-30,2015-10-05,有限会社エヌ・シー・アール能力開発研究所,,302,東京都,町田市,金森１丁目１２番８号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
100173,1012302000931,01,0,2015-10-30,2015-10-05,有限会社エヌアンドワイ,,302,東京都,町田市,鶴川２丁目１４番地７,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
100174,1012302000948,01,0,2015-10-30,2015-10-05,有限会社栄信総合,,302,東京都,町田市,森野６丁目３１番地２セジュールコンタル１０２,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
100175,1012302000956,01,0,2015-10-30,2015-10-05,有限会社恵比商,,302,東京都,町田市,森野６丁目１０番地,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
100176,1012302000964,21,0,2019-12-19,2019-12-17,有限会社江成工事店,,302,東京都,町田市,根岸１丁目５番地１９,,13,209,1940038,,,2019-12-17,01,,,2015-10-05,1,,,,,,0
100177,1012302000972,01,0,2015-10-30,2015-10-05,有限会社永進社,,302,東京都,町田市,中町１丁目２６番４号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
100178,1012302000980,01,0,2015-10-26,2015-10-05,株式会社オフィスコマツ,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
100179,1012302000989,12,0,2016-08-29,2016-08-25,有限会社オフィス・アード,,302,東京都,町田市,南町田４丁目７番１－１１２号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
100180,1012302000997,01,0,2015-10-30,2015-10-05,有限会社オフィスシロー,,302,東京都,町田市,玉川学園８丁目１０番２号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
100181,1012302001005,01,0,2015-10-30,2015-10-05,有限会社オーコ電子,,302,東京都,町田市,木曽西５丁目２０番３８号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,,0
100182,1012302001021,01,0,2015-10-30,2015-10-05,有限会社オーエイテクノ,,302,東京都,町田市,山崎町２１３０番地山崎団地５－１２－５０７,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
100183,1012302001038,01,0,2015-10-30,2015-10-05,有限会社オフロード,,302,東京都,町田市,本町田３４５４番地２４,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100184,1012302001046,01,0,2015-10-30,2015-10-05,有限会社オートサロン,,302,東京都,町田市,小野路町２４３１番地１カーイング多摩１Ｆ,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
100185,1012302001062,01,0,2015-10-30,2015-10-05,有限会社大塚商店,,302,東京都,町田市,原町田６丁目２０番１３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100186,1012302001070,01,0,2015-10-30,2015-10-05,有限会社大沢工務店,,302,東京都,町田市,小野路町１５１１番地,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
100187,1012302001079,12,0,2015-11-02,2015-10-29,有限会社大谷オート商会,,302,東京都,町田市,図師町１４２７番地,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
100188,1012302001087,01,0,2015-10-30,2015-10-05,有限会社大久保商店,,302,東京都,町田市,中町１丁目５番１０号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
100189,1012302001095,01,0,2015-10-30,2015-10-05,有限会社大瓦,,302,東京都,町田市,旭町３丁目２０番６０号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,,0
100190,1012302001104,01,0,2015-10-30,2015-10-05,有限会社大西精密工業所,,302,東京都,町田市,小川４丁目１８番地の１,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
100191,1012302001112,21,0,2016-12-19,2016-12-15,有限会社大場電気工事,,302,東京都,町田市,広袴２丁目５番地２４,,13,209,1950056,,,2016-12-15,01,,,2015-10-05,1,,,,,,0
100192,1012302001129,12,0,2016-07-21,2016-07-19,有限会社押田重機,,302,東京都,町田市,南町田４丁目１５番５号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
100193,1012302001161,21,0,2019-06-04,2019-05-27,有限会社桜成学院教育研究所,,302,東京都,町田市,鶴間４２６番地４,,13,209,1940004,,,2019-05-27,01,,,2015-10-05,1,,,,,オウセイガクインキョウイクケンキュウショ,0
100194,1012302001178,01,0,2015-10-30,2015-10-05,有限会社小山田グリーンサービス,,302,東京都,町田市,下小山田町７４５番地,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
100195,1012302001186,01,0,2015-10-30,2015-10-05,有限会社小田切商店,,302,東京都,町田市,高ケ坂２３７番地,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
100196,1012302001194,01,0,2015-10-30,2015-10-05,有限会社小澤精機,,302,東京都,町田市,小山町４８番地１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
100197,1012302001203,01,0,2015-10-30,2015-10-05,カコー工業有限会社,,302,東京都,町田市,野津田町１８０３番地４,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
100198,1012302001211,01,0,2015-10-30,2015-10-05,有限会社カオス,,302,東京都,町田市,中町３丁目２番６号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
100199,1012302001228,01,0,2015-10-30,2015-10-05,有限会社カネコ産業,,302,東京都,町田市,つくし野１丁目２８番８号,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
100200,1012302001236,01,0,2015-10-30,2015-10-05,有限会社カトレア,,302,東京都,町田市,三輪緑山２丁目２８番１５号,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
100201,1012302001244,01,0,2015-10-30,2015-10-05,有限会社カルニー,,302,東京都,町田市,広袴町５２２番地,,13,209,1950052,,,,,,,2015-10-05,1,,,,,,0
100202,1012302001260,01,0,2015-10-30,2015-10-05,有限会社カトー保険事務所,,302,東京都,町田市,忠生３丁目２３番地２９,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
100203,1012302001269,01,0,2015-10-30,2015-10-05,有限会社河原兼吉商店,00057775,302,東京都,町田市,原町田６丁目７番８号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100204,1012302001285,21,0,2018-11-16,2018-11-13,有限会社川口デザイン事務所,,302,東京都,町田市,南成瀬７丁目１０番地４,,13,209,1940045,,,2018-11-13,01,,,2015-10-05,1,,,,,カワグチデザインジムショ,0
100205,1012302001293,01,0,2015-10-30,2015-10-05,有限会社川工,,302,東京都,町田市,鶴間４４０番地の２６,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
100206,1012302001302,01,1,2019-04-18,2015-10-05,有限会社金子事務所,,302,東京都,町田市,三輪緑山４丁目８番地２,,13,209,1950055,,,,,,,2015-10-05,1,,,,,カネコジムショ,0
100207,1012302001310,01,0,2015-10-30,2015-10-05,有限会社柿壱,,302,東京都,町田市,鶴間４９８番地２５,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
100208,1012302001319,01,1,2020-02-20,2015-10-05,有限会社笠間フード,,302,東京都,町田市,森野３丁目１１番１５号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,カサマフード,0
100209,1012302001343,01,0,2015-10-30,2015-10-05,有限会社加藤製作所,,302,東京都,町田市,忠生２丁目２０番地９－５０９,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
100210,1012302001351,01,0,2015-10-30,2015-10-05,有限会社加川電機製作所,,302,東京都,町田市,成瀬台２丁目３２番地９,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
100211,1012302001384,01,0,2015-10-30,2015-10-05,有限会社雅裳苑吉兆,,302,東京都,町田市,森野２丁目３１番１１号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
100212,1012302001401,01,0,2015-10-30,2015-10-05,有限会社釜元エージェンシー,,302,東京都,町田市,能ヶ谷７丁目３６番１号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
100213,1012302001426,01,1,2020-04-10,2015-10-05,有限会社きめた商事,,302,東京都,町田市,成瀬が丘２丁目９番地５,,13,209,1940011,,,,,,,2015-10-05,1,,,,,キメタショウジ,0
100214,1012302001442,01,0,2015-10-30,2015-10-05,有限会社キャトル成瀬台,,302,東京都,町田市,成瀬台３丁目２５番地１５,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
100215,1012302001450,01,0,2015-10-30,2015-10-05,キョーワテクノス有限会社,,302,東京都,町田市,金森１３６１番地４,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
100216,1012302001467,01,0,2015-10-30,2015-10-05,有限会社共栄技研,,302,東京都,町田市,野津田町４７１番地１,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
100217,1012302001475,01,0,2015-10-30,2015-10-05,有限会社協立鈑金製作所,,302,東京都,町田市,常盤町３５７７番地５,,13,209,1940213,,,,,,,2015-10-05,1,,,,,,0
100218,1012302001483,12,0,2016-07-21,2016-07-19,有限会社協榮エムシーエル,,302,東京都,町田市,南町田１丁目１４番３号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
100219,1012302001500,01,0,2015-10-30,2015-10-05,有限会社木下建設工業,,302,東京都,町田市,小山町１１１番地８,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
100220,1012302001517,01,0,2015-10-30,2015-10-05,有限会社北村タイヤ商会,,302,東京都,町田市,忠生３丁目１５番地３,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
100221,1012302001541,01,0,2015-10-30,2015-10-05,有限会社岸里,,302,東京都,町田市,小山町１０９９番地１４,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
100222,1012302001558,01,0,2015-10-30,2015-10-05,有限会社京商,,302,東京都,町田市,木曽町１６６６－１２,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
100223,1012302001574,01,0,2015-10-30,2015-10-05,有限会社グッド・ロッキン,,302,東京都,町田市,原町田５丁目５番地１５号メゾン原町田３００号室,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100224,1012302001582,01,0,2015-10-30,2015-10-05,有限会社クロキ小川店,,302,東京都,町田市,小川字１１号１７２５番地１１,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
100225,1012302001599,01,0,2015-10-30,2015-10-05,有限会社クリエィティブマップ,,302,東京都,町田市,金森１２３１番地１２,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
100226,1012302001608,01,0,2015-10-30,2015-10-05,有限会社グレンデル,,302,東京都,町田市,高ケ坂１８２３番地,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
100227,1012302001616,21,0,2016-10-03,2016-09-28,有限会社グリーンアロービル,,302,東京都,町田市,旭町１丁目９番１号,,13,209,1940023,,,2016-09-28,01,,,2015-10-05,1,,,,,,0
100228,1012302001624,01,0,2015-10-30,2015-10-05,有限会社グリーンガーデン木下,,302,東京都,町田市,小川２丁目２８番地４,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
100229,1012302001632,01,0,2015-10-30,2015-10-05,有限会社久満㐂,00057780,302,東京都,町田市,原町田６丁目１７番３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100230,1012302001640,01,0,2015-10-30,2015-10-05,有限会社栗山工業,,302,東京都,町田市,本町田２３４２番地８,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100231,1012302001649,01,0,2015-10-30,2015-10-05,有限会社蔵家,,302,東京都,町田市,木曽西１丁目１番１５号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,,0
100232,1012302001657,01,0,2015-10-30,2015-10-05,有限会社ケイ・ビー,,302,東京都,町田市,本町田２８９０番地３,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100233,1012302001665,01,0,2015-10-30,2015-10-05,有限会社けふ,,302,東京都,町田市,図師町１５４３番地３,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
100234,1012302001673,01,0,2015-10-30,2015-10-05,有限会社ケーアンドケーサービス,,302,東京都,町田市,薬師台１丁目２６番地２８,,13,209,1950073,,,,,,,2015-10-05,1,,,,,,0
100235,1012302001681,01,0,2015-10-30,2015-10-05,有限会社ゲンテンテクニカル,,302,東京都,町田市,山崎町２２００番地山崎団地２－１３－３０４,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
100236,1012302001698,01,0,2015-10-30,2015-10-05,有限会社ケン・プランニング,,302,東京都,町田市,南つくし野１丁目１１番地６,,13,209,1940002,,,,,,,2015-10-05,1,,,,,,0
100237,1012302001707,01,0,2015-10-30,2015-10-05,有限会社ケイツー,,302,東京都,町田市,真光寺町３４３番地１レーベンスガルデン鶴川４０９,,13,209,1950051,,,,,,,2015-10-05,1,,,,,,0
