87492,5011702005090,12,0,2019-12-02,2019-11-27,サンプラム有限会社,,302,千葉県,勝浦市,墨名５５１番地１２,,12,218,2995225,,,,,,,2015-10-05,1,,,,,サンプラム,0
109332,6011702000025,12,1,2018-12-14,2018-04-10,有限会社アサヒ商会,,302,千葉県,白井市,富塚７２３番地３,,12,232,2701405,,,,,,,2015-10-05,1,,,,,アサヒショウカイ,0
109333,6011702003606,12,0,2019-10-11,2019-10-07,有限会社グリーン商事,,302,千葉県,柏市,北柏３丁目３番地１ヤマサイビル２０３号,,12,217,2770832,,,,,,,2015-10-05,1,,,,,グリーンショウジ,0
109334,6011702004463,12,0,2017-06-20,2017-06-15,有限会社三和正測,,302,千葉県,市川市,新田２丁目３１－２７－２０３,,12,203,2720035,,,,,,,2015-10-05,1,,,,,,0
109335,6011702005817,12,0,2019-01-30,2019-01-24,有限会社城東企業,,302,千葉県,船橋市,市場１丁目８番１号,,12,204,2730001,,,,,,,2015-10-05,1,,,,,ジョウトウキギョウ,0
109336,6011702006146,01,1,2020-02-05,2015-10-05,有限会社須賀プラスチックス,,302,千葉県,八街市,山田台４９８番地１,,12,230,2891124,,,,,,,2015-10-05,1,,,,,スガプラスチックス,0
109337,6011702008019,01,0,2015-11-06,2015-10-05,有限会社東建美裝,,302,千葉県,船橋市,小野田町１３７６－２,,12,204,2740081,,,,,,,2015-10-05,1,,,,,,0
109338,6011702009272,12,0,2017-02-07,2017-02-02,有限会社花光,,302,千葉県,市川市,市川４丁目６番４号,,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
109339,6011702009933,01,0,2015-11-06,2015-10-05,有限会社フェリーチェ,,302,千葉県,松戸市,馬橋２８９８番地,,12,207,2710051,,,,,,,2015-10-05,1,,,,,,0
131076,7011702005130,12,0,2016-04-27,2016-04-22,有限会社三友産業,,302,千葉県,船橋市,八木が谷３丁目２４番２号,,12,204,2740802,,,,,,,2015-10-05,1,,,,,,0
131077,7011702005378,12,0,2020-02-06,2020-01-30,真興鉄工有限会社,,302,千葉県,市川市,菅野４丁目１７番２１号,,12,203,2720824,,,,,,,2015-10-05,1,,,,,シンコウテッコウ,0
131078,7011702006665,12,0,2017-07-25,2017-07-20,有限会社大和興産,,302,千葉県,船橋市,丸山３丁目２８番７号,,12,204,2730048,,,,,,,2015-10-05,1,,,,,,0
152800,8011702001491,12,0,2020-03-04,2020-02-28,有限会社宇田川企画,,302,千葉県,千葉市中央区,葛城２丁目１６－１５－１０８,,12,101,2600853,,,,,,,2015-10-05,1,,,,,ウダガワキカク,0
152801,8011702001509,01,0,2015-11-06,2015-10-05,有限会社内田保険事務所,,302,千葉県,市川市,大野町２丁目７９３番地６１,,12,203,2720805,,,,,,,2015-10-05,1,,,,,,0
152802,8011702003166,12,0,2017-06-29,2017-06-26,有限会社紀元,,302,千葉県,鎌ケ谷市,東道野辺３丁目１５番４２号,,12,224,2730115,,,,,,,2015-10-05,1,,,,,,0
152803,8011702004081,01,0,2015-11-06,2015-10-05,有限会社合銅キャスト,,302,千葉県,船橋市,本町６丁目２番１０号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
152804,8011702005352,12,0,2018-05-22,2018-05-17,有限会社塩谷製作所,,302,千葉県,佐倉市,青菅７４番地１,,12,212,2850852,,,,,,,2015-10-05,1,,,,,シオヤセイサクショ,0
152805,8011702006210,01,0,2015-11-06,2015-10-05,有限会社鈴辰鉄工所,,302,千葉県,船橋市,西浦２丁目８番８号,,12,204,2730017,,,,,,,2015-10-05,1,,,,,,0
152806,8011702008990,01,0,2015-11-06,2015-10-05,有限会社ベイシス,,302,千葉県,流山市,大字東深井８６０－６１,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
174643,9011702000393,12,0,2018-09-25,2018-09-19,アイ・エイチ機工有限会社,,302,千葉県,市川市,市川南１丁目７番１４号,,12,203,2720033,,,,,,,2015-10-05,1,,,,,アイエイチキコウ,0
174644,9011702002670,12,0,2016-11-17,2016-11-14,有限会社カージャンク,,302,千葉県,佐倉市,畔田６０番２号,,12,212,2850835,,,,,,,2015-10-05,1,,,,,,0
174645,9011702003355,21,0,2018-05-16,2018-05-07,有限会社共信,,302,千葉県,君津市,東日笠４７７番８号,,12,225,2921164,,,2018-05-07,01,,,2015-10-05,1,,,,,キョウシン,0
174646,9011702004576,01,0,2015-11-06,2015-10-05,有限会社斉藤製作所,,302,千葉県,市川市,島尻２番２７号,,12,203,2720145,,,,,,,2015-10-05,1,,,,,,0
174647,9011702005269,12,0,2019-10-03,2019-09-30,有限会社新栄重機,,302,千葉県,松戸市,稔台１丁目５２番地の１３,,12,207,2702231,,,,,,,2015-10-05,1,,,,,シンエイジュウキ,0
174648,9011702005847,01,0,2015-11-06,2015-10-05,有限会社シャープ・クラフト,,302,千葉県,市川市,中国分３丁目１５番３０号,,12,203,2720835,,,,,,,2015-10-05,1,,,,,,0
92265,1011702000005,21,0,2017-08-25,2017-08-24,有限会社アサヒアドバルーン,,302,東京都,江戸川区,北小岩２丁目３０番６号,,13,123,1330051,,,2017-08-24,01,,,2015-10-05,1,,,,,,0
92266,1011702000021,01,0,2015-10-28,2015-10-05,有限会社アサヒ測量,,302,東京都,江戸川区,東葛西７丁目２番１号第７白子ビル３Ｆ,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
92267,1011702000038,01,0,2015-10-28,2015-10-05,有限会社朝日プラスチック工業,,302,東京都,江戸川区,東小岩４丁目１３番１５号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
92268,1011702000046,01,0,2015-10-28,2015-10-05,有限会社アイエー,,302,東京都,江戸川区,東葛西５丁目３９番１６号レジデンス鹿野２０４号室,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
92269,1011702000054,01,0,2015-10-28,2015-10-05,有限会社アイ・アール・アイ,,302,東京都,江戸川区,北小岩６丁目３２番１５号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
92270,1011702000062,01,0,2015-10-28,2015-10-05,有限会社アイエススポーツクラブ,,302,東京都,江戸川区,南葛西２丁目２０番４号,,13,123,1340085,,,,,,,2015-10-05,1,,,,,,0
92271,1011702000070,01,0,2015-10-28,2015-10-05,有限会社相内管工設備,,302,東京都,江戸川区,南小岩２丁目７番６号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
92272,1011702000079,01,0,2015-10-28,2015-10-05,有限会社アイエフピー,,302,東京都,江戸川区,船堀２丁目４番６号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
92273,1011702000087,01,0,2015-10-28,2015-10-05,有限会社アイコウ工業,,302,東京都,江戸川区,西葛西５丁目６番２１号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
92274,1011702000095,01,0,2015-10-28,2015-10-05,有限会社ケイ・コーポレーション,,302,東京都,江戸川区,平井６丁目２番２４号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
92275,1011702000104,21,0,2016-09-06,2016-09-01,有限会社アイ環境・情報処理研究所,,302,東京都,江戸川区,東葛西６丁目１番４－３０１号,,13,123,1340084,,,2016-09-01,01,,,2015-10-05,1,,,,,,0
92276,1011702000112,01,1,2019-09-06,2015-10-05,有限会社青木商店,,302,東京都,江戸川区,宇喜田町１３２５番地,,13,123,1340082,,,,,,,2015-10-05,1,,,,,アオキショウテン,0
92277,1011702000120,01,0,2015-10-28,2015-10-05,有限会社青木メリヤス,,302,東京都,江戸川区,春江町２丁目３９番２５号,,13,123,1320003,,,,,,,2015-10-05,1,,,,,,0
92278,1011702000137,01,0,2015-10-28,2015-10-05,有限会社アースクリーン,,302,東京都,江戸川区,新堀２丁目２番６号,,13,123,1320001,,,,,,,2015-10-05,1,,,,,,0
92279,1011702000145,01,0,2015-10-28,2015-10-05,アイショウ商事有限会社,,302,東京都,江戸川区,松島２丁目７番２号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,,0
92280,1011702000161,01,0,2015-10-28,2015-10-05,有限会社アートエンジニアリング,,302,東京都,江戸川区,北小岩２丁目１４番２号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
92281,1011702000178,21,0,2017-02-16,2017-02-15,青武興業有限会社,,302,東京都,江戸川区,篠崎町２丁目５８番１９号,,13,123,1330061,,,2017-02-15,01,,,2015-10-05,1,,,,,,0
92282,1011702000186,01,0,2015-10-28,2015-10-05,有限会社アイテック,,302,東京都,江戸川区,西瑞江３丁目１６番地１８,,13,123,1320015,,,,,,,2015-10-05,1,,,,,,0
92283,1011702000194,01,0,2015-10-28,2015-10-05,有限会社アートニット,,302,東京都,江戸川区,上篠崎３丁目８番６号,,13,123,1330054,,,,,,,2015-10-05,1,,,,,,0
92284,1011702000211,01,0,2015-10-28,2015-10-05,有限会社青葉,,302,東京都,江戸川区,北小岩６丁目１５番１８号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
92285,1011702000228,01,0,2015-10-28,2015-10-05,有限会社アーバン・ランド,,302,東京都,江戸川区,船堀２丁目２３番１８号和楽ビル,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
92286,1011702000236,01,0,2015-10-28,2015-10-05,愛美設備有限会社,,302,東京都,江戸川区,西小岩５丁目１８番１４号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
92287,1011702000244,01,0,2015-10-28,2015-10-05,有限会社青山,,302,東京都,江戸川区,北小岩１丁目１番１２号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
92288,1011702000252,11,0,2018-04-13,2018-04-02,有限会社サンビジネス,,302,東京都,江戸川区,北小岩６丁目２番６号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,サンビジネス,0
92289,1011702000285,01,0,2015-10-28,2015-10-05,有限会社アクアテック,,302,東京都,江戸川区,清新町１丁目１番３６－１３０４号,,13,123,1340087,,,,,,,2015-10-05,1,,,,,,0
92290,1011702000302,01,0,2015-10-28,2015-10-05,有限会社アキシスエステート,,302,東京都,江戸川区,篠崎町４丁目１１番１６号,,13,123,1330061,,,,,,,2015-10-05,1,,,,,,0
92291,1011702000310,01,1,2019-05-08,2015-10-05,有限会社昭商事,,302,東京都,江戸川区,北葛西５丁目２８番６号,,13,123,1340081,,,,,,,2015-10-05,1,,,,,アキショウジ,0
92292,1011702000319,21,0,2019-01-11,2019-01-09,有限会社秋田,,302,東京都,江戸川区,一之江３丁目１１番３号,,13,123,1320024,,,2019-01-09,01,,,2015-10-05,1,,,,,アキタ,0
92293,1011702000327,01,0,2015-10-28,2015-10-05,有限会社アクティブ,,302,東京都,江戸川区,東葛西４丁目４番１－７２６号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
92294,1011702000351,01,0,2015-10-28,2015-10-05,有限会社秋葉商店,,302,東京都,江戸川区,西小岩５丁目１３番８号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
92295,1011702000368,01,0,2015-10-28,2015-10-05,有限会社秋元製作所,,302,東京都,江戸川区,南小岩４丁目１７番１５号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
92296,1011702000376,01,0,2015-10-28,2015-10-05,有限会社秋本板金工業所,,302,東京都,江戸川区,松江４丁目３番１２号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,,0
92297,1011702000384,01,0,2015-10-28,2015-10-05,有限会社アグリーブル,,302,東京都,江戸川区,松島１丁目１４番１３号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,,0
92298,1011702000392,01,0,2015-10-28,2015-10-05,有限会社アジア工芸,,302,東京都,江戸川区,篠崎町６丁目１番２４号,,13,123,1330061,,,,,,,2015-10-05,1,,,,,,0
92299,1011702000434,01,1,2019-06-20,2015-10-05,有限会社芦田五郎商店,00056565,302,東京都,江戸川区,南篠崎町２丁目５３番１５号,,13,123,1330065,,,,,,,2015-10-05,1,,,,,アシダゴロウショウテン,0
92300,1011702000442,01,0,2015-10-28,2015-10-05,有限会社アストロ,,302,東京都,江戸川区,東小岩３丁目２１番５号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
92301,1011702000450,01,0,2015-10-28,2015-10-05,有限会社浅野電気商会,,302,東京都,江戸川区,一之江８丁目７番９号,,13,123,1320024,,,,,,,2015-10-05,1,,,,,,0
92302,1011702000459,01,1,2018-10-05,2015-10-05,有限会社朝宏,,302,東京都,江戸川区,松島３丁目４６番１６－１１０９号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,アサヒロ,0
92303,1011702000467,01,0,2015-10-28,2015-10-05,有限会社東シヤツ工業,,302,東京都,江戸川区,小松川４丁目１００番地,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
92304,1011702000475,01,0,2015-10-28,2015-10-05,有限会社アシュアランス,,302,東京都,江戸川区,北葛西１丁目２３番２０－７０１号,,13,123,1340081,,,,,,,2015-10-05,1,,,,,,0
92305,1011702000483,01,0,2015-10-28,2015-10-05,有限会社シナリーリバーサイド,,302,東京都,江戸川区,北小岩２丁目２３番１５号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
92306,1011702000491,01,0,2015-10-28,2015-10-05,有限会社安藤寝具店,,302,東京都,江戸川区,東小岩４丁目７番３号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
92307,1011702000500,12,1,2019-04-02,2019-03-28,有限会社庵都市建築設計事務所,,302,東京都,江戸川区,小松川１丁目５番４－１０５号,,13,123,1320034,,,,,,,2015-10-05,1,,,,,イオリトシケンチクセッケイジムショ,0
92308,1011702000509,01,0,2015-10-28,2015-10-05,有限会社三友警備保障,,302,東京都,江戸川区,船堀６丁目１１番１６号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
92309,1011702000533,01,0,2015-10-28,2015-10-05,有限会社あづま企画,,302,東京都,江戸川区,平井２丁目２４番１４号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
92310,1011702000541,01,0,2015-10-28,2015-10-05,有限会社アントレ,,302,東京都,江戸川区,北葛西４丁目４番２－１１０７号,,13,123,1340081,,,,,,,2015-10-05,1,,,,,,0
92311,1011702000558,01,0,2015-10-28,2015-10-05,有限会社アブーアリー,,302,東京都,江戸川区,西葛西５丁目６番２０－３０１号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
92312,1011702000566,01,0,2015-10-28,2015-10-05,有限会社阿部幸一興業,,302,東京都,江戸川区,東小岩１丁目１８番８号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
92313,1011702000582,01,0,2015-10-28,2015-10-05,有限会社アンビシャス,,302,東京都,江戸川区,上篠崎３丁目１７番１２号,,13,123,1330054,,,,,,,2015-10-05,1,,,,,,0
92314,1011702000599,01,0,2015-10-28,2015-10-05,有限会社アベ美術工芸,,302,東京都,江戸川区,北葛西３丁目９番３４号,,13,123,1340081,,,,,,,2015-10-05,1,,,,,,0
92315,1011702000608,01,0,2015-10-28,2015-10-05,有限会社アポロ薬局,,302,東京都,江戸川区,本一色３丁目２１番１２号,,13,123,1330044,,,,,,,2015-10-05,1,,,,,,0
92316,1011702000616,01,0,2015-10-28,2015-10-05,有限会社天神,,302,東京都,江戸川区,西小岩４丁目２番１８号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
92317,1011702000624,01,0,2015-10-28,2015-10-05,有限会社天野ガン吹付工業所,,302,東京都,江戸川区,新堀２丁目１４番１３号,,13,123,1320001,,,,,,,2015-10-05,1,,,,,,0
92318,1011702000640,21,0,2018-03-15,2018-03-13,アメリカーナ・レコード有限会社,,302,東京都,江戸川区,西葛西６丁目２２番１９号金万ビル３０１,,13,123,1340088,,,2018-03-13,01,,,2015-10-05,1,,,,,,0
92319,1011702000649,01,0,2015-10-28,2015-10-05,有限会社アレア,,302,東京都,江戸川区,船堀６丁目２番１２号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
92320,1011702000657,01,0,2015-10-28,2015-10-05,有限会社有明商事,,302,東京都,江戸川区,東葛西５丁目１０番１６号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
92321,1011702000673,01,0,2015-10-28,2015-10-05,アリコ有限会社,,302,東京都,江戸川区,西小岩１丁目２１番１８－１５０４号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
92322,1011702000707,01,0,2015-10-28,2015-10-05,有限会社アルト,,302,東京都,江戸川区,松江３丁目１９番２１号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,,0
92323,1011702000715,01,0,2015-10-28,2015-10-05,有限会社粟野工業,,302,東京都,江戸川区,北葛西２丁目２８番９号,,13,123,1340081,,,,,,,2015-10-05,1,,,,,,0
92324,1011702000723,01,0,2015-10-28,2015-10-05,有限会社アルファ・ケイ建築設計事務所,,302,東京都,江戸川区,北小岩１丁目６番１５号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
92325,1011702000731,01,0,2015-10-28,2015-10-05,有限会社アルファレジン,,302,東京都,江戸川区,中葛西１丁目３３番１１号－１０１,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
92326,1011702000748,01,0,2015-10-28,2015-10-05,有限会社イーアイアカデミー,,302,東京都,江戸川区,平井４丁目９番９号板垣ビル,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
92327,1011702000756,01,0,2015-10-28,2015-10-05,有限会社イーアンドエス企画,,302,東京都,江戸川区,南小岩３丁目５番１３号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
92328,1011702000772,01,0,2015-10-28,2015-10-05,有限会社イーストスターズ,,302,東京都,江戸川区,松江１丁目７番２号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,,0
92329,1011702000789,01,0,2015-10-28,2015-10-05,イイダオフセット有限会社,,302,東京都,江戸川区,東小岩４丁目１１番１７号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
92330,1011702000797,01,0,2015-10-28,2015-10-05,有限会社飯田製作所,,302,東京都,江戸川区,江戸川５丁目２３番地,,13,123,1340013,,,,,,,2015-10-05,1,,,,,,0
92331,1011702000806,21,0,2016-02-09,2016-02-08,有限会社和田ツネ子不動産,,302,東京都,江戸川区,東葛西１丁目４２番２０号,,13,123,1340084,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
92332,1011702000814,01,0,2015-10-28,2015-10-05,有限会社飯山商会,,302,東京都,江戸川区,中央１丁目５番４号,,13,123,1320021,,,,,,,2015-10-05,1,,,,,,0
92333,1011702000830,01,1,2020-05-12,2015-10-05,有限会社池田印刷,,302,東京都,江戸川区,北小岩５丁目４番１５号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,イケダインサツ,0
92334,1011702000847,01,0,2015-10-28,2015-10-05,有限会社イケダツキ板,,302,東京都,江戸川区,春江町５丁目２２番地１６,,13,123,1340003,,,,,,,2015-10-05,1,,,,,,0
92335,1011702000855,01,1,2019-07-24,2015-10-05,有限会社池田プラニング,,302,東京都,江戸川区,船堀１丁目８番１９号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,イケダプラニング,0
92336,1011702000871,01,0,2015-10-28,2015-10-05,有限会社伊勢,,302,東京都,江戸川区,西小岩１丁目２８番１８号横田ビル２Ｆ,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
92337,1011702000888,01,0,2015-10-28,2015-10-05,有限会社石井呉服店,,302,東京都,江戸川区,南小岩７丁目１番２６号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
92338,1011702000896,01,0,2015-10-28,2015-10-05,有限会社石井商会,,302,東京都,江戸川区,南小岩８丁目２番１３号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
92339,1011702000905,01,0,2015-10-28,2015-10-05,有限会社伊勢工業,,302,東京都,江戸川区,篠崎町７丁目３番１４号,,13,123,1330061,,,,,,,2015-10-05,1,,,,,,0
92340,1011702000921,01,0,2015-10-28,2015-10-05,有限会社石川,,302,東京都,江戸川区,平井１丁目８番２０号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
92341,1011702000938,01,0,2015-10-28,2015-10-05,有限会社石川設備,,302,東京都,江戸川区,西瑞江３丁目１０番地１０７,,13,123,1320015,,,,,,,2015-10-05,1,,,,,,0
92342,1011702000946,21,0,2015-12-14,2015-12-11,有限会社石川敏昭商店,,302,東京都,江戸川区,船堀１丁目１番２－８１６号,,13,123,1340091,,,2015-12-11,01,,,2015-10-05,1,,,,,,0
92343,1011702000954,01,0,2015-10-28,2015-10-05,有限会社石崎美装,,302,東京都,江戸川区,東葛西７丁目１９番１６－５０１号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
92344,1011702000962,01,0,2015-10-28,2015-10-05,有限会社石田解体,,302,東京都,江戸川区,松江７丁目３番１４号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,,0
92345,1011702000970,01,1,2019-06-25,2015-10-05,有限会社石塚哲央商店,,302,東京都,江戸川区,西葛西１丁目８番９号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,イシヅカテツオショウテン,0
92346,1011702000979,01,0,2015-10-28,2015-10-05,有限会社石のだ,,302,東京都,江戸川区,本一色１丁目７番１８号,,13,123,1330044,,,,,,,2015-10-05,1,,,,,,0
92347,1011702000987,01,0,2015-10-28,2015-10-05,有限会社石橋正男建築設計事務所,,302,東京都,江戸川区,南小岩４丁目１８番１８号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
92348,1011702000995,01,0,2015-10-28,2015-10-05,有限会社泉,,302,東京都,江戸川区,篠崎町４丁目１２番２０号,,13,123,1330061,,,,,,,2015-10-05,1,,,,,,0
92349,1011702001003,01,0,2015-10-28,2015-10-05,有限会社いずみ建築工房,,302,東京都,江戸川区,西小岩２丁目２０番１５号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
92350,1011702001036,21,0,2020-01-24,2020-01-23,有限会社石渡製作所,,302,東京都,江戸川区,平井２丁目１１番３号,,13,123,1320035,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
