7831,2220003001509,01,1,2019-12-19,2015-10-05,合同会社橋本エステート,,305,石川県,金沢市,泉野町２丁目４番４９号,,17,201,9218034,,,,,,,2015-10-05,1,,,,,ハシモトエステート,0
7832,2220003001517,01,0,2015-11-13,2015-10-05,合同会社金沢進和町３号ＳＰＣ,,305,石川県,金沢市,新神田５丁目５番地,,17,201,9218013,,,,,,,2015-10-05,1,,,,,,0
7833,2220003001525,01,0,2015-11-13,2015-10-05,ＳＯＬＡＲ　ＥＮＥＲＧＹ北茨城海合同会社,,305,石川県,金沢市,御影町１０番７号,,17,201,9218021,,,,,,,2015-10-05,1,,,,,,0
7834,2220003001830,01,0,2015-11-13,2015-10-05,江沼花筵合資会社,,304,石川県,加賀市,（石川県江沼郡動橋村字動橋カ２９３番地）,,17,206,9220000,,,,,,,2015-10-05,1,,,,,,1
7835,2220003001839,01,0,2015-11-13,2015-10-05,昭和織物合資会社,,304,石川県,加賀市,（石川県江沼郡大聖寺町字北片原町９番地）,,17,206,9220000,,,,,,,2015-10-05,1,,,,,,1
7836,2220003001847,01,0,2015-11-13,2015-10-05,合資会社松井商店,,304,石川県,加賀市,（石川県江沼郡大聖寺町字寺町１番地ノ２）,,17,206,9220000,,,,,,,2015-10-05,1,,,,,,1
7837,2220003001855,01,0,2015-11-13,2015-10-05,合資会社アサヒ乾繭所,,304,石川県,小松市,（石川県能美郡苗代村字大領中戊２３番地）,,17,203,9230000,,,,,,,2015-10-05,1,,,,,,1
7838,2220003001863,01,0,2015-11-13,2015-10-05,合資会社共立商店,,304,石川県,小松市,（石川県能美郡小松町字京町８１番地）,,17,203,9230000,,,,,,,2015-10-05,1,,,,,,1
7839,2220003001871,01,0,2015-11-13,2015-10-05,合資会社中田木型製作所,,304,石川県,小松市,（石川県能美郡中海村字軽海ノ１０６番地）,,17,203,9230000,,,,,,,2015-10-05,1,,,,,,1
7840,2220003001888,01,0,2015-11-13,2015-10-05,合同会社Ｏ．Ｓ．Ｃ．,,305,石川県,河北郡内灘町,字アカシア２丁目８２番地,,17,365,9200273,,,,,,,2015-10-05,1,,,,,,0
7841,2220003001905,01,0,2015-11-13,2015-10-05,諸岡物貨運搬受負木材燃料合資会社,00081337,304,石川県,輪島市,（石川県鳳珠郡門前町字道下７ノ１番地）,,17,204,9280000,,,,,,,2015-10-05,1,,,,,,1
7842,2220003001913,01,0,2015-11-13,2015-10-05,合同会社ａプラスｄｅｓｉｇｎ,,305,石川県,金沢市,尾張町１丁目１０番３８号,,17,201,9200902,,,,,,,2015-10-05,1,,,,,,0
7843,2220003001921,01,0,2015-11-13,2015-10-05,合同会社白嶺産業,,305,石川県,白山市,相川町３５６番地４,,17,210,9240027,,,,,,,2015-10-05,1,,,,,,0
7844,2220003001938,21,0,2019-11-18,2019-11-14,合同会社坂井製作所,,305,石川県,七尾市,矢田町エ部１３番地２,,17,202,9260014,,,2019-11-14,01,,,2015-10-05,1,,,,,サカイセイサクショ,0
7845,2220003001946,01,0,2015-11-13,2015-10-05,合同会社Ｋ・Ｔ・Ｊプロジェクト,,305,石川県,金沢市,駅西新町２丁目１０番８号,,17,201,9200027,,,,,,,2015-10-05,1,,,,,,0
7846,2220003001954,11,0,2016-10-05,2016-09-23,ハタブネコンサルティング株式会社,,301,石川県,金沢市,寺町２丁目１番１号,,17,201,9218033,,,,,,,2015-10-05,1,,,,,,0
7847,2220003001962,21,0,2020-03-11,2020-03-06,合同会社かとり,,305,石川県,七尾市,和倉町ひばり２丁目７３番地,,17,202,9260176,,,2020-03-06,01,,,2015-10-05,1,,,,,カトリ,0
7848,2220003001970,01,0,2015-11-13,2015-10-05,合同会社おおだわら,,305,石川県,鳳珠郡能登町,字太田原１６字２４番地甲,,17,463,9270325,,,,,,,2015-10-05,1,,,,,,0
7849,2220003001979,01,0,2015-11-13,2015-10-05,合同会社Ｐｕｒｇｅ,,305,石川県,金沢市,神野２丁目３番地２,,17,201,9200368,,,,,,,2015-10-05,1,,,,,,0
7850,2220003001995,11,0,2020-03-13,2020-03-09,株式会社ｊｅｓ,,301,石川県,かほく市,内日角西３２番地,,17,209,9291126,,,,,,,2015-10-05,1,,,,,ジェス,0
7851,2220003002003,01,0,2015-11-13,2015-10-05,合同会社生活環境研究所,,305,石川県,白山市,美川本吉町子１２番地１,,17,210,9290216,,,,,,,2015-10-05,1,,,,,,0
7852,2220003002011,01,0,2015-11-13,2015-10-05,合同会社アートミクスドットコム,,305,石川県,金沢市,石引２丁目２９番４号,,17,201,9200935,,,,,,,2015-10-05,1,,,,,,0
7853,2220003002028,11,0,2020-05-11,2020-05-01,ｅ－Ｐｏｃｋｅｔ合同会社,,305,石川県,金沢市,広岡１丁目３番１号,,17,201,9200031,,,,,,,2015-10-05,1,,,,,イーポケット,0
7854,2220003002036,01,0,2015-11-13,2015-10-05,安田均建築設計合同会社,,305,石川県,金沢市,米泉町３丁目８番地,,17,201,9218044,,,,,,,2015-10-05,1,,,,,,0
7855,2220003002044,01,0,2015-11-13,2015-10-05,合同会社ベルメゾン,,305,石川県,金沢市,無量寺町子１０番地,,17,201,9200332,,,,,,,2015-10-05,1,,,,,,0
7856,2220003002052,11,0,2016-12-15,2016-12-12,合同会社西浦感動マネジメント,,305,石川県,羽咋市,吉崎町イ２１番地１,,17,207,9250021,,,,,,,2015-10-05,1,,,,,,0
7857,2220003002069,01,0,2015-10-28,2015-10-22,合同会社トキの恵,,305,石川県,金沢市,野町１丁目３番６６号,,17,201,9218031,,,,,,,2015-10-22,1,,,,,,0
7858,2220003002077,01,0,2015-11-12,2015-11-06,高橋サービス合同会社,,305,石川県,鹿島郡中能登町,小田中フ部６番地１,,17,407,9291632,,,,,,,2015-11-06,1,,,,,,0
7859,2220003002085,01,0,2015-12-02,2015-11-26,合同会社プロフィット,,305,石川県,金沢市,泉本町４丁目２３番地３グランネスル泉本町３１２号,,17,201,9218042,,,,,,,2015-11-26,1,,,,,,0
7860,2220003002102,01,0,2016-02-12,2016-02-05,合同会社僕らの風と土,,305,石川県,金沢市,木越２丁目１４０番地,,17,201,9200202,,,,,,,2016-02-05,1,,,,,,0
7861,2220003002110,12,1,2019-09-26,2019-09-20,合同会社Ｐｌｕｓ,,305,石川県,野々市市,柳町３９１番地１,,17,212,9218848,,,,,,,2016-03-07,1,,,,,プラス,0
7862,2220003002119,12,0,2016-11-08,2016-11-04,合同会社リライフォー不動産,,305,石川県,金沢市,藤江北４丁目２６０番地,,17,201,9200345,,,,,,,2016-04-01,1,,,,,,0
7863,2220003002127,01,0,2016-04-20,2016-04-14,合同会社きさらぎ,,305,石川県,金沢市,不動寺町イ４番地２,,17,201,9200173,,,,,,,2016-04-14,1,,,,,,0
7864,2220003002135,01,0,2016-05-16,2016-05-10,合同会社エムアンドエイチ,,305,石川県,河北郡内灘町,字大根布２丁目８３番地,,17,365,9200266,,,,,,,2016-05-10,1,,,,,,0
7865,2220003002143,01,0,2016-06-07,2016-06-01,山嵜撚糸合同会社,,305,石川県,羽咋市,滝町レ８６番地,,17,207,9250005,,,,,,,2016-06-01,1,,,,,,0
7866,2220003002151,01,0,2016-06-22,2016-06-16,合同会社Ｙ．Ｍコーポレーション,,305,石川県,金沢市,神谷内町ニ５７番地３,,17,201,9200801,,,,,,,2016-06-16,1,,,,,,0
7867,2220003002168,01,0,2016-08-10,2016-08-05,Ｍ’ｓ　ｇｒｏｕｐ合同会社,,305,石川県,金沢市,入江３丁目６３番地,,17,201,9218011,,,,,,,2016-08-05,1,,,,,,0
7868,2220003002176,01,0,2016-09-30,2016-09-27,合同会社ビジネスブレインパートナー,,305,石川県,白山市,美川和波町北８０番地４,,17,210,9290231,,,,,,,2016-09-27,1,,,,,,0
7869,2220003002184,01,0,2016-10-21,2016-10-18,グローバルリンク合同会社,,305,石川県,金沢市,泉野出町３丁目３番４８号,,17,201,9218116,,,,,,,2016-10-18,1,,,,,,0
7870,2220003002192,01,0,2016-11-04,2016-10-31,合同会社マヤインターナショナル,,305,石川県,金沢市,有松４丁目５番２０－６号,,17,201,9218161,,,,,,,2016-10-31,1,,,,,,0
7871,2220003002201,01,0,2016-11-18,2016-11-15,Ａ－Ｌｉｎｋｚ合同会社,,305,石川県,金沢市,円光寺３丁目１５番６号,,17,201,9218173,,,,,,,2016-11-15,1,,,,,,0
7872,2220003002218,01,0,2017-01-04,2016-12-26,合同会社Ｒｉｓｉｎｇ３号,,305,石川県,金沢市,昭和町１３番１号,,17,201,9200856,,,,,,,2016-12-26,1,,,,,,0
7873,2220003002226,01,0,2017-01-05,2016-12-27,メラグラーナ合同会社,,305,石川県,金沢市,此花町９番１０号メゾンド一光１００１,,17,201,9200852,,,,,,,2016-12-27,1,,,,,,0
7874,2220003002242,01,0,2017-02-23,2017-02-20,合同会社ラフ,,305,石川県,金沢市,幸町２３－１シナジービル３階,,17,201,9200968,,,,,,,2017-02-20,1,,,,,,0
7875,2220003002250,01,0,2017-03-03,2017-02-28,ＳＤＫ合同会社,,305,石川県,小松市,小寺町甲６０番地１,,17,203,9230806,,,,,,,2017-02-28,1,,,,,,0
7876,2220003002259,01,0,2017-04-06,2017-04-03,合同会社Ａ・Ｉ・Ｋ,,305,石川県,金沢市,片町１丁目６番１３号,,17,201,9200981,,,,,,,2017-04-03,1,,,,,,0
7877,2220003002267,01,0,2017-04-24,2017-04-19,合同会社菅沢組,,305,石川県,能美市,吉原釜屋町ヌ１１２番地３,,17,211,9290121,,,,,,,2017-04-19,1,,,,,,0
7878,2220003002283,01,0,2017-06-12,2017-06-07,ディーエイチ．ジャパン合同会社,,305,石川県,金沢市,小坂町南５７３番地,,17,201,9200811,,,,,,,2017-06-07,1,,,,,,0
7879,2220003002300,01,0,2017-07-31,2017-07-26,合同会社ＴｏｗｎＬａｂ．,,305,石川県,小松市,滝ケ原町ハ４０番地１,,17,203,9230335,,,,,,,2017-07-26,1,,,,,,0
7880,2220003002309,01,0,2017-08-08,2017-08-03,ＩＭＡ合同会社,,305,石川県,河北郡津幡町,字潟端４６７番地１６,,17,361,9290346,,,,,,,2017-08-03,1,,,,,,0
7881,2220003002317,01,0,2017-08-22,2017-08-17,ＺＥＮ合同会社,,305,石川県,加賀市,柴山町し２０番地７,,17,206,9220402,,,,,,,2017-08-17,1,,,,,,0
7882,2220003002325,01,0,2017-09-29,2017-09-26,合同会社ＯＢＳ,,305,石川県,金沢市,藤江北４丁目３９５番地,,17,201,9200345,,,,,,,2017-09-26,1,,,,,,0
7883,2220003002333,01,0,2017-10-17,2017-10-12,合同会社さかもと,,305,石川県,金沢市,上近江町４６番地３,,17,201,9200905,,,,,,,2017-10-12,1,,,,,,0
7884,2220003002341,01,0,2017-10-31,2017-10-26,ワイズ・キャピタル合同会社,,305,石川県,金沢市,泉が丘２丁目１１番５３号,,17,201,9218035,,,,,,,2017-10-26,1,,,,,,0
7885,2220003002358,01,1,2019-03-15,2017-12-06,合同会社クラスメート,,305,石川県,金沢市,城南２丁目２３番１０号,,17,201,9200966,,,,,,,2017-12-06,1,,,,,クラスメート,0
7886,2220003002366,01,0,2018-01-12,2018-01-09,合同会社田崎オリジナル,,305,石川県,輪島市,河井町１５部１３番地５１,,17,204,9280001,,,,,,,2018-01-09,1,,,,,,0
7887,2220003002374,01,0,2018-01-29,2018-01-24,Ｓｅｃｒｅｔ－Ｓｅｒｖｉｃｅ合同会社,,305,石川県,野々市市,野代３丁目１０１番地１,,17,212,9218804,,,,,,,2018-01-24,1,,,,,,0
7888,2220003002382,01,0,2018-02-22,2018-02-19,合同会社マツカメタカオカ,,305,石川県,金沢市,野町２丁目２９番１号,,17,201,9218031,,,,,,,2018-02-19,1,,,,,,0
7889,2220003002390,01,0,2018-02-15,2018-02-09,能晃板金合同会社,,305,石川県,七尾市,木町５９番地,,17,202,9260808,,,,,,,2018-02-09,1,,,,,,0
7890,2220003002399,01,0,2018-03-14,2018-03-09,和商堂合同会社,,305,石川県,野々市市,二日市１丁目１５,,17,212,9218809,,,,,,,2018-03-09,1,,,,,,0
7891,2220003002408,01,0,2018-04-11,2018-04-06,合同会社サポート,,305,石川県,金沢市,東力１丁目８１番地,,17,201,9218015,,,,,,,2018-04-06,1,,,,,サポート,0
7892,2220003002416,01,0,2018-04-26,2018-04-23,合同会社山立会,,305,石川県,白山市,木滑西１番地,,17,210,9202326,,,,,,,2018-04-23,1,,,,,ヤマダチカイ,0
7893,2220003002424,01,0,2018-05-11,2018-05-08,合同会社ＫＡＺＡＹＡＭＡ,,305,石川県,金沢市,八日市出町４５９番地,,17,201,9218063,,,,,,,2018-05-08,1,,,,,カザヤマ,0
7894,2220003002432,01,0,2018-05-30,2018-05-25,合同会社チェリーブロッサム,,305,石川県,羽咋郡志賀町,北吉田ヤの３４番地１,,17,384,9250152,,,,,,,2018-05-25,1,,,,,チェリーブロッサム,0
7895,2220003002440,01,0,2018-06-18,2018-06-13,合同会社辻好,00113681,305,石川県,金沢市,本町１丁目９番１０号つじ好ビル３階,,17,201,9200853,,,,,,,2018-06-13,1,,,,,ツジヨシ,0
7896,2220003002449,01,0,2018-07-09,2018-07-04,Ｔ＆Ｆ合同会社,,305,石川県,河北郡内灘町,字鶴ケ丘４丁目６８番地,,17,365,9200271,,,,,,,2018-07-04,1,,,,,ティーアンドエフ,0
7897,2220003002457,01,0,2018-07-23,2018-07-18,オリーブココ合同会社,,305,石川県,河北郡津幡町,字太田ろ２０６番地５,,17,361,9290345,,,,,,,2018-07-18,1,,,,,オリーブココ,0
7898,2220003002465,01,0,2018-08-14,2018-08-09,合同会社快適環境ドットコム,,305,石川県,加賀市,塔尾町リの８０番地の１,,17,206,9220263,,,,,,,2018-08-09,1,,,,,カイテキカンキョウドットコム,0
7899,2220003002473,01,0,2018-08-22,2018-08-17,Ｐ＆Ｈ合同会社,,305,石川県,金沢市,観音堂町へ６８番地２,,17,201,9200352,,,,,,,2018-08-17,1,,,,,ピーアンドエイチ,0
7900,2220003002481,01,0,2018-09-07,2018-09-04,Ｎｕｍｂｅｒ９３合同会社,,305,石川県,白山市,徳丸町３８４番地,,17,210,9240804,,,,,,,2018-09-04,1,,,,,ナンバーキュウジュウサン,0
7901,2220003002498,21,0,2020-04-02,2020-03-30,合同会社和以貴,,305,石川県,金沢市,片町１丁目９－８ＢＥＲＧＡＭＯ１０３,,17,201,9200981,,,2020-03-30,01,,,2018-09-28,1,,,,,,0
7902,2220003002507,01,1,2018-10-18,2018-10-15,合同会社ＪＵＮＫＥＩ,,305,石川県,白山市,笠間町６５３番地,,17,210,9240063,,,,,,,2018-10-15,1,,,,,ジュンケイ,0
7903,2220003002515,01,0,2018-11-12,2018-11-07,楽足合同会社,,305,石川県,金沢市,野町２丁目１番１１号,,17,201,9218031,,,,,,,2018-11-07,1,,,,,ラクソク,0
7904,2220003002523,01,0,2018-12-26,2018-12-20,合同会社やすまる,,305,石川県,白山市,平加町イ２６番地１,,17,210,9290204,,,,,,,2018-12-20,1,,,,,ヤスマル,0
7905,2220003002531,01,0,2019-01-11,2019-01-08,合同会社ユニオンライン,,305,石川県,金沢市,泉本町４丁目３３番地６,,17,201,9218042,,,,,,,2019-01-08,1,,,,,ユニオンライン,0
7906,2220003002548,01,0,2019-02-12,2019-02-06,合同会社ソラエステート,,305,石川県,加賀市,幸町１丁目６４番地,,17,206,9220831,,,,,,,2019-02-06,1,,,,,ソラエステート,0
7907,2220003002556,01,0,2019-02-25,2019-02-20,Ｊネットカワサキ合同会社,,305,石川県,小松市,串町チ９１番地１,,17,203,9230965,,,,,,,2019-02-20,1,,,,,ジェイネットカワサキ,0
7908,2220003002564,01,0,2019-03-07,2019-03-04,Ｆｉｎａｄｙ合同会社,,305,石川県,金沢市,若松町ツ２３１番地,,17,201,9201165,,,,,,,2019-03-04,1,,,,,ファイナディ,0
7909,2220003002572,01,0,2019-03-25,2019-03-19,大西工芸合同会社,,305,石川県,金沢市,長土塀３丁目８番２１号,,17,201,9200867,,,,,,,2019-03-19,1,,,,,オオニシコウゲイ,0
7910,2220003002580,01,0,2019-04-11,2019-04-08,合同会社真矢組,,305,石川県,金沢市,専光寺町ヲ１７３番地グランルーフ・１０２号,,17,201,9200356,,,,,,,2019-04-08,1,,,,,シンヤグミ,0
7911,2220003002589,01,0,2019-04-17,2019-04-12,合同会社Ｍプロジェクト,,305,石川県,金沢市,北安江４丁目２０番２１号,,17,201,9200022,,,,,,,2019-04-12,1,,,,,エムプロジェクト,0
7912,2220003002597,12,0,2019-10-09,2019-10-03,ＭＫＫジャパン合同会社,,305,石川県,白山市,湊町７号８５番地３,,17,210,9290217,,,,,,,2019-05-07,1,,,,,エムケイケイジャパン,0
7913,2220003002606,01,0,2019-05-17,2019-05-14,令和合同会社,,305,石川県,金沢市,堀川町４番１号セントラルビル４階４０３,,17,201,9200847,,,,,,,2019-05-14,1,,,,,レイワ,0
7914,2220003002614,01,0,2019-06-06,2019-06-03,合同会社ｅｖａｎｇｅｎ,,305,石川県,金沢市,彦三町１丁目２番１号アソルティ金沢彦三ビル１階,,17,201,9200901,,,,,,,2019-06-03,1,,,,,エバンジェン,0
7915,2220003002622,01,0,2019-07-09,2019-07-04,合同会社クレシェンド,,305,石川県,白山市,徳丸町４６０番地２,,17,210,9240804,,,,,,,2019-07-04,1,,,,,クレシェンド,0
7916,2220003002630,12,0,2020-01-22,2020-01-17,合同会社ＣｏＲａｉｎｂｏｗ,,305,石川県,金沢市,暁町１１番４９－３号,,17,201,9200926,,,,,,,2019-07-19,1,,,,,コウレインボウ,0
7917,2220003002639,01,0,2019-08-06,2019-08-01,合同会社東方社,,305,石川県,羽咋郡志賀町,赤住９の４７番地,,17,384,9250161,,,,,,,2019-08-01,1,,,,,トウホウシャ,0
7918,2220003002647,01,0,2019-08-15,2019-08-09,ＯＨＡＮＡ合同会社,,305,石川県,河北郡津幡町,字太田ろ２０６番地５,,17,361,9290345,,,,,,,2019-08-09,1,,,,,オハナ,0
7919,2220003002655,01,0,2019-09-06,2019-09-03,ＫＡＩ　Ｓｔｙｌｅ合同会社,,305,石川県,金沢市,野町２丁目２６番１号,,17,201,9218031,,,,,,,2019-09-03,1,,,,,カイスタイル,0
7920,2220003002671,01,0,2019-09-30,2019-09-25,合同会社アーネスト,,305,石川県,金沢市,神田２丁目７番１５号２０５号室,,17,201,9218027,,,,,,,2019-09-25,1,,,,,アーネスト,0
7921,2220003002688,01,0,2019-11-05,2019-10-30,合同会社みつばちファーム眉丈,,305,石川県,羽咋市,鹿島路町２００６番地,,17,207,9291576,,,,,,,2019-10-30,1,,,,,ミツバチファームビジョウ,0
7922,2220003002696,01,0,2019-11-15,2019-11-12,合同会社Ｅａｒｔｈ　Ｆｉｔｎｅｓｓ,,305,石川県,羽咋郡志賀町,舘ムの３９番地１,,17,384,9250136,,,,,,,2019-11-12,1,,,,,アースフィットネス,0
7923,2220003002705,01,0,2019-12-05,2019-12-03,ＬＩＧＡＲＥ合同会社,,305,石川県,金沢市,幸町２３－１シナジービル５Ｆ,,17,201,9200968,,,,,,,2019-12-03,1,,,,,リガレ,0
7924,2220003002713,01,0,2019-12-19,2019-12-17,合同会社ＥＸＣＥＬＬＥＮＴ,,305,石川県,野々市市,住吉町３番３１号,,17,212,9218813,,,,,,,2019-12-17,1,,,,,エクセレント,0
7925,2220003002721,01,0,2020-01-09,2020-01-07,合同会社サティスファクション,,305,石川県,金沢市,田上さくら１丁目１４０番地,,17,201,9201157,,,,,,,2020-01-07,1,,,,,サティスファクション,0
7926,2220003002738,01,0,2020-01-31,2020-01-31,グッドウィールズ合同会社,,305,石川県,金沢市,福増町北８０５番地,,17,201,9200376,,,,,,,2020-01-31,1,,,,,グッドウィールズ,0
7927,2220003002746,01,0,2020-02-14,2020-02-14,合同会社２０映像,,305,石川県,金沢市,西金沢３丁目５８６番地,,17,201,9218054,,,,,,,2020-02-14,1,,,,,ニイマルエイゾウ,0
7928,2220003002754,01,0,2020-03-02,2020-03-02,合同会社ケイ・フリー,,305,石川県,金沢市,大浦町ロ７８番地１,,17,201,9200205,,,,,,,2020-03-02,1,,,,,ケイフリー,0
7929,2220003002762,12,0,2020-03-31,2020-03-30,合名会社Ｎ・Ｏ資産管理法人,,303,石川県,金沢市,近岡町４８０番地１,,17,201,9208217,,,,,,,2020-03-16,1,,,,,エヌオーシサンカンリホウジン,0
7930,2220003002779,01,0,2020-03-30,2020-03-30,小松オークション合同会社,,305,石川県,小松市,吉竹町ツ１１番地,,17,203,9230835,,,,,,,2020-03-30,1,,,,,コマツオークション,0
7931,2220003002787,01,0,2020-04-03,2020-04-03,合同会社楽しい学校コンサルタントＳｅｃｏｎｄ,,305,石川県,金沢市,平和町３丁目１１番２４－１０２号,,17,201,9218105,,,,,,,2020-04-03,1,,,,,タノシイガッコウコンサルタントセカンド,0
7932,2220003002795,01,0,2020-04-20,2020-04-20,合同会社ＧＯＬＤコネクト,,305,石川県,金沢市,山科町ツ４７番地３２,,17,201,9218174,,,,,,,2020-04-20,1,,,,,ゴールドコネクト,0
7933,2220003002804,01,0,2020-05-19,2020-05-19,合同会社新道建設,,305,石川県,白山市,幸明町１３番地２,,17,210,9240817,,,,,,,2020-05-19,1,,,,,シンドウケンセツ,0
744,2220003002812,01,1,2020-06-03,2020-05-26,新爍世工合同会社,,305,石川県,金沢市,天神町２丁目９番１４号,,17,201,9200925,,,,,,,2020-05-26,1,2SZ Co.,Ishikawa,"2-9-14, Tenjinmachi, Kanazawa",,シンシャクゼコウ,0
12105,3220003000006,01,0,2015-11-13,2015-10-05,大谷合名会社,,303,石川県,白山市,鶴来大国町ホ１１９番地,,17,210,9202133,,,,,,,2015-10-05,1,,,,,,0
12106,3220003000014,01,1,2018-09-14,2015-10-05,合名会社飯田早十治商店,,303,石川県,金沢市,三口町火６５番地１,,17,201,9200018,,,,,,,2015-10-05,1,,,,,イイダソトジショウテン,0
12107,3220003000022,01,0,2015-11-13,2015-10-05,合名会社兼一特殊撚糸工場,,303,石川県,金沢市,長田本町ヘ５１番地,,17,201,9200041,,,,,,,2015-10-05,1,,,,,,0
12108,3220003000039,01,0,2015-11-13,2015-10-05,合名会社示村商店,,303,石川県,金沢市,長土塀３丁目１３番４２号,,17,201,9200867,,,,,,,2015-10-05,1,,,,,,0
12109,3220003000047,01,0,2015-11-13,2015-10-05,合名会社タカハシ,,303,石川県,金沢市,木ノ新保一番丁５２番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
12110,3220003000055,01,0,2015-11-13,2015-10-05,合名会社額酒販店,,303,石川県,金沢市,額新町１丁目１２番地,,17,201,9218149,,,,,,,2015-10-05,1,,,,,,0
12111,3220003000063,01,0,2015-11-13,2015-10-05,合名会社丸永縫製所,,303,石川県,金沢市,材木町１５番２９－１号,,17,201,9200921,,,,,,,2015-10-05,1,,,,,,0
12112,3220003000071,01,1,2019-09-24,2015-10-05,合名会社吉野薬局,,303,石川県,金沢市,石引２丁目６番５号,,17,201,9200935,,,,,,,2015-10-05,1,,,,,ヨシノヤッキョク,0
12113,3220003000088,01,0,2015-11-13,2015-10-05,金澤燃料合名会社,,303,石川県,金沢市,上傳馬町３１番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12114,3220003000096,01,0,2015-11-13,2015-10-05,合名会社成㓛社,00081296,303,石川県,金沢市,野町六丁目１１番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12115,3220003000105,01,0,2015-11-13,2015-10-05,合名会社松井萬栄堂,,303,石川県,金沢市,安江町１０７番地１０８番地合併ノ３,,17,201,9200854,,,,,,,2015-10-05,1,,,,,,0
12116,3220003000121,01,0,2015-11-13,2015-10-05,合名会社金福商會,,303,石川県,金沢市,野田寺町五丁目１番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12117,3220003000138,21,0,2017-03-07,2017-02-27,合資会社北本設計,,304,石川県,野々市市,中林５丁目４５番地,,17,212,9218834,,,2017-02-27,01,,,2015-10-05,1,,,,,,0
12118,3220003000146,21,0,2017-11-08,2017-11-06,合資会社油野クリーニング店,,304,石川県,金沢市,長土塀２丁目１２番３号,,17,201,9200867,,,2017-11-06,01,,,2015-10-05,1,,,,,,0
12119,3220003000154,01,0,2015-11-13,2015-10-05,石川商工合資会社,,304,石川県,金沢市,醒ケ井町１５番地１、２,,17,201,9200034,,,,,,,2015-10-05,1,,,,,,0
12120,3220003000162,01,0,2015-11-13,2015-10-05,合資会社石川商行,,304,石川県,金沢市,光が丘３丁目６６番地２,,17,201,9218142,,,,,,,2015-10-05,1,,,,,,0
12121,3220003000179,01,0,2015-11-13,2015-10-05,合資会社大畠鶏産,,304,石川県,金沢市,上中島町１５６番地１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12122,3220003000187,01,0,2015-11-13,2015-10-05,合資会社金沢化学興業社,,304,石川県,金沢市,幸町２７番１０号,,17,201,9200968,,,,,,,2015-10-05,1,,,,,,0
12123,3220003000204,01,0,2015-11-13,2015-10-05,合資会社九谷金陽堂,,304,石川県,金沢市,片町６番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
12124,3220003000212,01,0,2015-11-13,2015-10-05,合資会社＿明社,00081302,304,石川県,金沢市,広坂通り１１１番地１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
12125,3220003000220,01,0,2015-11-13,2015-10-05,合資会社沢井電機工業所,,304,石川県,金沢市,不動寺町ロ６９番地１,,17,201,9200173,,,,,,,2015-10-05,1,,,,,,0
12126,3220003000229,01,0,2015-11-13,2015-10-05,合資会社高工興信所,,304,石川県,金沢市,池田町四番丁３５番地,,17,201,9200986,,,,,,,2015-10-05,1,,,,,,0
12127,3220003000237,01,0,2015-11-13,2015-10-05,合資会社ソーホー・ワークス,,304,石川県,金沢市,野町３丁目１８番２５号,,17,201,9218031,,,,,,,2015-10-05,1,,,,,,0
12128,3220003000245,01,0,2015-11-13,2015-10-05,合資会社高橋商行,,304,石川県,金沢市,田上新町１２２番地,,17,201,9201153,,,,,,,2015-10-05,1,,,,,,0
12129,3220003000253,01,0,2015-11-13,2015-10-05,合資会社洞庭商店,,304,石川県,金沢市,中堀川町８７番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
12130,3220003000278,01,0,2015-11-13,2015-10-05,合資会社服部商店,,304,石川県,金沢市,三口町火１０５番地,,17,201,9200018,,,,,,,2015-10-05,1,,,,,,0
12131,3220003000286,21,0,2016-07-28,2016-07-25,合資会社樋口製作所,00078563,304,石川県,金沢市,松村６丁目１４０番地,,17,201,9200348,,,2016-07-25,01,,,2015-10-05,1,,,,,,0
12132,3220003000294,01,0,2015-11-13,2015-10-05,合資会社宝達商行,,304,石川県,金沢市,福増町北８３番地,,17,201,9200376,,,,,,,2015-10-05,1,,,,,,0
12133,3220003000303,01,0,2015-11-13,2015-10-05,合資会社萬歳商会,00081303,304,石川県,金沢市,殿町２９番地１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12134,3220003000311,01,0,2015-11-13,2015-10-05,合資会社村上製菓所,,304,石川県,金沢市,泉本町１丁目４番地,,17,201,9218042,,,,,,,2015-10-05,1,,,,,,0
12135,3220003000336,01,0,2015-11-13,2015-10-05,合資会社ヨシヨ,,304,石川県,金沢市,長土塀２丁目１８番３０号,,17,201,9200867,,,,,,,2015-10-05,1,,,,,,0
12136,3220003000344,01,0,2015-11-13,2015-10-05,合資会社泉屋酒店,,304,石川県,金沢市,本町二番丁８番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
12137,3220003000352,01,0,2015-11-13,2015-10-05,合資会社岡谷製材所,,304,石川県,金沢市,七ツ屋町４１番地,,17,201,9200021,,,,,,,2015-10-05,1,,,,,,0
