61274,3040002095239,01,0,2015-11-06,2015-10-05,有限会社ヒルズコーポレーション,,302,千葉県,柏市,東上町１番３号,,12,217,2770011,,,,,,,2015-10-05,1,,,,,,0
61275,3040002095263,01,0,2015-11-06,2015-10-05,有限会社ロータス,,302,千葉県,柏市,豊住１丁目４番５－３０１号,,12,217,2770071,,,,,,,2015-10-05,1,,,,,,0
61276,3040002095288,12,1,2018-10-24,2018-10-05,有限会社ティーアイネット保険,,302,千葉県,柏市,柏の葉５丁目８番地９,,12,217,2770882,,,,,,,2015-10-05,1,,,,,ティーアイネットホケン,0
61277,3040002095313,01,0,2015-11-06,2015-10-05,有限会社銀座写真館,,302,千葉県,我孫子市,湖北台１丁目１３番７号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
61278,3040002095321,01,0,2015-11-06,2015-10-05,ＭＩＳＴＹＷＩＣＫ有限会社,,302,千葉県,柏市,北柏３丁目１番８号染谷ビル２Ｆ,,12,217,2770832,,,,,,,2015-10-05,1,,,,,,0
61279,3040002095338,01,0,2015-11-06,2015-10-05,有限会社中通運輸,,302,千葉県,柏市,松葉町７丁目１５番地の１１,,12,217,2770827,,,,,,,2015-10-05,1,,,,,,0
61280,3040002095354,01,0,2015-11-06,2015-10-05,有限会社柏デジタルデザイン,,302,千葉県,柏市,花野井７６５番地の１１６,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
61281,3040002095362,01,0,2015-11-06,2015-10-05,有限会社ザナミイ,,302,千葉県,柏市,南柏２丁目１２番１３号パレーシャル南柏Ⅱ２０３号,00021031,12,217,2770855,,,,,,,2015-10-05,1,,,,,,0
61282,3040002095370,01,0,2015-11-06,2015-10-05,有限会社パティスリー・アルル,,302,千葉県,柏市,南柏１丁目５番地７号,,12,217,2770855,,,,,,,2015-10-05,1,,,,,,0
61283,3040002095379,01,1,2019-04-08,2015-10-05,有限会社ユシマ環境サービス,,302,千葉県,柏市,高柳４７４番地４,,12,217,2770941,,,,,,,2015-10-05,1,,,,,ユシマカンキョウサービス,0
61284,3040002095387,01,0,2015-11-06,2015-10-05,有限会社Ｇ－ＳＴＹＬＥ,,302,千葉県,我孫子市,南新木４丁目１１番地１７,,12,222,2701119,,,,,,,2015-10-05,1,,,,,,0
61285,3040002095412,01,0,2015-11-06,2015-10-05,有限会社フィットコンサル,,302,千葉県,我孫子市,中里３２４番フタバビル３Ｆ,,12,222,2701122,,,,,,,2015-10-05,1,,,,,,0
61286,3040002095420,01,0,2015-11-06,2015-10-05,有限会社リズム,,302,千葉県,柏市,常盤台７番１０号,,12,217,2770087,,,,,,,2015-10-05,1,,,,,,0
61287,3040002095437,01,0,2015-11-06,2015-10-05,有限会社ステラマリス,,302,千葉県,柏市,豊四季５２０番地２,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
61288,3040002095445,01,0,2015-11-06,2015-10-05,有限会社Ｍ’Ｓ・デンタル,,302,千葉県,柏市,篠籠田１４８９番地２９,,12,217,2770862,,,,,,,2015-10-05,1,,,,,,0
61289,3040002095453,01,0,2015-11-06,2015-10-05,有限会社梨花,,302,千葉県,柏市,南逆井１丁目１５番１５号,,12,217,2770043,,,,,,,2015-10-05,1,,,,,,0
61290,3040002095461,12,1,2018-06-13,2018-06-01,有限会社ロードランナー,,302,千葉県,柏市,豊四季台２丁目１番２３－４０８号,,12,217,2770845,,,,,,,2015-10-05,1,,,,,ロードランナー,0
61291,3040002095478,01,0,2015-11-06,2015-10-05,有限会社しんぐう,,302,千葉県,柏市,南増尾８丁目８番１－６０７号,,12,217,2770054,,,,,,,2015-10-05,1,,,,,,0
61292,3040002095494,01,0,2015-11-06,2015-10-05,株式会社クリエイティブワーク,,301,千葉県,我孫子市,南新木１丁目９番地の１１,,12,222,2701119,,,,,,,2015-10-05,1,,,,,,0
61293,3040002095503,01,0,2015-11-06,2015-10-05,有限会社柏ダクト工業,,302,千葉県,柏市,宿連寺２８番地の５,,12,217,2770826,,,,,,,2015-10-05,1,,,,,,0
61294,3040002095528,12,0,2016-07-01,2016-06-22,有限会社プレザントライフ,,302,千葉県,柏市,柏１丁目７番１－２４１０号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
61295,3040002095536,01,0,2015-11-06,2015-10-05,有限会社岡野電気工事,,302,千葉県,柏市,柏７０８番地の１８,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
61296,3040002095544,01,0,2015-11-06,2015-10-05,有限会社樹,,302,千葉県,我孫子市,湖北台９丁目７番１６号グランデール１０１,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
61297,3040002095552,01,0,2015-11-06,2015-10-05,有限会社保坂興業,,302,千葉県,柏市,豊四季３６４番地５４,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
61298,3040002095569,01,0,2015-11-06,2015-10-05,有限会社八百鈴,,302,千葉県,我孫子市,岡発戸６９０番地の８,,12,222,2701137,,,,,,,2015-10-05,1,,,,,,0
61299,3040002095577,01,0,2015-11-06,2015-10-05,有限会社ＷＡＫＡＮＡＴＥＫＵＮＯ商事,,302,千葉県,柏市,南柏１丁目１３番３－１３０３号,,12,217,2770855,,,,,,,2015-10-05,1,,,,,,0
61300,3040002095585,01,1,2019-06-17,2015-10-05,有限会社イシハラ企画,,302,千葉県,我孫子市,南新木３丁目１４番地の１７,,12,222,2701119,,,,,,,2015-10-05,1,,,,,イシハラキカク,0
61301,3040002095593,01,0,2015-11-06,2015-10-05,有限会社鍵工房イハラ,,302,千葉県,柏市,塚崎１１５６番地４,,12,217,2770923,,,,,,,2015-10-05,1,,,,,,0
61302,3040002095602,01,0,2015-11-06,2015-10-05,有限会社ネオホーム,,302,千葉県,我孫子市,本町２丁目６番５号,,12,222,2701151,,,,,,,2015-10-05,1,,,,,,0
61303,3040002095627,01,0,2015-11-06,2015-10-05,有限会社Ｊ・Ｃ・Ｎ,,302,千葉県,柏市,大津ケ丘３丁目７番２０,,12,217,2770921,,,,,,,2015-10-05,1,,,,,,0
61304,3040002095635,01,0,2015-11-06,2015-10-05,有限会社ヒガキオートサービス,,302,千葉県,柏市,花野井７１５番地,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
61305,3040002095643,01,0,2015-11-06,2015-10-05,有限会社アイ・エス・ピー,,302,千葉県,我孫子市,つくし野３丁目１４番５０６号,,12,222,2701164,,,,,,,2015-10-05,1,,,,,,0
61306,3040002095651,01,0,2015-11-06,2015-10-05,有限会社ＲＳリテーリング,,302,千葉県,柏市,藤心２丁目２番地,,12,217,2770034,,,,,,,2015-10-05,1,,,,,,0
61307,3040002095668,01,1,2019-02-28,2015-10-05,有限会社旭ホーム,,302,千葉県,我孫子市,柴崎台２丁目１１番３２号,,12,222,2701176,,,,,,,2015-10-05,1,,,,,アサヒホーム,0
61308,3040002095692,01,0,2015-11-06,2015-10-05,有限会社ナル・システム・サービス,,302,千葉県,柏市,根戸４６７番地の６６,,12,217,2770831,,,,,,,2015-10-05,1,,,,,,0
61309,3040002095701,21,0,2017-07-21,2017-07-05,有限会社ナインツー,,302,千葉県,柏市,しいの木台５丁目２５番地１,,12,217,2770945,,,2017-07-05,01,,,2015-10-05,1,,,,,,0
61310,3040002095718,01,0,2015-11-06,2015-10-05,有限会社ラ・ミューズ,,302,千葉県,柏市,塚崎１０２０番地８,,12,217,2770923,,,,,,,2015-10-05,1,,,,,,0
61311,3040002095726,01,0,2015-11-06,2015-10-05,有限会社高松測量設計事務所,00021034,302,千葉県,柏市,南逆井４丁目１２番６７号,,12,217,2770043,,,,,,,2015-10-05,1,,,,,,0
61312,3040002095734,01,0,2015-11-06,2015-10-05,有限会社コマ・テクノサービス,,302,千葉県,柏市,東上町４番１０号,,12,217,2770011,,,,,,,2015-10-05,1,,,,,,0
61313,3040002095742,01,0,2015-11-06,2015-10-05,有限会社ｅ・ｍプロダクツ,,302,千葉県,我孫子市,南新木４丁目１３番地９,,12,222,2701119,,,,,,,2015-10-05,1,,,,,,0
61314,3040002095759,01,0,2015-11-06,2015-10-05,有限会社アーバンアメニティ研究所,,302,千葉県,我孫子市,下ケ戸１８２４番地の８,,12,222,2701138,,,,,,,2015-10-05,1,,,,,,0
61315,3040002095767,01,0,2015-11-06,2015-10-05,有限会社カーペイントＢｅ－１,,302,千葉県,柏市,布施１９６９番地３,,12,217,2770825,,,,,,,2015-10-05,1,,,,,,0
61316,3040002095817,01,1,2019-01-07,2015-10-05,株式会社創進,,301,千葉県,柏市,北柏１丁目５番地２,,12,217,2770832,,,,,,,2015-10-05,1,,,,,ソウシン,0
61317,3040002095825,01,0,2015-11-06,2015-10-05,有限会社あゆ介護サービス,,302,千葉県,柏市,酒井根６４０番の１５,,12,217,2770053,,,,,,,2015-10-05,1,,,,,,0
61318,3040002095833,01,0,2015-11-06,2015-10-05,有限会社リサ・プロパティ,,302,千葉県,我孫子市,青山台４丁目１８番９号,,12,222,2701175,,,,,,,2015-10-05,1,,,,,,0
61319,3040002095841,01,0,2015-11-06,2015-10-05,有限会社ＺＥＩＮＡＰ　ＡＰＰＡＲＥＬ,,302,千葉県,柏市,柏３丁目１番６号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
61320,3040002095858,21,0,2016-02-22,2016-02-09,有限会社アビ・ビジネスパートナーズ,,302,千葉県,柏市,花野井５８８番地の７,,12,217,2770812,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
61321,3040002095890,21,0,2016-04-28,2016-04-20,有限会社オー・エス・イー,,302,千葉県,我孫子市,湖北台９丁目６番１,,12,222,2701132,,,2016-04-20,01,,,2015-10-05,1,,,,,,0
61322,3040002095908,01,0,2015-11-06,2015-10-05,ユニバーサルエンタープライズ有限会社,,302,千葉県,柏市,豊四季１５４番地１４,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
61323,3040002095932,21,0,2016-02-22,2016-02-09,有限会社和興,,302,千葉県,柏市,中央２丁目５番４号,,12,217,2770023,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
61324,3040002095949,01,0,2015-11-06,2015-10-05,有限会社オー・エス・エー,,302,千葉県,柏市,みどり台３丁目２３番１２号,,12,217,2770884,,,,,,,2015-10-05,1,,,,,,0
61325,3040002095957,01,0,2015-11-06,2015-10-05,有限会社プラテア,,302,千葉県,柏市,南柏中央１番地３,,12,217,2770075,,,,,,,2015-10-05,1,,,,,,0
61326,3040002095965,01,0,2015-11-06,2015-10-05,有限会社安建設,,302,千葉県,柏市,逆井３丁目２４番３５号,,12,217,2770042,,,,,,,2015-10-05,1,,,,,,0
61327,3040002095973,01,0,2015-11-06,2015-10-05,有限会社オー・エイチ経営企画,,302,千葉県,柏市,柏３丁目７番１７号キャステール２０１号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
61328,3040002095981,01,0,2015-11-06,2015-10-05,有限会社ＣＡＬＩＣＯ,,302,千葉県,柏市,柏４丁目１１番９－３０２号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
61329,3040002095998,01,0,2015-11-06,2015-10-05,有限会社エコクリエート,,302,千葉県,柏市,明原１丁目２番７号,,12,217,2770843,,,,,,,2015-10-05,1,,,,,,0
61330,3040002096006,01,0,2015-11-06,2015-10-05,有限会社アントトゥエルヴ,,302,千葉県,柏市,豊四季５０９番地３の１－２クィーン５０９－１２１号,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
61331,3040002096014,01,0,2015-11-06,2015-10-05,有限会社ラパンカラン,,302,千葉県,柏市,旭町５丁目１番５キャッスル柏４０６号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
61332,3040002096022,01,0,2015-11-06,2015-10-05,有限会社メイユール,,302,千葉県,柏市,十余二２８７番地１,,12,217,2770872,,,,,,,2015-10-05,1,,,,,,0
61333,3040002096030,12,0,2016-06-03,2016-05-27,有限会社アームス保険事務所,,302,千葉県,柏市,西原１丁目４番３号新川ビル,,12,217,2770885,,,,,,,2015-10-05,1,,,,,,0
61334,3040002096039,01,0,2015-11-06,2015-10-05,有限会社タマイ管理,,302,千葉県,柏市,今谷上町１５番地,,12,217,2770074,,,,,,,2015-10-05,1,,,,,,0
61335,3040002096047,12,0,2020-01-27,2020-01-09,有限会社ＰＯＫＯＹＡ,,302,千葉県,流山市,向小金４丁目２１番地の４３,,12,220,2700143,,,,,,,2015-10-05,1,,,,,ポコヤ,0
61336,3040002096055,21,0,2020-05-12,2020-04-21,有限会社オプティマリー,,302,千葉県,我孫子市,布佐平和台３丁目１４番２０号,,12,222,2701108,,,2020-04-21,01,,,2015-10-05,1,,,,,オプティマリー,0
61337,3040002096063,01,0,2015-11-06,2015-10-05,有限会社キュアーズ,,302,千葉県,柏市,末広町４番１号,,12,217,2770842,,,,,,,2015-10-05,1,,,,,,0
61338,3040002096071,01,0,2015-11-06,2015-10-05,有限会社齊藤電設,,302,千葉県,柏市,五條谷１０番地１８,,12,217,2770913,,,,,,,2015-10-05,1,,,,,,0
61339,3040002096096,01,0,2015-11-06,2015-10-05,有限会社アクトアイデアコンサルティング,,302,千葉県,柏市,今谷上町３２番地４７,,12,217,2770074,,,,,,,2015-10-05,1,,,,,,0
61340,3040002096105,01,0,2015-11-06,2015-10-05,有限会社エコルネサンス・エンテック,,302,千葉県,柏市,あけぼの４丁目７番１８号,,12,217,2770841,,,,,,,2015-10-05,1,,,,,,0
61341,3040002096113,01,0,2015-11-06,2015-10-05,有限会社ピース,,302,千葉県,柏市,つくしが丘１丁目１４番８号,,12,217,2770072,,,,,,,2015-10-05,1,,,,,,0
61342,3040002096121,01,0,2015-11-06,2015-10-05,有限会社エコ・メンテナンス,,302,千葉県,柏市,大島田６３８番地５,,12,217,2770922,,,,,,,2015-10-05,1,,,,,,0
61343,3040002096146,01,0,2015-11-06,2015-10-05,有限会社未来工房,,302,千葉県,柏市,今谷上町４番地９メゾントパーズ２０１号,,12,217,2770074,,,,,,,2015-10-05,1,,,,,,0
61344,3040002096162,21,0,2017-01-24,2017-01-23,有限会社幸優,,302,千葉県,柏市,手賀８１４番地３,,12,217,2701465,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
61345,3040002096170,01,0,2015-11-06,2015-10-05,有限会社アムズオート,,302,千葉県,柏市,篠籠田１２０４番地の３,,12,217,2770862,,,,,,,2015-10-05,1,,,,,,0
61346,3040002096179,01,0,2015-11-06,2015-10-05,有限会社ジェシム,,302,千葉県,柏市,北柏３丁目１９番２号,,12,217,2770832,,,,,,,2015-10-05,1,,,,,,0
61347,3040002096187,01,0,2015-11-06,2015-10-05,有限会社ＪＨＡＷＡＮＡ　ＥＮＴＥＲＰＲＩＳＥ,,302,千葉県,我孫子市,本町１丁目６番７号,,12,222,2701151,,,,,,,2015-10-05,1,,,,,,0
61348,3040002096195,01,0,2015-11-06,2015-10-05,有限会社東葉サービス,,302,千葉県,我孫子市,布佐１丁目１８番地１４,,12,222,2701101,,,,,,,2015-10-05,1,,,,,,0
61349,3040002096204,01,1,2020-04-22,2015-10-05,有限会社デュラワークス,,302,千葉県,我孫子市,我孫子１丁目１５番１－２０８号,,12,222,2701166,,,,,,,2015-10-05,1,,,,,デュラワークス,0
61350,3040002096220,01,0,2015-11-06,2015-10-05,有限会社キャッツ,,302,千葉県,柏市,大井９１０番地１２０,,12,217,2770902,,,,,,,2015-10-05,1,,,,,,0
61351,3040002096229,01,0,2015-11-06,2015-10-05,有限会社カナリーニョスポーツクラブ,,302,千葉県,柏市,高柳字宮後原３３番地,,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
61352,3040002096237,01,0,2015-11-06,2015-10-05,有限会社オーエンサービス,,302,千葉県,我孫子市,柴崎台１丁目１６番２９号,,12,222,2701176,,,,,,,2015-10-05,1,,,,,,0
61353,3040002096245,01,0,2015-11-06,2015-10-05,有限会社スズキオート柏,,302,千葉県,柏市,花野井１７０８番地４,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
61354,3040002096253,01,0,2015-11-06,2015-10-05,有限会社ＳＡＢＵコーポレーション,,302,千葉県,我孫子市,根戸３７９番地の１,,12,222,2701168,,,,,,,2015-10-05,1,,,,,,0
61355,3040002096261,01,1,2020-05-21,2015-10-05,有限会社和佐,,302,千葉県,柏市,箕輪１６２番地１,,12,217,2770912,,,,,,,2015-10-05,1,,,,,カズサ,0
61356,3040002096286,01,0,2015-11-06,2015-10-05,有限会社プロマン・グループ,,302,千葉県,我孫子市,我孫子１丁目１５番１－４１６号,,12,222,2701166,,,,,,,2015-10-05,1,,,,,,0
61357,3040002096294,01,0,2015-11-06,2015-10-05,有限会社藤木工,,302,千葉県,柏市,藤心５丁目７番２号,,12,217,2770034,,,,,,,2015-10-05,1,,,,,,0
61358,3040002096303,01,0,2015-11-06,2015-10-05,有限会社アニマート,,302,千葉県,柏市,柏１２９８番地の１１,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
61359,3040002096311,01,1,2019-05-22,2015-10-05,シーシーエスオペレーター有限会社,,302,千葉県,柏市,しいの木台５丁目３５番地３７,,12,217,2770945,,,,,,,2015-10-05,1,,,,,シーシーエスオペレーター,0
61360,3040002096328,01,0,2015-11-06,2015-10-05,有限会社創造館,,302,千葉県,柏市,中央１丁目３番１６号,,12,217,2770023,,,,,,,2015-10-05,1,,,,,,0
61361,3040002096336,01,0,2015-11-06,2015-10-05,昭栄産業有限会社,,302,千葉県,柏市,高柳１４７１番地３９,,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
61362,3040002096344,01,0,2015-11-06,2015-10-05,ＡＭＥＬＩＣＡ有限会社,,302,千葉県,我孫子市,布佐７１８番地,,12,222,2701101,,,,,,,2015-10-05,1,,,,,,0
61363,3040002096352,01,0,2015-11-06,2015-10-05,有限会社教材研究開発所,,302,千葉県,我孫子市,つくし野５丁目５番４０号,,12,222,2701164,,,,,,,2015-10-05,1,,,,,,0
61364,3040002096360,01,0,2015-11-06,2015-10-05,有限会社篠原製作所,,302,千葉県,柏市,南増尾７丁目１番５０号,,12,217,2770054,,,,,,,2015-10-05,1,,,,,,0
61365,3040002096369,01,0,2015-11-06,2015-10-05,有限会社松丸舞台サービス,,302,千葉県,柏市,花野井１４６４番地３,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
61366,3040002096385,21,0,2018-06-11,2018-06-01,有限会社アクアプランニング,,302,千葉県,柏市,富里２丁目４番２,,12,217,2770081,,,2018-06-01,01,,,2015-10-05,1,,,,,アクアプランニング,0
61367,3040002096393,01,0,2015-11-06,2015-10-05,有限会社ビー・エヌ・エス,,302,千葉県,我孫子市,つくし野３丁目４番５０６号,,12,222,2701164,,,,,,,2015-10-05,1,,,,,,0
61368,3040002096410,01,0,2015-11-06,2015-10-05,有限会社志賀設計,,302,千葉県,柏市,布施新町３丁目１５番１０号,,12,217,2770823,,,,,,,2015-10-05,1,,,,,,0
61369,3040002096419,21,0,2015-11-19,2015-11-12,有限会社ディーアンドエフ,,302,千葉県,柏市,明原１丁目２番５号ブルーハイツ１階,,12,217,2770843,,,2015-11-12,01,,,2015-10-05,1,,,,,,0
61370,3040002096427,21,0,2019-12-02,2019-11-19,有限会社デューパス,,302,千葉県,柏市,若柴１７３番地８柏の葉キャンパス１５１街区Ｃ－２０２,,12,217,2770871,,,2019-11-19,01,,,2015-10-05,1,,,,,デューパス,0
61371,3040002096451,01,0,2015-11-06,2015-10-05,有限会社ワイ・エス・ティー・エンタープライジス,,302,千葉県,柏市,藤ケ谷１７７７－２２,,12,217,2770931,,,,,,,2015-10-05,1,,,,,,0
61372,3040002096476,01,0,2015-11-06,2015-10-05,有限会社フリービー,,302,千葉県,八千代市,大和田新田１０５４番地２００,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
61373,3040002096484,01,0,2015-11-06,2015-10-05,有限会社佐久間建設,,302,千葉県,柏市,金山９８３番地,,12,217,2701455,,,,,,,2015-10-05,1,,,,,,0
61374,3040002096501,21,0,2017-08-31,2017-08-21,ジェイ・シー・シー貿易有限会社,,302,千葉県,柏市,松ケ崎２７３番地の３８,,12,217,2770835,,,2017-08-21,01,,,2015-10-05,1,,,,,,0
61375,3040002096518,01,0,2015-11-06,2015-10-05,有限会社ナイス,,302,千葉県,柏市,高田４１番地３,,12,217,2770861,,,,,,,2015-10-05,1,,,,,,0
61376,3040002096534,12,1,2019-05-21,2019-05-08,有限会社Ｐ－１,,302,千葉県,柏市,五條谷４８番地２,,12,217,2770913,,,,,,,2015-10-05,1,,,,,ピーワン,0
61377,3040002096542,01,0,2015-11-06,2015-10-05,有限会社幸栄開発,,302,千葉県,柏市,南逆井２丁目３番３号,,12,217,2770043,,,,,,,2015-10-05,1,,,,,,0
61378,3040002096559,01,0,2015-11-06,2015-10-05,有限会社アート装飾,,302,千葉県,野田市,清水８６３番地,,12,208,2780043,,,,,,,2015-10-05,1,,,,,,0
61379,3040002096575,21,0,2019-01-21,2019-01-18,有限会社アイリット,,302,千葉県,野田市,五木３１５番地の２,,12,208,2780054,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
61380,3040002096583,01,0,2015-11-06,2015-10-05,有限会社アート資材,,302,千葉県,野田市,西三ケ尾５９５番地,,12,208,2780015,,,,,,,2015-10-05,1,,,,,,0
61381,3040002096591,01,1,2018-12-10,2015-10-05,有限会社アンビル,,302,千葉県,野田市,下三ケ尾４００番地の２,,12,208,2780014,,,,,,,2015-10-05,1,,,,,アンビル,0
61382,3040002096600,01,0,2015-11-06,2015-10-05,有限会社あたご電機商会,,302,千葉県,野田市,野田５７２番地,,12,208,2780037,,,,,,,2015-10-05,1,,,,,,0
61383,3040002096609,01,0,2015-11-06,2015-10-05,有限会社荒井化機製作所,,302,千葉県,野田市,七光台７０番地１８,,12,208,2780051,,,,,,,2015-10-05,1,,,,,,0
61384,3040002096617,01,1,2020-01-09,2015-10-05,有限会社新井自動車,,302,千葉県,野田市,野田５７１番地,,12,208,2780037,,,,,,,2015-10-05,1,,,,,アライジドウシャ,0
61385,3040002096625,01,0,2015-11-06,2015-10-05,青木運送有限会社,,302,千葉県,野田市,瀬戸７６番地１,,12,208,2780012,,,,,,,2015-10-05,1,,,,,,0
61386,3040002096633,01,0,2015-11-06,2015-10-05,有限会社安藤興産,,302,千葉県,野田市,大殿井８３番地の４,,12,208,2780017,,,,,,,2015-10-05,1,,,,,,0
61387,3040002096641,01,0,2015-11-06,2015-10-05,有限会社赤岩設備工業,,302,千葉県,野田市,清水４９４番地の４,,12,208,2780043,,,,,,,2015-10-05,1,,,,,,0
61388,3040002096666,01,0,2015-11-06,2015-10-05,有限会社イースト,,302,千葉県,野田市,柳沢３７番地,,12,208,2780006,,,,,,,2015-10-05,1,,,,,,0
61389,3040002096674,01,0,2015-11-06,2015-10-05,有限会社井野商店,,302,千葉県,野田市,船形１２０４番地５,,12,208,2700233,,,,,,,2015-10-05,1,,,,,,0
61390,3040002096682,01,0,2015-11-06,2015-10-05,有限会社飯田石油,,302,千葉県,野田市,清水３８２番地,,12,208,2780043,,,,,,,2015-10-05,1,,,,,,0
61391,3040002096690,01,0,2015-11-06,2015-10-05,有限会社石塚工業,,302,千葉県,野田市,七光台１５８番地の５,,12,208,2780051,,,,,,,2015-10-05,1,,,,,,0
61392,3040002096708,01,0,2015-11-06,2015-10-05,有限会社生嶋建材,,302,千葉県,野田市,目吹２２３４番地２,,12,208,2780001,,,,,,,2015-10-05,1,,,,,,0
61393,3040002096716,01,0,2015-11-06,2015-10-05,有限会社魚浅商店,,302,千葉県,野田市,清水７９番地,,12,208,2780043,,,,,,,2015-10-05,1,,,,,,0
61394,3040002096740,01,1,2018-08-31,2015-10-05,有限会社栄一タイヤ商会,,302,千葉県,野田市,中野台鹿島町１１番地１３,,12,208,2780036,,,,,,,2015-10-05,1,,,,,エイイチタイヤショウカイ,0
61395,3040002096749,21,0,2018-01-23,2018-01-22,有限会社遠藤商店,,302,千葉県,野田市,山崎１９７２番地,,12,208,2780022,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
61396,3040002096757,01,0,2015-11-06,2015-10-05,有限会社エイエスエイ野田中央,,302,千葉県,野田市,中野台１６９番地,,12,208,2780035,,,,,,,2015-10-05,1,,,,,,0
61397,3040002096773,01,0,2015-11-06,2015-10-05,有限会社大森商事,,302,千葉県,野田市,木野崎１６２５番地,,12,208,2780002,,,,,,,2015-10-05,1,,,,,,0
61398,3040002096781,01,0,2015-11-06,2015-10-05,有限会社大和田技研,,302,千葉県,野田市,上花輪４８１番地の４,,12,208,2780033,,,,,,,2015-10-05,1,,,,,,0
61399,3040002096798,01,0,2015-11-06,2015-10-05,有限会社岡田モータース,,302,千葉県,野田市,谷津７５１番地,,12,208,2780046,,,,,,,2015-10-05,1,,,,,,0
61400,3040002096807,01,0,2015-11-06,2015-10-05,有限会社おおみや,,302,千葉県,野田市,野田６３６番地,,12,208,2780037,,,,,,,2015-10-05,1,,,,,,0
61401,3040002096815,01,0,2015-11-06,2015-10-05,有限会社央葉プランニング,,302,千葉県,野田市,今上５９９番地の２,,12,208,2780025,,,,,,,2015-10-05,1,,,,,,0
61402,3040002096823,01,0,2015-11-06,2015-10-05,有限会社美舞留,,302,千葉県,野田市,宮崎５３番地の１,,12,208,2780005,,,,,,,2015-10-05,1,,,,,,0
61403,3040002096831,01,0,2015-11-06,2015-10-05,有限会社カーショップノダ自販,,302,千葉県,野田市,瀬戸７５番地１０,,12,208,2780012,,,,,,,2015-10-05,1,,,,,,0
61404,3040002096848,01,0,2015-11-06,2015-10-05,有限会社金杉屋,,302,千葉県,野田市,中野台２５７番地３,,12,208,2780035,,,,,,,2015-10-05,1,,,,,,0
61405,3040002096856,01,0,2015-11-06,2015-10-05,有限会社神田運輸,,302,千葉県,野田市,中里２５２番１,,12,208,2700237,,,,,,,2015-10-05,1,,,,,,0
61406,3040002096864,01,0,2015-11-06,2015-10-05,有限会社関東技研,,302,千葉県,野田市,日の出町２１番地の３,,12,208,2700234,,,,,,,2015-10-05,1,,,,,,0
61407,3040002096880,01,0,2015-11-06,2015-10-05,有限会社鶴栄建設,,302,千葉県,野田市,七光台３１６番地の９,,12,208,2780051,,,,,,,2015-10-05,1,,,,,,0
61408,3040002096889,01,0,2015-11-06,2015-10-05,有限会社木村左官工業,,302,千葉県,野田市,山崎２６６１番地３７,,12,208,2780022,,,,,,,2015-10-05,1,,,,,,0
61409,3040002096897,01,0,2015-11-06,2015-10-05,有限会社久田家,,302,千葉県,野田市,上花輪８５０番地,,12,208,2780033,,,,,,,2015-10-05,1,,,,,,0
61410,3040002096906,01,0,2015-11-06,2015-10-05,有限会社喜久屋,,302,千葉県,野田市,清水１３２番地の１,,12,208,2780043,,,,,,,2015-10-05,1,,,,,,0
61411,3040002096930,01,0,2015-11-06,2015-10-05,有限会社グリーンサービス,,302,千葉県,野田市,清水９０６番地,,12,208,2780043,,,,,,,2015-10-05,1,,,,,,0
61412,3040002096939,01,0,2015-11-06,2015-10-05,有限会社惠友,,302,千葉県,野田市,三ツ堀１３７６番地の８,,12,208,2780011,,,,,,,2015-10-05,1,,,,,,0
61413,3040002096947,01,0,2015-11-06,2015-10-05,有限会社京葉サーモラックス,,302,千葉県,野田市,目吹１５２９番地２,,12,208,2780001,,,,,,,2015-10-05,1,,,,,,0
61414,3040002096955,01,0,2015-11-06,2015-10-05,有限会社コバーズ,,302,千葉県,野田市,上花輪５８０番地の１,,12,208,2780033,,,,,,,2015-10-05,1,,,,,,0
61415,3040002096963,01,0,2015-11-06,2015-10-05,有限会社ヤマボウシ,,302,千葉県,野田市,東金野井１０９０番地の２,,12,208,2700236,,,,,,,2015-10-05,1,,,,,,0
61416,3040002096971,01,1,2018-06-19,2015-10-05,有限会社小森谷家具店,,302,千葉県,野田市,野田６９４番地,,12,208,2780037,,,,,,,2015-10-05,1,,,,,コモリヤカグテン,0
