5743,1370202000801,01,0,2015-10-30,2015-10-05,有限会社トクモト,,302,宮城県,遠田郡美里町,北浦字高橋３４番地の１,,04,505,9870005,,,,,,,2015-10-05,1,,,,,,0
5744,1370202000834,01,0,2015-10-30,2015-10-05,有限会社成澤商店,,302,宮城県,遠田郡美里町,字新妻の神１１２番地４,,04,505,9870043,,,,,,,2015-10-05,1,,,,,,0
5745,1370202000842,01,0,2015-10-30,2015-10-05,有限会社長根電子工業,,302,宮城県,大崎市,田尻大貫字下長根３７番地,,04,215,9894302,,,,,,,2015-10-05,1,,,,,,0
5746,1370202000850,01,1,2018-10-19,2015-10-05,有限会社ニシマキパピルス,,302,宮城県,大崎市,古川台町８番５号,,04,215,9896163,,,,,,,2015-10-05,1,,,,,ニシマキパピルス,0
5747,1370202000867,01,0,2015-10-30,2015-10-05,有限会社はしへい,,302,宮城県,大崎市,古川七日町３番１０号,,04,215,9896153,,,,,,,2015-10-05,1,,,,,,0
5748,1370202000883,01,0,2015-10-30,2015-10-05,有限会社早坂設備,,302,宮城県,大崎市,三本木字南町６７番地,,04,215,9896321,,,,,,,2015-10-05,1,,,,,,0
5749,1370202000917,21,0,2017-06-12,2017-06-02,有限会社東日本コンサルタント,,302,宮城県,大崎市,古川福浦２丁目１番３１号,,04,215,9896101,,,2017-06-02,01,,,2015-10-05,1,,,,,,0
5750,1370202000925,01,0,2015-10-30,2015-10-05,有限会社平山建設,,302,宮城県,大崎市,田尻字薬師堂前３３番地,,04,215,9894415,,,,,,,2015-10-05,1,,,,,,0
5751,1370202000933,01,0,2015-10-30,2015-10-05,有限会社古川中央タクシー,,302,宮城県,大崎市,古川駅南２丁目９番地の２０,,04,215,9896161,,,,,,,2015-10-05,1,,,,,,0
5752,1370202000941,01,0,2015-10-30,2015-10-05,有限会社古川米飯給食センター,,302,宮城県,大崎市,古川幸町１丁目７番１号,,04,215,9896106,,,,,,,2015-10-05,1,,,,,,0
5753,1370202000958,01,0,2015-10-30,2015-10-05,有限会社古川技研,,302,宮城県,大崎市,古川米倉字下浦５２番地の２,,04,215,9896134,,,,,,,2015-10-05,1,,,,,,0
5754,1370202000966,01,0,2015-10-30,2015-10-05,有限会社富久屋,,302,宮城県,大崎市,古川台町２番２６号,,04,215,9896163,,,,,,,2015-10-05,1,,,,,,0
5755,1370202000974,01,0,2015-10-30,2015-10-05,有限会社プラザ富士,,302,宮城県,大崎市,古川七日町１０番１号,,04,215,9896153,,,,,,,2015-10-05,1,,,,,,0
5756,1370202000982,01,0,2015-10-30,2015-10-05,有限会社フェニックス,,302,宮城県,大崎市,古川浦町４番１６号,,04,215,9896173,,,,,,,2015-10-05,1,,,,,,0
5757,1370202000990,01,0,2015-10-30,2015-10-05,有限会社不動産のイチロー,,302,宮城県,大崎市,古川北町５丁目８番３－１号,,04,215,9896171,,,,,,,2015-10-05,1,,,,,,0
5758,1370202000999,01,0,2015-10-30,2015-10-05,有限会社ファッションパル,,302,宮城県,大崎市,松山千石字広岡台５番地の１,,04,215,9871304,,,,,,,2015-10-05,1,,,,,,0
5759,1370202001007,01,0,2015-10-30,2015-10-05,ブイエスエフ有限会社,,302,宮城県,大崎市,古川北町３丁目３番２４号,,04,215,9896171,,,,,,,2015-10-05,1,,,,,,0
5760,1370202001023,01,1,2019-02-01,2015-10-05,有限会社ベル企画,,302,宮城県,大崎市,古川福浦字土手内４９番地,,04,215,9896101,,,,,,,2015-10-05,1,,,,,ベルキカク,0
5761,1370202001031,01,0,2015-10-30,2015-10-05,有限会社北斗観光レンタカー,,302,宮城県,大崎市,古川稲葉字土手内５８番地の３,,04,215,9896135,,,,,,,2015-10-05,1,,,,,,0
5762,1370202001048,01,1,2018-07-25,2015-10-05,有限会社北伸電気,,302,宮城県,大崎市,古川雨生沢字西久保５８番地,,04,215,9896243,,,,,,,2015-10-05,1,,,,,ホクシンデンキ,0
5763,1370202001056,21,0,2020-02-28,2020-02-25,有限会社ボンビー,,302,宮城県,大崎市,古川新堀字旭町４７番地,,04,215,9896214,,,2020-02-25,01,,,2015-10-05,1,,,,,ボンビー,0
5764,1370202001064,01,0,2015-10-30,2015-10-05,有限会社丸高産業,,302,宮城県,大崎市,古川清水字成田大町前１３０番地の３,,04,215,9896228,,,,,,,2015-10-05,1,,,,,,0
5765,1370202001072,01,0,2015-10-30,2015-10-05,有限会社松田板金工業,,302,宮城県,大崎市,古川中島町４番１号,,04,215,9896142,,,,,,,2015-10-05,1,,,,,,0
5766,1370202001080,01,0,2015-10-30,2015-10-05,有限会社マック・コーポレーション,,302,宮城県,大崎市,古川福沼字富沼８８番地ベルハイツ１０１,,04,215,9896105,,,,,,,2015-10-05,1,,,,,,0
5767,1370202001089,01,0,2015-10-30,2015-10-05,有限会社舞ソーイング,,302,宮城県,大崎市,古川新堀字城野５８番地,,04,215,9896214,,,,,,,2015-10-05,1,,,,,,0
5768,1370202001106,01,0,2015-10-30,2015-10-05,有限会社水上商店,,302,宮城県,大崎市,古川諏訪１丁目１番２２号,,04,215,9896175,,,,,,,2015-10-05,1,,,,,,0
5769,1370202001114,01,0,2015-10-30,2015-10-05,有限会社宮城保険サービス,,302,宮城県,大崎市,古川諏訪２丁目５番５１号,,04,215,9896175,,,,,,,2015-10-05,1,,,,,,0
5770,1370202001122,01,0,2015-10-30,2015-10-05,有限会社宮城相互信販,,302,宮城県,大崎市,古川李埣字前田２０３番地,,04,215,9896116,,,,,,,2015-10-05,1,,,,,,0
5771,1370202001130,01,0,2015-10-30,2015-10-05,有限会社ミノクラ,,302,宮城県,大崎市,古川東町２番２号,,04,215,9896166,,,,,,,2015-10-05,1,,,,,,0
5772,1370202001147,01,0,2015-10-30,2015-10-05,有限会社モータリストホテル古川,,302,宮城県,大崎市,古川稲葉３丁目６番４０号,,04,215,9896135,,,,,,,2015-10-05,1,,,,,,0
5773,1370202001163,21,0,2016-08-18,2016-08-09,有限会社門間工業,,302,宮城県,大崎市,古川石森字中森３８番地,,04,215,9896124,,,2016-08-09,01,,,2015-10-05,1,,,,,,0
5774,1370202001171,01,1,2019-11-13,2015-10-05,有限会社山六,,302,宮城県,大崎市,古川東町２番２９号,,04,215,9896166,,,,,,,2015-10-05,1,,,,,ヤマロク,0
5775,1370202001188,01,0,2015-10-30,2015-10-05,有限会社優美堂,,302,宮城県,遠田郡美里町,南小牛田字谷地中東２０９番地の２,,04,505,9870003,,,,,,,2015-10-05,1,,,,,,0
5776,1370202001196,01,0,2015-10-30,2015-10-05,有限会社結城興業,,302,宮城県,大崎市,古川飯川字熊野２２９番地,,04,215,9896203,,,,,,,2015-10-05,1,,,,,,0
5777,1370202001205,01,0,2015-10-30,2015-10-05,有限会社吉田総業,,302,宮城県,大崎市,古川浦町１０番２２号,,04,215,9896173,,,,,,,2015-10-05,1,,,,,,0
5778,1370202001213,01,0,2015-10-30,2015-10-05,有限会社旅館古城園,,302,宮城県,大崎市,古川北町２丁目６番５６号,,04,215,9896171,,,,,,,2015-10-05,1,,,,,,0
5779,1370202001221,01,0,2015-10-30,2015-10-05,有限会社隆豊通商,,302,宮城県,大崎市,古川富長字馬頭観音７番地２,,04,215,9896266,,,,,,,2015-10-05,1,,,,,,0
5780,1370202001238,01,0,2015-10-30,2015-10-05,有限会社若松煙火製造所,,302,宮城県,大崎市,古川前田町７番２号,,04,215,9896172,,,,,,,2015-10-05,1,,,,,,0
5781,1370202001246,01,0,2015-10-30,2015-10-05,有限会社渡辺工業所,,302,宮城県,大崎市,三本木字西澤８番地の２,,04,215,9896321,,,,,,,2015-10-05,1,,,,,,0
5782,1370202001254,01,0,2015-10-30,2015-10-05,有限会社鳳和環境管理センター,,302,宮城県,大崎市,鳴子温泉字入沢１３４番地７３,,04,215,9896711,,,,,,,2015-10-05,1,,,,,,0
5783,1370202001262,01,1,2019-07-04,2015-10-05,有限会社図南商会,,302,宮城県,大崎市,古川南町３丁目２番４７号,,04,215,9896155,,,,,,,2015-10-05,1,,,,,トナンショウカイ,0
5784,1370202001279,01,0,2015-10-30,2015-10-05,有限会社英・韓,,302,宮城県,大崎市,古川駅前大通４丁目３番６号,,04,215,9896162,,,,,,,2015-10-05,1,,,,,,0
5785,1370202001287,21,0,2015-11-17,2015-11-09,有限会社風恋舎ソノ企画,,302,宮城県,大崎市,古川北稲葉１丁目８番４３号,,04,215,9896145,,,2015-11-09,01,,,2015-10-05,1,,,,,,0
5786,1370202001295,01,0,2015-10-30,2015-10-05,オートパーツポニー有限会社,,302,宮城県,大崎市,古川休塚字舞台５２番地１,,04,215,9896255,,,,,,,2015-10-05,1,,,,,,0
5787,1370202001304,01,0,2015-10-30,2015-10-05,有限会社アイエイシイ,,302,宮城県,大崎市,田尻小塩字中北二２４番地１,,04,215,9894305,,,,,,,2015-10-05,1,,,,,,0
5788,1370202001312,01,0,2015-10-30,2015-10-05,有限会社ミヤギメジャーセンター,,302,宮城県,大崎市,古川西荒井字東田３０４－１,,04,215,9896133,,,,,,,2015-10-05,1,,,,,,0
5789,1370202001320,01,1,2019-06-05,2015-10-05,有限会社けやき,,302,宮城県,大崎市,古川南町３丁目１番８－１号,,04,215,9896155,,,,,,,2015-10-05,1,,,,,ケヤキ,0
5790,1370202001329,01,0,2015-10-30,2015-10-05,有限会社アドバンス,,302,宮城県,大崎市,古川新田字川原前５９番地１,,04,215,9896226,,,,,,,2015-10-05,1,,,,,,0
5791,1370202001337,01,1,2019-11-14,2015-10-05,有限会社フジ開発,,302,宮城県,大崎市,古川北町１丁目４番３号,,04,215,9896171,,,,,,,2015-10-05,1,,,,,フジカイハツ,0
5792,1370202001361,01,0,2015-10-30,2015-10-05,有限会社京コミュニケーションズ,,302,宮城県,大崎市,古川楡木字街道南５２番地２,00082674,04,215,9896126,,,,,,,2015-10-05,1,,,,,,0
5793,1370202001378,01,0,2015-10-30,2015-10-05,有限会社ウイン・サード,,302,宮城県,遠田郡美里町,字桜木町５５番地,,04,505,9870011,,,,,,,2015-10-05,1,,,,,,0
5794,1370202001386,01,0,2015-10-30,2015-10-05,有限会社グリーンアルバム,,302,宮城県,大崎市,三本木秋田字桟婦２８番地８,,04,215,9896304,,,,,,,2015-10-05,1,,,,,,0
5795,1370202001403,01,0,2015-10-30,2015-10-05,有限会社依田商店,,302,宮城県,大崎市,古川鶴ケ埣字新江北１１２番地１,,04,215,9896111,,,,,,,2015-10-05,1,,,,,,0
5796,1370202001436,01,0,2015-10-30,2015-10-05,有限会社明治牛乳まこと宅配センター,,302,宮城県,大崎市,鹿島台広長字大山４３番地１２,,04,215,9894104,,,,,,,2015-10-05,1,,,,,,0
5797,1370202001469,12,0,2017-11-15,2017-11-09,有限会社サキーコーポレーション,,302,宮城県,大崎市,古川小野字下蝦沢１２４番地１,,04,215,9896251,,,,,,,2015-10-05,1,,,,,,0
5798,1370202001485,01,0,2015-10-30,2015-10-05,有限会社バイタルフォース,,302,宮城県,遠田郡美里町,北浦字清水谷地１１２番地の２０,,04,505,9870005,,,,,,,2015-10-05,1,,,,,,0
5799,1370202001493,01,0,2015-10-30,2015-10-05,有限会社菅原清掃,,302,宮城県,加美郡加美町,北川内字中向屋敷下１番地,,04,445,9814402,,,,,,,2015-10-05,1,,,,,,0
5800,1370202003003,01,0,2015-10-30,2015-10-05,有限会社アラオ縫製,,302,宮城県,大崎市,鳴子温泉字赤湯２０番地の１,,04,215,9896811,,,,,,,2015-10-05,1,,,,,,0
5801,1370202003028,01,0,2015-10-30,2015-10-05,有限会社大場工務店,,302,宮城県,大崎市,鳴子温泉鬼首字久保田４７番地,,04,215,9896941,,,,,,,2015-10-05,1,,,,,,0
5802,1370202003036,01,0,2015-10-30,2015-10-05,有限会社カネシゲ商会,,302,宮城県,大崎市,鳴子温泉字滝岸１番地の１,,04,215,9896712,,,,,,,2015-10-05,1,,,,,,0
5803,1370202003044,21,0,2018-01-19,2018-01-18,有限会社貴美本,,302,宮城県,大崎市,鳴子温泉字車湯３３番地の２７,,04,215,9896821,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
5804,1370202003060,01,0,2015-10-30,2015-10-05,有限会社後藤鉄工所,,302,宮城県,大崎市,鳴子温泉鬼首字原１１番地の４,,04,215,9896941,,,,,,,2015-10-05,1,,,,,,0
5805,1370202003069,21,0,2018-01-19,2018-01-18,有限会社老舖高亀,00082676,302,宮城県,大崎市,鳴子温泉字湯元８８番地,,04,215,9896823,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
5806,1370202003077,01,0,2015-10-30,2015-10-05,有限会社高橋商店,,302,宮城県,大崎市,鳴子温泉字車湯９２番地の２４,,04,215,9896821,,,,,,,2015-10-05,1,,,,,,0
5807,1370202003085,01,0,2015-10-30,2015-10-05,有限会社ダイド工業,,302,宮城県,大崎市,鳴子温泉字星沼１０４番地の１,,04,215,9896832,,,,,,,2015-10-05,1,,,,,,0
5808,1370202003110,01,1,2020-05-22,2015-10-05,有限会社肉の柴崎,,302,宮城県,大崎市,鳴子温泉字湯元５番地２,,04,215,9896823,,,,,,,2015-10-05,1,,,,,ニクノシバサキ,0
5809,1370202003127,11,1,2019-12-12,2017-12-19,株式会社丸幸工務店,,301,宮城県,大崎市,鳴子温泉字末澤６３番地,,04,215,9896100,,,,,,,2015-10-05,1,,,,,マルコウコウムテン,0
5810,1370202003135,01,0,2015-10-30,2015-10-05,有限会社まつばら源泉コーポレーション,,302,宮城県,大崎市,鳴子温泉字久田４６番地２,,04,215,9896711,,,,,,,2015-10-05,1,,,,,,0
5811,1370202003143,01,0,2015-10-30,2015-10-05,有限会社八千代,,302,宮城県,大崎市,鳴子温泉字川渡７５番地の４,,04,215,9896711,,,,,,,2015-10-05,1,,,,,,0
5812,1370202003151,01,0,2015-10-30,2015-10-05,有限会社旅館元湯,,302,宮城県,大崎市,鳴子温泉鬼首字宮沢３２番地の１,,04,215,9896941,,,,,,,2015-10-05,1,,,,,,0
5813,1370202003176,01,0,2015-10-30,2015-10-05,有限会社大高工業,,302,宮城県,大崎市,岩出山池月字鵙目舘下１０９番地,,04,215,9896405,,,,,,,2015-10-05,1,,,,,,0
5814,1370202003184,21,0,2016-08-08,2016-08-02,片倉工業有限会社,,302,宮城県,大崎市,岩出山字二ノ構１７番地２１,,04,215,9896436,,,2016-08-02,01,,,2015-10-05,1,,,,,,0
5815,1370202003201,01,0,2015-10-30,2015-10-05,有限会社古賀組,,302,宮城県,大崎市,岩出山字下川原１４０番地の２９,,04,215,9896414,,,,,,,2015-10-05,1,,,,,,0
