17249,1030002070129,01,0,2015-11-06,2015-10-05,有限会社ふじやま,,302,埼玉県,春日部市,下柳１９５０番地８,,11,214,3440122,,,,,,,2015-10-05,1,,,,,,0
17250,1030002070137,01,0,2015-11-06,2015-10-05,有限会社葉月産業,,302,埼玉県,春日部市,西金野井１８７３番地１７,,11,214,3440112,,,,,,,2015-10-05,1,,,,,,0
17251,1030002070145,01,0,2015-11-06,2015-10-05,有限会社ビリーヴ,,302,埼玉県,春日部市,水角１３７９番地１,,11,214,3440127,,,,,,,2015-10-05,1,,,,,,0
17252,1030002070153,01,0,2015-11-06,2015-10-05,有限会社プラザホーム,,302,埼玉県,春日部市,大衾４９６番地３３,,11,214,3440116,,,,,,,2015-10-05,1,,,,,,0
17253,1030002070161,11,0,2019-08-30,2019-08-13,有限会社セイワ,,302,埼玉県,春日部市,米島１１８６番地７５,,11,214,3440115,,,,,,,2015-10-05,1,,,,,セイワ,0
17254,1030002070178,01,0,2015-11-06,2015-10-05,有限会社マコトヤ,,302,埼玉県,春日部市,大衾１３番地１,,11,214,3440116,,,,,,,2015-10-05,1,,,,,,0
17255,1030002070186,01,0,2015-11-06,2015-10-05,有限会社ミチ・コーポレーション,,302,埼玉県,春日部市,永沼２２２９番地１,,11,214,3440123,,,,,,,2015-10-05,1,,,,,,0
17256,1030002070194,01,1,2019-11-14,2015-10-05,有限会社メモリアルプラン,,302,埼玉県,春日部市,永沼６８８番地２,,11,214,3440123,,,,,,,2015-10-05,1,,,,,メモリアルプラン,0
17257,1030002070203,01,0,2015-11-06,2015-10-05,有限会社山口デンキ,,302,埼玉県,春日部市,新宿新田３３４番地,,11,214,3440113,,,,,,,2015-10-05,1,,,,,,0
17258,1030002070211,01,0,2015-11-06,2015-10-05,有限会社ユープランニング,,302,埼玉県,春日部市,米島９６２番地１１９,,11,214,3440115,,,,,,,2015-10-05,1,,,,,,0
17259,1030002070228,01,0,2015-11-06,2015-10-05,有限会社新井塗装店,,302,埼玉県,北葛飾郡杉戸町,大字堤根３９１７番地,,11,464,3450024,,,,,,,2015-10-05,1,,,,,,0
17260,1030002070236,01,0,2015-11-06,2015-10-05,有限会社アドバンス,,302,埼玉県,北葛飾郡杉戸町,大字堤根１４０７番地５,,11,464,3450024,,,,,,,2015-10-05,1,,,,,,0
17261,1030002070244,01,0,2015-11-06,2015-10-05,有限会社アプリコット,,302,埼玉県,北葛飾郡杉戸町,高野台南５丁目５番地８,,11,464,3450046,,,,,,,2015-10-05,1,,,,,,0
17262,1030002070252,01,0,2015-11-06,2015-10-05,有限会社井上葬祭,,302,埼玉県,北葛飾郡杉戸町,大字下高野１２８８番地,,11,464,3450043,,,,,,,2015-10-05,1,,,,,,0
17263,1030002070269,01,0,2015-11-06,2015-10-05,有限会社イノウエオフィス,,302,埼玉県,北葛飾郡杉戸町,大字下高野１２３９番地,,11,464,3450043,,,,,,,2015-10-05,1,,,,,,0
17264,1030002070277,01,0,2015-11-06,2015-10-05,エレガンスサニー有限会社,,302,埼玉県,北葛飾郡杉戸町,杉戸３丁目１１番９号,,11,464,3450036,,,,,,,2015-10-05,1,,,,,,0
17265,1030002070285,01,0,2015-11-06,2015-10-05,有限会社エストラベル,,302,埼玉県,北葛飾郡杉戸町,倉松１丁目４番２７号,,11,464,3450034,,,,,,,2015-10-05,1,,,,,,0
17266,1030002070293,01,0,2015-11-06,2015-10-05,有限会社大阪屋ドライクリーニング商会,,302,埼玉県,北葛飾郡杉戸町,杉戸３丁目３番４号,,11,464,3450036,,,,,,,2015-10-05,1,,,,,,0
17267,1030002070310,01,0,2015-11-06,2015-10-05,有限会社オオハシ,,302,埼玉県,北葛飾郡杉戸町,清地３丁目８番２２号,,11,464,3450025,,,,,,,2015-10-05,1,,,,,,0
17268,1030002070335,01,0,2015-11-06,2015-10-05,有限会社協栄製作所,,302,埼玉県,北葛飾郡杉戸町,大字宮前４６６番地３,,11,464,3450004,,,,,,,2015-10-05,1,,,,,,0
17269,1030002070343,01,0,2015-11-06,2015-10-05,有限会社工藤重機土木,,302,埼玉県,北葛飾郡杉戸町,大字茨島７９４番地,00017037,11,464,3450041,,,,,,,2015-10-05,1,,,,,,0
17270,1030002070351,01,1,2019-05-24,2015-10-05,有限会社経済情報研究所,,302,埼玉県,北葛飾郡杉戸町,杉戸５丁目１７番１９号,,11,464,3450036,,,,,,,2015-10-05,1,,,,,ケイザイジョウホウケンキュウショ,0
17271,1030002070368,01,0,2015-11-06,2015-10-05,有限会社寿,,302,埼玉県,北葛飾郡杉戸町,内田３丁目４番６号,,11,464,3450035,,,,,,,2015-10-05,1,,,,,,0
17272,1030002070376,01,0,2015-11-06,2015-10-05,有限会社コジマ,,302,埼玉県,北葛飾郡杉戸町,大字大塚５１７番地,,11,464,3450022,,,,,,,2015-10-05,1,,,,,,0
17273,1030002070384,01,0,2015-11-06,2015-10-05,有限会社桜井鉄工,,302,埼玉県,北葛飾郡杉戸町,大字堤根４４５５番地４３,,11,464,3450024,,,,,,,2015-10-05,1,,,,,,0
17274,1030002070392,01,0,2015-11-06,2015-10-05,有限会社サイメックス,,302,埼玉県,北葛飾郡杉戸町,大字堤根３５０４番地,,11,464,3450024,,,,,,,2015-10-05,1,,,,,,0
17275,1030002070401,01,0,2015-11-06,2015-10-05,有限会社彩生社,,302,埼玉県,北葛飾郡杉戸町,高野台東１丁目５番地５,,11,464,3450047,,,,,,,2015-10-05,1,,,,,,0
17276,1030002070418,01,0,2015-11-06,2015-10-05,有限会社昭和広告社,,302,埼玉県,北葛飾郡杉戸町,内田２丁目７番５号,,11,464,3450035,,,,,,,2015-10-05,1,,,,,,0
17277,1030002070426,01,0,2015-11-06,2015-10-05,有限会社システムプラン,,302,埼玉県,北葛飾郡杉戸町,清地３丁目１８番１６号,,11,464,3450025,,,,,,,2015-10-05,1,,,,,,0
17278,1030002070442,01,0,2015-11-06,2015-10-05,有限会社杉戸クリーンサービス,,302,埼玉県,北葛飾郡杉戸町,大字木津内５１９番地２,,11,464,3450001,,,,,,,2015-10-05,1,,,,,,0
17279,1030002070459,01,0,2015-11-06,2015-10-05,有限会社ソフィアプロジェクト,,302,埼玉県,北葛飾郡杉戸町,高野台西２丁目１０番地７,,11,464,3450045,,,,,,,2015-10-05,1,,,,,,0
17280,1030002070467,01,0,2015-11-06,2015-10-05,有限会社竹山百貨,,302,埼玉県,北葛飾郡杉戸町,大字目沼４０５番地の２,,11,464,3450005,,,,,,,2015-10-05,1,,,,,,0
17281,1030002070475,01,0,2015-11-06,2015-10-05,有限会社田中プレス工業,,302,埼玉県,北葛飾郡杉戸町,大字堤根１８１７番地,,11,464,3450024,,,,,,,2015-10-05,1,,,,,,0
17282,1030002070483,01,0,2015-11-06,2015-10-05,有限会社田川工業所,,302,埼玉県,北葛飾郡杉戸町,内田３丁目１４番１５号,,11,464,3450035,,,,,,,2015-10-05,1,,,,,,0
17283,1030002070500,01,0,2015-11-06,2015-10-05,有限会社とらや,,302,埼玉県,北葛飾郡杉戸町,杉戸２丁目１４番９号,,11,464,3450036,,,,,,,2015-10-05,1,,,,,,0
17284,1030002070509,01,0,2015-11-06,2015-10-05,有限会社東京マイ・ソフト,,302,埼玉県,北葛飾郡杉戸町,高野台西５丁目４番地８,,11,464,3450045,,,,,,,2015-10-05,1,,,,,,0
17285,1030002070517,21,0,2016-09-27,2016-09-16,有限会社トランステック,,302,埼玉県,北葛飾郡杉戸町,高野台南１丁目１０番地１２,,11,464,3450046,,,2016-09-16,01,,,2015-10-05,1,,,,,,0
17286,1030002070525,01,0,2015-11-06,2015-10-05,有限会社ナカジマ電化工業,,302,埼玉県,北葛飾郡杉戸町,大字椿５１３番地,,11,464,3450013,,,,,,,2015-10-05,1,,,,,,0
17287,1030002070533,01,0,2015-11-06,2015-10-05,有限会社日幸自動車,,302,埼玉県,北葛飾郡杉戸町,杉戸７丁目６番７号,,11,464,3450036,,,,,,,2015-10-05,1,,,,,,0
17288,1030002070558,01,0,2015-11-06,2015-10-05,フジ外柵有限会社,,302,埼玉県,北葛飾郡杉戸町,大字並塚１２３８番地,,11,464,3450015,,,,,,,2015-10-05,1,,,,,,0
17289,1030002070574,01,0,2015-11-06,2015-10-05,有限会社ベストリフォーム,,302,埼玉県,北葛飾郡杉戸町,大字堤根９７８番地,,11,464,3450024,,,,,,,2015-10-05,1,,,,,,0
17290,1030002070582,21,0,2017-07-14,2017-07-03,マツミ有限会社,,302,埼玉県,北葛飾郡杉戸町,清地１丁目２番３０号,,11,464,3450025,,,2017-07-03,01,,,2015-10-05,1,,,,,,0
17291,1030002070590,01,0,2015-11-06,2015-10-05,有限会社マクロ電器,,302,埼玉県,北葛飾郡杉戸町,大字宮前１６７番地の３９,,11,464,3450004,,,,,,,2015-10-05,1,,,,,,0
17292,1030002070608,01,0,2015-11-06,2015-10-05,有限会社森田商店,,302,埼玉県,北葛飾郡杉戸町,大字並塚１１９９番地,,11,464,3450015,,,,,,,2015-10-05,1,,,,,,0
17293,1030002070616,01,0,2015-11-06,2015-10-05,有限会社山内電気,,302,埼玉県,北葛飾郡杉戸町,清地３丁目１１番４号,,11,464,3450025,,,,,,,2015-10-05,1,,,,,,0
17294,1030002070624,01,0,2015-11-06,2015-10-05,有限会社ヤマト自動車,,302,埼玉県,北葛飾郡杉戸町,大字深輪１８６番地３,,11,464,3450012,,,,,,,2015-10-05,1,,,,,,0
17295,1030002070632,01,0,2015-11-06,2015-10-05,有限会社吉開建設,,302,埼玉県,北葛飾郡杉戸町,大字杉戸２８２７番地４,,11,464,3450036,,,,,,,2015-10-05,1,,,,,,0
17296,1030002070640,01,0,2015-11-06,2015-10-05,有限会社ワタナベ,,302,埼玉県,北葛飾郡杉戸町,大字木野川４３２番地１,,11,464,3450003,,,,,,,2015-10-05,1,,,,,,0
17297,1030002070649,01,0,2015-11-06,2015-10-05,有限会社中央ロジスティクス・エンジニアリング,,302,埼玉県,南埼玉郡宮代町,宮代台１丁目２２番１５号,,11,442,3450835,,,,,,,2015-10-05,1,,,,,,0
17298,1030002070657,01,0,2015-11-06,2015-10-05,有限会社グロー・テック,,302,埼玉県,北葛飾郡杉戸町,清地４丁目３番３号,,11,464,3450025,,,,,,,2015-10-05,1,,,,,,0
17299,1030002070665,12,0,2017-09-06,2017-08-31,有限会社アイエスホームイング,,302,埼玉県,春日部市,栄町２丁目２５５番地,,11,214,3440058,,,,,,,2015-10-05,1,,,,,,0
17300,1030002070673,01,0,2015-11-06,2015-10-05,有限会社クリスタルトレーディング,,302,埼玉県,春日部市,大場１０番地１,,11,214,3440021,,,,,,,2015-10-05,1,,,,,,0
17301,1030002070698,01,0,2015-11-06,2015-10-05,有限会社椿山,,302,埼玉県,春日部市,新宿新田３２７番地４３,,11,214,3440113,,,,,,,2015-10-05,1,,,,,,0
17302,1030002070707,01,0,2015-11-06,2015-10-05,株式会社エートゥゼット,,301,埼玉県,春日部市,増戸字中耕地８６２番３,,11,214,3440042,,,,,,,2015-10-05,1,,,,,,0
17303,1030002070715,01,0,2015-11-06,2015-10-05,有限会社アーバンライフ,,302,埼玉県,春日部市,粕壁２丁目７番４３号,,11,214,3440061,,,,,,,2015-10-05,1,,,,,,0
17304,1030002070731,01,0,2015-11-06,2015-10-05,有限会社珈麦屋,,302,埼玉県,北葛飾郡杉戸町,高野台西５丁目１８番地５,,11,464,3450045,,,,,,,2015-10-05,1,,,,,,0
17305,1030002070748,01,0,2015-11-06,2015-10-05,有限会社狭山ビーンズ食販,,302,埼玉県,北葛飾郡杉戸町,杉戸１丁目１０番１９号,,11,464,3450036,,,,,,,2015-10-05,1,,,,,,0
17306,1030002070764,01,0,2015-11-06,2015-10-05,有限会社関根商会,,302,埼玉県,北葛飾郡杉戸町,杉戸２丁目１０番１７号,,11,464,3450036,,,,,,,2015-10-05,1,,,,,,0
17307,1030002070772,01,0,2015-11-06,2015-10-05,ユーミー有限会社,,302,埼玉県,北葛飾郡杉戸町,大字杉戸２７９７番地４,,11,464,3450036,,,,,,,2015-10-05,1,,,,,,0
17308,1030002070789,01,0,2015-11-06,2015-10-05,有限会社ジェイエスコーポレーション,,302,埼玉県,春日部市,備後東１丁目１４番６７号２０１,,11,214,3440032,,,,,,,2015-10-05,1,,,,,,0
17309,1030002070797,01,0,2015-11-06,2015-10-05,有限会社森山モータース,,302,埼玉県,南埼玉郡宮代町,大字東粂原９９番地,,11,442,3450832,,,,,,,2015-10-05,1,,,,,,0
17310,1030002070806,01,0,2015-11-06,2015-10-05,有限会社オートボックス,,302,埼玉県,北葛飾郡杉戸町,大字堤根４６６８番地,,11,464,3450024,,,,,,,2015-10-05,1,,,,,,0
17311,1030002070814,01,0,2015-11-06,2015-10-05,有限会社ビルド,,302,埼玉県,春日部市,粕壁東６丁目１５番５号,,11,214,3440062,,,,,,,2015-10-05,1,,,,,,0
17312,1030002070822,01,0,2015-11-06,2015-10-05,有限会社マーチ,,302,埼玉県,春日部市,米島２６１番地１２８,,11,214,3440115,,,,,,,2015-10-05,1,,,,,,0
17313,1030002070839,01,0,2015-11-06,2015-10-05,有限会社武川,,302,埼玉県,春日部市,栄町３丁目２２５番地２,,11,214,3440058,,,,,,,2015-10-05,1,,,,,,0
17314,1030002070847,01,0,2015-11-06,2015-10-05,有限会社サンネクスト,,302,埼玉県,北葛飾郡杉戸町,高野台東１丁目１３番地１２,,11,464,3450047,,,,,,,2015-10-05,1,,,,,,0
17315,1030002070871,01,0,2015-11-06,2015-10-05,有限会社あいあいプラン,,302,埼玉県,春日部市,豊町４丁目２番地３８,,11,214,3440066,,,,,,,2015-10-05,1,,,,,,0
17316,1030002070888,01,0,2015-11-06,2015-10-05,有限会社オガワ商店,,302,埼玉県,北葛飾郡杉戸町,杉戸４丁目１２番２６号,,11,464,3450036,,,,,,,2015-10-05,1,,,,,,0
17317,1030002070905,01,0,2015-11-06,2015-10-05,有限会社ジャパン管工,,302,埼玉県,北葛飾郡杉戸町,大字佐左ヱ門７８８番地３,,11,464,3450033,,,,,,,2015-10-05,1,,,,,,0
17318,1030002070913,01,0,2015-11-06,2015-10-05,有限会社メイク,,302,埼玉県,春日部市,藤塚１４２１番地５,,11,214,3440011,,,,,,,2015-10-05,1,,,,,,0
17319,1030002070938,01,1,2019-07-26,2015-10-05,有限会社酒井建築設計室,,302,埼玉県,春日部市,備後東８丁目４７番４号,,11,214,3440032,,,,,,,2015-10-05,1,,,,,サカイケンチクセッケイシツ,0
17320,1030002070946,01,0,2015-11-06,2015-10-05,有限会社コスモホームケア,,302,埼玉県,南埼玉郡宮代町,宮代台３丁目１３番１３号,,11,442,3450835,,,,,,,2015-10-05,1,,,,,,0
17321,1030002070954,01,1,2019-07-22,2015-10-05,有限会社ジャステス企画,,302,埼玉県,春日部市,大場１１５８番地,,11,214,3440021,,,,,,,2015-10-05,1,,,,,ジャステスキカク,0
17322,1030002070979,12,0,2015-12-18,2015-12-14,株式会社東友不動産,,301,埼玉県,春日部市,上蛭田４７８番地５,,11,214,3440046,,,,,,,2015-10-05,1,,,,,,0
17323,1030002070987,01,1,2018-08-06,2015-10-05,有限会社石心,,302,埼玉県,春日部市,立野４番地１,,11,214,3440134,,,,,,,2015-10-05,1,,,,,セキシン,0
17324,1030002070995,21,0,2016-07-08,2016-07-04,有限会社新日本開発,,302,埼玉県,春日部市,一ノ割２丁目１１番２４号,,11,214,3440031,,,2016-07-04,01,,,2015-10-05,1,,,,,,0
17325,1030002071011,01,0,2015-11-06,2015-10-05,有限会社グリーンジャケット,,302,埼玉県,春日部市,下大増新田１９０番地３,,11,214,3440036,,,,,,,2015-10-05,1,,,,,,0
17326,1030002071028,01,0,2015-11-06,2015-10-05,有限会社ケアライフ・アムカ,,302,埼玉県,春日部市,大枝７６番地１３,,11,214,3440023,,,,,,,2015-10-05,1,,,,,,0
17327,1030002071044,01,0,2015-11-06,2015-10-05,有限会社鋼建,,302,埼玉県,春日部市,大場３８０番地１０,,11,214,3440021,,,,,,,2015-10-05,1,,,,,,0
17328,1030002071052,01,0,2015-11-06,2015-10-05,有限会社コムサイト,,302,埼玉県,北葛飾郡杉戸町,高野台西５丁目１４番地２０,,11,464,3450045,,,,,,,2015-10-05,1,,,,,,0
17329,1030002071060,01,0,2015-11-06,2015-10-05,有限会社トータル・アイディア・プラン,,302,埼玉県,春日部市,西金野井４８番地１,,11,214,3440112,,,,,,,2015-10-05,1,,,,,,0
17330,1030002071077,01,0,2015-11-06,2015-10-05,有限会社鈴や,,302,埼玉県,春日部市,大畑７４番地１,,11,214,3440022,,,,,,,2015-10-05,1,,,,,,0
17331,1030002071102,01,0,2015-11-06,2015-10-05,有限会社ハーツ,,302,埼玉県,春日部市,備後東７丁目２２番１６号,,11,214,3440032,,,,,,,2015-10-05,1,,,,,,0
17332,1030002071119,01,0,2015-11-06,2015-10-05,有限会社アーバンホーム,,302,埼玉県,春日部市,大衾４０６番地１２,,11,214,3440116,,,,,,,2015-10-05,1,,,,,,0
17333,1030002071127,01,0,2015-11-06,2015-10-05,有限会社オーク,,302,埼玉県,春日部市,一ノ割４丁目３番１０号,,11,214,3440031,,,,,,,2015-10-05,1,,,,,,0
17334,1030002071135,21,0,2018-07-12,2018-07-03,有限会社アーバンネット,,302,埼玉県,春日部市,小渕１６２番地１－２－３１１,,11,214,3440007,,,2018-07-03,01,,,2015-10-05,1,,,,,アーバンネット,0
17335,1030002071143,01,1,2018-05-01,2015-10-05,有限会社エピテック,,302,埼玉県,春日部市,豊町６丁目２７番１０号,,11,214,3440066,,,,,,,2015-10-05,1,,,,,エピテック,0
17336,1030002071168,01,1,2018-08-03,2015-10-05,彩西有限会社,,302,埼玉県,北葛飾郡杉戸町,大字杉戸２３８５番地,,11,464,3450036,,,,,,,2015-10-05,1,,,,,サイセイ,0
17337,1030002071192,01,0,2015-11-06,2015-10-05,有限会社アイリス,,302,埼玉県,春日部市,新宿新田２２８番地９９,,11,214,3440113,,,,,,,2015-10-05,1,,,,,,0
17338,1030002071201,01,0,2015-11-06,2015-10-05,有限会社新東洋ガス,,302,埼玉県,春日部市,緑町１丁目１３番１０,,11,214,3440063,,,,,,,2015-10-05,1,,,,,,0
17339,1030002071226,01,0,2015-11-06,2015-10-05,有限会社レアファインド,,302,埼玉県,春日部市,梅田３丁目１２番地,,11,214,3440052,,,,,,,2015-10-05,1,,,,,,0
17340,1030002071234,21,0,2020-03-05,2020-03-02,有限会社彩保険企画,,302,埼玉県,春日部市,豊町６丁目１０番地２４,,11,214,3440066,,,2020-03-02,01,,,2015-10-05,1,,,,,サイホケンキカク,0
17341,1030002071250,01,1,2019-07-25,2015-10-05,有限会社ファースト冷熱,,302,埼玉県,春日部市,一ノ割１丁目２９番４３号,,11,214,3440031,,,,,,,2015-10-05,1,,,,,ファーストレイネツ,0
17342,1030002071267,01,0,2015-11-06,2015-10-05,有限会社エスケイフード,,302,埼玉県,春日部市,中央５丁目１番１２号,,11,214,3440067,,,,,,,2015-10-05,1,,,,,,0
17343,1030002071275,01,0,2015-11-06,2015-10-05,有限会社岡﨑圧送,00017049,302,埼玉県,春日部市,小渕１８９１番地９,,11,214,3440007,,,,,,,2015-10-05,1,,,,,,0
17344,1030002071283,01,0,2015-11-06,2015-10-05,有限会社丸山商事,,302,埼玉県,北葛飾郡杉戸町,大字堤根４８５７番地３,,11,464,3450024,,,,,,,2015-10-05,1,,,,,,0
17345,1030002071291,01,0,2015-11-06,2015-10-05,有限会社リスロンＭ＆Ｉ,,302,埼玉県,春日部市,中央５丁目２番地８,,11,214,3440067,,,,,,,2015-10-05,1,,,,,,0
17346,1030002071309,01,0,2015-11-06,2015-10-05,有限会社武蔵野産業,,302,埼玉県,春日部市,中央１丁目５６番地１６サントル春日部５０３,,11,214,3440067,,,,,,,2015-10-05,1,,,,,,0
17347,1030002071317,01,0,2015-11-06,2015-10-05,有限会社ふたば,,302,埼玉県,春日部市,八丁目５０７番地９,,11,214,3440006,,,,,,,2015-10-05,1,,,,,,0
17348,1030002071325,01,0,2015-11-06,2015-10-05,有限会社くらびくる,,302,埼玉県,春日部市,谷原２丁目１０番地８第二春日部マンション４２０号,,11,214,3440065,,,,,,,2015-10-05,1,,,,,,0
17349,1030002071333,21,0,2017-01-31,2017-01-27,有限会社カーディフ,,302,埼玉県,春日部市,増富６２５番地７,,11,214,3440041,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
17350,1030002071341,01,0,2015-11-06,2015-10-05,有限会社チューリップカンパニー,,302,埼玉県,北葛飾郡杉戸町,高野台西２丁目７番地５,,11,464,3450045,,,,,,,2015-10-05,1,,,,,,0
17351,1030002071366,01,0,2015-11-06,2015-10-05,有限会社クレアガーデン,,302,埼玉県,春日部市,大場２４１番地１ソフィア春日部６０４号,,11,214,3440021,,,,,,,2015-10-05,1,,,,,,0
17352,1030002071374,01,0,2015-11-06,2015-10-05,有限会社アトリエヒロ,,302,埼玉県,春日部市,八木崎町９番地１８,,11,214,3440055,,,,,,,2015-10-05,1,,,,,,0
17353,1030002071382,01,0,2015-11-06,2015-10-05,有限会社クレオン住宅,,302,埼玉県,春日部市,大畑２２４番地１,,11,214,3440022,,,,,,,2015-10-05,1,,,,,,0
17354,1030002071390,01,0,2015-11-06,2015-10-05,有限会社ＥＮＹＡ,,302,埼玉県,春日部市,南２丁目６番７号,,11,214,3440064,,,,,,,2015-10-05,1,,,,,,0
17355,1030002071432,01,0,2015-11-06,2015-10-05,有限会社ハウスパートナー,,302,埼玉県,春日部市,藤塚２１７１番地５２３,,11,214,3440011,,,,,,,2015-10-05,1,,,,,,0
17356,1030002071457,11,0,2018-09-25,2018-09-14,株式会社吉田技工,,301,埼玉県,春日部市,増富４３３番地４,,11,214,3440041,,,,,,,2015-10-05,1,,,,,ヨシダギコウ,0
17357,1030002071473,12,0,2016-07-04,2016-06-27,有限会社ＨＹＢＲＩＤ,,302,埼玉県,朝霞市,三原３丁目１９番２２号,,11,227,3510025,,,,,,,2015-10-05,1,,,,,,0
17358,1030002071481,21,0,2019-01-09,2018-12-28,有限会社エスシスターズ,,302,埼玉県,春日部市,梅田本町２丁目２５番地２,,11,214,3440053,,,2018-12-28,01,,,2015-10-05,1,,,,,エスシスターズ,0
