64399,8012702009368,01,1,2019-11-29,2015-10-05,有限会社田辺商事,,302,茨城県,牛久市,栄町３丁目９４番１０号,,08,219,3001233,,,,,,,2015-10-05,1,,,,,タナベショウジ,0
22591,4012702002137,12,0,2019-11-12,2019-11-06,有限会社ロビュスト,,302,栃木県,宇都宮市,越戸町３番地２１,,09,201,3210951,,,,,,,2015-10-05,1,,,,,ロビュスト,0
30064,5012702006640,01,0,2015-10-30,2015-10-05,有限会社坂本電機製作所,,302,栃木県,那須塩原市,井口１０８８番地６,,09,213,3292763,,,,,,,2015-10-05,1,,,,,,0
45093,7012702001986,12,0,2020-05-08,2020-04-27,有限会社横田通工,,302,栃木県,足利市,毛野新町３丁目５５番地,,09,202,3260016,,,,,,,2015-10-05,1,,,,,ヨコタツウコウ,0
53275,8012702007875,12,0,2016-11-10,2016-11-07,有限会社信越エンタープライズ,,302,群馬県,安中市,板鼻３５３番地１,,10,211,3790111,,,,,,,2015-10-05,1,,,,,,0
638,1012702002032,12,1,2018-09-26,2017-12-20,有限会社和鐘産業,,302,埼玉県,狭山市,大字笹井３１６９,,11,215,3501327,,,,,,,2015-10-05,1,,,,,ワショウサンギョウ,0
639,1012702006272,12,0,2019-03-14,2019-03-11,有限会社スカイ物流,,302,埼玉県,新座市,馬場１丁目１３番２２号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,スカイブツリュウ,0
640,1012702008723,01,0,2015-11-06,2015-10-05,有限会社フォークライン,,302,埼玉県,戸田市,上戸田１丁目１７番２２号ＬＩＮＤＥＮ５０１号室,,11,224,3350022,,,,,,,2015-10-05,1,,,,,,0
25822,2012702001818,01,0,2015-11-06,2015-10-05,有限会社三橋電設,,302,埼玉県,所沢市,東所沢和田２丁目１７番地の１３グリーンミユキ東所沢３０１,,11,208,3590023,,,,,,,2015-10-05,1,,,,,,0
25823,2012702004556,12,0,2018-10-29,2018-10-24,有限会社天明電装,,302,埼玉県,新座市,池田５丁目１３－９志幸大泉６．２０２号室,,11,230,3520015,,,,,,,2015-10-05,1,,,,,テンメイデンソウ,0
25824,2012702007550,12,0,2018-06-11,2018-06-05,有限会社青木精密,,302,埼玉県,飯能市,大字平戸２２７番地１,,11,209,3570211,,,,,,,2015-10-05,1,,,,,アオキセイミツ,0
25825,2012702007889,12,0,2017-08-29,2017-08-24,有限会社新清クリーニング,,302,埼玉県,所沢市,大字下富１１１２番地の３,,11,208,3590001,,,,,,,2015-10-05,1,,,,,,0
50868,3012702004943,01,0,2015-11-06,2015-10-05,有限会社マルト電子製作所,,302,埼玉県,朝霞市,仲町１丁目２番１８号マルトビル４０１,,11,227,3510006,,,,,,,2015-10-05,1,,,,,,0
50869,3012702005272,12,0,2020-01-30,2020-01-27,有限会社エヌ・ケー・ケーサービスセンター,,302,埼玉県,新座市,野寺４丁目３番３５号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,エヌケーケーサービスセンター,0
50870,3012702006254,12,0,2016-04-25,2016-04-19,有限会社ウィジェラタナインタナショナルカンパニープライベートリミテッド,,302,埼玉県,比企郡滑川町,大字福田２３６７番地２,,11,341,3550803,,,,,,,2015-10-05,1,,,,,,0
