53186,7280003000731,12,1,2018-10-24,2017-11-20,株式会社松風,,301,群馬県,高崎市,乗附町１５６５番地３９,,10,202,3700867,,,,,,,2015-10-05,1,,,,,マツカゼ,0
120671,1280003000662,12,0,2017-03-28,2017-03-23,浜田メガソーラー合同会社,,305,東京都,品川区,大井１丁目２３番４号ＯＶＡＬビル７階,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
605184,5280003000700,01,1,2018-06-22,2015-10-05,楽しょう合同会社,,305,東京都,港区,新橋５丁目１７－３三竹ビル,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ラクショウ,0
605185,5280003001062,12,0,2018-10-26,2018-10-22,合同会社ＯＭ　ＷＯＲＫＳ,,305,東京都,世田谷区,桜丘３丁目２８－６,,13,112,1560054,,,,,,,2015-12-08,1,,,,,オーエムワークス,0
42762,4280003001212,12,1,2019-11-12,2019-03-15,ＫＭＳライフアセット合同会社,,305,京都府,京田辺市,興戸塚ノ本３５番１５,,26,211,6100332,,,,,,,2018-03-23,1,,,,,ケーエムエスライフアセット,0
14061,7280003000979,01,0,2015-11-20,2015-10-05,合同会社和新,,305,鳥取県,鳥取市,浜坂東１丁目７番２１号,,31,201,6800002,,,,,,,2015-10-05,1,,,,,,0
1607,1280003000002,01,0,2015-11-20,2015-10-05,合名会社山本金次郎商店,,303,島根県,松江市,末次町５８番地,,32,201,6900846,,,,,,,2015-10-05,1,,,,,,0
1608,1280003000010,01,0,2015-11-20,2015-10-05,大栄商事合名会社,,303,島根県,松江市,東本町４丁目３４番地,,32,201,6900842,,,,,,,2015-10-05,1,,,,,,0
1609,1280003000019,21,0,2018-12-19,2018-12-17,合名会社はり辰,,303,島根県,松江市,殿町４００番地,,32,201,6900887,,,2018-12-17,01,,,2015-10-05,1,,,,,ハリタツ,0
1610,1280003000027,01,0,2015-11-20,2015-10-05,加藤商亊合資会社,,304,島根県,松江市,奥谷町７２番地,,32,201,6900872,,,,,,,2015-10-05,1,,,,,,0
1611,1280003000159,01,0,2015-11-20,2015-10-05,合名会社遠藤五八堂,,303,島根県,松江市,,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,1
1612,1280003000167,01,0,2015-11-20,2015-10-05,松江シデ紐合名会社,,303,島根県,松江市,,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,1
1613,1280003000175,01,0,2015-11-20,2015-10-05,合資会社飯庭八百物店,,304,島根県,松江市,,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,1
1614,1280003000183,01,0,2015-11-20,2015-10-05,旭日工業合資会社,,304,島根県,松江市,,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,1
1615,1280003000191,01,0,2015-11-20,2015-10-05,合資会社サロン春,,304,島根県,松江市,,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,1
1616,1280003000200,01,0,2015-11-20,2015-10-05,合資会社帝国酒精含有飲料醸造場,,304,島根県,松江市,,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,1
1617,1280003000209,01,0,2015-11-20,2015-10-05,合資会社松江封筒製造所,,304,島根県,松江市,,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,1
1618,1280003000217,01,0,2015-11-20,2015-10-05,合資会社福如海,,304,島根県,松江市,,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,1
1619,1280003000225,01,0,2015-11-20,2015-10-05,大和商店合資会社,,304,島根県,松江市,,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,1
1620,1280003000233,01,0,2015-11-20,2015-10-05,合資会社かげやま企画,,304,島根県,松江市,上乃木６丁目１２番７２号,,32,201,6900015,,,,,,,2015-10-05,1,,,,,,0
1621,1280003000241,01,0,2015-11-20,2015-10-05,合同会社ＴＲＡＶＩＳ,,305,島根県,安来市,東赤江町１３７２番地３３,,32,206,6920016,,,,,,,2015-10-05,1,,,,,,0
1622,1280003000258,21,0,2018-02-01,2018-01-31,合資会社田中石材商店,,304,島根県,松江市,栄町１５番地２,,32,201,6900042,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
1623,1280003000266,21,0,2017-11-01,2017-10-30,高家合同会社,00004796,305,島根県,安来市,安来町２１３５番地,,32,206,6920011,,,2017-10-30,01,,,2015-10-05,1,,,,,,0
1624,1280003000274,01,0,2015-11-20,2015-10-05,合同会社Ｋ・Ｇ・Ｓカンパニー,,305,島根県,松江市,寺町１８６番地１－３Ｆ,,32,201,6900063,,,,,,,2015-10-05,1,,,,,,0
1625,1280003000282,01,0,2015-11-20,2015-10-05,合同会社ゴマフ屋,,305,島根県,松江市,西津田１丁目１０番２２号,,32,201,6900017,,,,,,,2015-10-05,1,,,,,,0
1626,1280003000290,01,1,2018-07-27,2015-10-05,合名会社和田商事,,303,島根県,出雲市,大社町北荒木９８９番地１,,32,203,6990722,,,,,,,2015-10-05,1,,,,,ワダショウジ,0
1627,1280003000299,01,0,2015-11-20,2015-10-05,合資会社三佑社,,304,島根県,出雲市,稗原町３０７８番地,,32,203,6930104,,,,,,,2015-10-05,1,,,,,,0
1628,1280003000308,01,0,2015-11-20,2015-10-05,宗善居士紀念合名会社,,303,島根県,出雲市,乙立町５２６９番地,,32,203,6930216,,,,,,,2015-10-05,1,,,,,,0
1629,1280003000316,01,0,2015-11-20,2015-10-05,合資会社木金商店,,304,島根県,出雲市,今市町１２４４番２地,,32,203,6930001,,,,,,,2015-10-05,1,,,,,,0
1630,1280003000324,21,0,2018-02-01,2018-01-31,合資会社スタート,,304,島根県,出雲市,塩冶原町２丁目５番３４号,,32,203,6930026,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
1631,1280003000332,01,0,2015-11-20,2015-10-05,合同会社アルテ,,305,島根県,出雲市,松寄下町２９３番地３,,32,203,6930052,,,,,,,2015-10-05,1,,,,,,0
1632,1280003000340,01,0,2015-11-20,2015-10-05,合同会社マルテック,,305,島根県,出雲市,荒茅町２１７５番地７,,32,203,6930044,,,,,,,2015-10-05,1,,,,,,0
1633,1280003000349,01,0,2015-11-20,2015-10-05,合資会社石見水泉社,,304,島根県,浜田市,浅井町７９８番地４,,32,202,6970022,,,,,,,2015-10-05,1,,,,,,0
1634,1280003000357,01,0,2015-11-20,2015-10-05,合資会社プラウトネット浜田,,304,島根県,浜田市,原井町１２０３番地１,,32,202,6970017,,,,,,,2015-10-05,1,,,,,,0
1635,1280003000365,01,0,2015-11-20,2015-10-05,合資会社齋藤疊製作所,,304,島根県,浜田市,三隅町三隅１０７２番地３,,32,202,6993211,,,,,,,2015-10-05,1,,,,,,0
1636,1280003000381,01,0,2015-11-20,2015-10-05,合資会社日高勇商店,,304,島根県,江津市,江津町５１番地,,32,207,6950011,,,,,,,2015-10-05,1,,,,,,0
1637,1280003000398,01,0,2015-11-20,2015-10-05,合資会社昭和商事,,304,島根県,浜田市,片庭町８４番地,,32,202,6970041,,,,,,,2015-10-05,1,,,,,,0
1638,1280003000407,01,0,2015-11-20,2015-10-05,合資会社山本陶磁器販賣店,,304,島根県,浜田市,新町８６番地,,32,202,6970037,,,,,,,2015-10-05,1,,,,,,0
1639,1280003000415,01,0,2015-11-20,2015-10-05,合資会社三隅霊奉苑,,304,島根県,浜田市,三隅町向野田４５８番地,,32,202,6993212,,,,,,,2015-10-05,1,,,,,,0
1640,1280003000423,12,0,2019-11-01,2019-10-29,合同会社金本商事,,305,島根県,浜田市,金城町下来原１０６７番地５,,32,202,6970121,,,,,,,2015-10-05,1,,,,,カネモトショウジ,0
1641,1280003000431,01,0,2015-11-20,2015-10-05,丸正東海産業合資会社,,304,島根県,邑智郡美郷町,浜原３９０番地,,32,448,6994701,,,,,,,2015-10-05,1,,,,,,0
1642,1280003000448,01,0,2015-11-20,2015-10-05,合名会社肉のたむら,,303,島根県,益田市,駅前町２８番７号,,32,204,6980024,,,,,,,2015-10-05,1,,,,,,0
1643,1280003000456,01,0,2015-11-20,2015-10-05,合資会社金井瓦工場,,304,島根県,益田市,黒周町ロ１０７２番地,,32,204,6982251,,,,,,,2015-10-05,1,,,,,,0
1644,1280003000464,12,0,2018-03-05,2018-03-01,合資会社シカゴ商事,,304,島根県,益田市,遠田町３１１１番地１１３,,32,204,6993676,,,,,,,2015-10-05,1,,,,,,0
1645,1280003000472,01,0,2015-11-20,2015-10-05,中西丸反合資会社,,304,島根県,益田市,白上町イ７２９番地,,32,204,6982141,,,,,,,2015-10-05,1,,,,,,0
