30,1200002011932,01,0,2015-11-13,2015-10-05,有限会社サングループ,,302,石川県,鹿島郡中能登町,金丸１７２番地,,17,407,9291521,,,,,,,2015-10-05,1,,,,,,0
8755,3200002019494,12,0,2020-01-31,2020-01-28,有限会社光永,,302,石川県,白山市,鹿島平３５番地２６,,17,210,9290206,,,,,,,2015-10-05,1,,,,,コウエイ,0
12458,5200002010419,01,1,2019-10-04,2015-10-05,有限会社永大興業,,302,福井県,鯖江市,横越町第３１号２４番地１,,18,207,9160036,,,,,,,2015-10-05,1,,,,,エイダイコウギョウ,0
3959,1200002010018,01,0,2015-11-13,2015-10-05,有限会社メソッド,,302,岐阜県,瑞穂市,穂積１５８７番地の３,,21,216,5010223,,,,,,,2015-10-05,1,,,,,,0
3960,1200002010034,01,0,2015-11-13,2015-10-05,有限会社近藤製作所,,302,岐阜県,瑞穂市,生津内宮町１丁目３４番地,,21,216,5010213,,,,,,,2015-10-05,1,,,,,,0
3961,1200002010059,01,0,2015-11-13,2015-10-05,有限会社ハピネス,,302,岐阜県,瑞穂市,別府９２１番地,,21,216,5010222,,,,,,,2015-10-05,1,,,,,,0
3962,1200002010067,01,0,2015-11-13,2015-10-05,有限会社串商事運輸,,302,岐阜県,瑞穂市,重里５４８番地３,,21,216,5010311,,,,,,,2015-10-05,1,,,,,,0
3963,1200002010075,01,0,2015-11-13,2015-10-05,株式会社フィーノ,,301,岐阜県,本巣郡北方町,高屋条里３丁目７８番地の８,,21,421,5010456,,,,,,,2015-10-05,1,,,,,,0
3964,1200002010091,01,0,2015-11-13,2015-10-05,有限会社トーカイ不動産,,302,岐阜県,瑞穂市,只越１１７４番地１,,21,216,5010221,,,,,,,2015-10-05,1,,,,,,0
3965,1200002010100,01,0,2015-11-13,2015-10-05,有限会社ＦＢＭ,,302,岐阜県,瑞穂市,牛牧５１３番地１,,21,216,5010234,,,,,,,2015-10-05,1,,,,,,0
3966,1200002010109,01,0,2015-11-13,2015-10-05,有限会社舩坂商店,,302,岐阜県,本巣郡北方町,北方１７３８番地,,21,421,5010431,,,,,,,2015-10-05,1,,,,,,0
3967,1200002010117,01,0,2015-11-13,2015-10-05,有限会社根尾テック,,302,岐阜県,本巣市,根尾市場３２５番地,,21,218,5011521,,,,,,,2015-10-05,1,,,,,,0
3968,1200002010125,11,0,2018-10-23,2018-10-17,さくらタクシー有限会社,,302,岐阜県,瑞穂市,祖父江３１番地１,,21,216,5010225,,,,,,,2015-10-05,1,,,,,サクラタクシー,0
3969,1200002010133,01,0,2015-11-13,2015-10-05,有限会社Ｋ・Ｔインターナショナル,,302,岐阜県,瑞穂市,本田８０６番地１エスポワールＢ１０３号,,21,216,5010236,,,,,,,2015-10-05,1,,,,,,0
3970,1200002010141,01,1,2020-02-06,2015-10-05,有限会社瑞穂産業,,302,岐阜県,瑞穂市,本田１５５２番地４１０,,21,216,5010236,,,,,,,2015-10-05,1,,,,,ミズホサンギョウ,0
3971,1200002010158,01,0,2015-11-13,2015-10-05,有限会社吾空,,302,岐阜県,瑞穂市,呂久１０３２番地１,,21,216,5010324,,,,,,,2015-10-05,1,,,,,,0
3972,1200002010166,01,1,2019-10-30,2015-10-05,有限会社永井電気,,302,岐阜県,瑞穂市,古橋１１１９番地５,,21,216,5010322,,,,,,,2015-10-05,1,,,,,ナガイデンキ,0
3973,1200002010174,01,0,2015-11-13,2015-10-05,有限会社央和建装,,302,岐阜県,瑞穂市,穂積１３４３番地１２,,21,216,5010223,,,,,,,2015-10-05,1,,,,,,0
3974,1200002010182,21,0,2019-09-06,2019-09-04,有限会社栗本産業,,302,岐阜県,瑞穂市,穂積８３５番地５,,21,216,5010223,,,2019-09-04,01,,,2015-10-05,1,,,,,,0
3975,1200002010190,01,0,2015-11-13,2015-10-05,有限会社千秀堂,,302,岐阜県,本巣市,宗慶４２４番地４,,21,218,5010462,,,,,,,2015-10-05,1,,,,,,0
3976,1200002010216,01,0,2015-11-13,2015-10-05,有限会社シンセーサービス機工,,302,岐阜県,本巣市,上真桑１０６３番地,,21,218,5010461,,,,,,,2015-10-05,1,,,,,,0
3977,1200002010224,01,0,2015-11-13,2015-10-05,有限会社岡秀,,302,岐阜県,本巣市,上真桑２２６０番地３,,21,218,5010461,,,,,,,2015-10-05,1,,,,,,0
3978,1200002010232,01,0,2015-11-13,2015-10-05,有限会社Ｔｓｕｋａｓａ,,302,岐阜県,本巣郡北方町,高屋白木２丁目４３番地の１,,21,421,5010454,,,,,,,2015-10-05,1,,,,,,0
3979,1200002010240,21,0,2020-01-29,2020-01-28,有限会社アクティブ,,302,岐阜県,瑞穂市,別府８７０番地,,21,216,5010222,,,2020-01-28,21,,,2015-10-05,1,,,,,,0
3980,1200002010249,01,0,2015-11-13,2015-10-05,有限会社ネオ,,302,岐阜県,本巣市,石神２６４番地２,,21,218,5010410,,,,,,,2015-10-05,1,,,,,,0
3981,1200002010273,01,0,2015-11-13,2015-10-05,Ｇ＆Ｇ有限会社,,302,岐阜県,瑞穂市,稲里６７０番地シャルマンコーポ穂積６０３号,,21,216,5010224,,,,,,,2015-10-05,1,,,,,,0
3982,1200002010281,21,0,2018-02-15,2018-02-09,有限会社麺倶楽部,,302,岐阜県,本巣郡北方町,曲路２丁目４６番地,,21,421,5010441,,,2018-02-09,01,,,2015-10-05,1,,,,,,0
3983,1200002010307,01,1,2020-05-25,2015-10-05,有限会社アザー商事,,302,岐阜県,羽島市,福寿町平方３丁目５６番地,,21,209,5016257,,,,,,,2015-10-05,1,,,,,アザーショウジ,0
3984,1200002010364,21,0,2020-05-26,2020-05-21,旭商事有限会社,,302,岐阜県,羽島市,上中町一色４６７番地１,,21,209,5016312,,,2020-05-21,01,,,2015-10-05,1,,,,,アサヒショウジ,0
3985,1200002010372,01,0,2015-11-13,2015-10-05,有限会社入野自転車商会,,302,岐阜県,羽島市,竹鼻町３１６１番地の１,,21,209,5016241,,,,,,,2015-10-05,1,,,,,,0
3986,1200002010380,01,0,2015-11-13,2015-10-05,有限会社石井製綿,,302,岐阜県,羽島郡岐南町,平島４丁目１０２番地,,21,302,5016003,,,,,,,2015-10-05,1,,,,,,0
3987,1200002010389,01,0,2015-11-13,2015-10-05,伊藤撚糸有限会社,,302,岐阜県,羽島市,竹鼻町駒塚２８３番地,,21,209,5016234,,,,,,,2015-10-05,1,,,,,,0
3988,1200002010397,01,0,2015-11-13,2015-10-05,有限会社イプシロン,,302,岐阜県,羽島郡岐南町,徳田５丁目６番地,,21,302,5016016,,,,,,,2015-10-05,1,,,,,,0
3989,1200002010406,01,0,2015-11-13,2015-10-05,有限会社ウエストシステム,,302,岐阜県,羽島郡笠松町,清住町７番地,,21,303,5016086,,,,,,,2015-10-05,1,,,,,,0
3990,1200002010414,01,1,2019-06-10,2015-10-05,有限会社内田商会,,302,岐阜県,羽島郡笠松町,大池町９番地の１,,21,303,5016087,,,,,,,2015-10-05,1,,,,,ウチダショウカイ,0
3991,1200002010422,21,0,2018-12-04,2018-12-03,有限会社えがわ,,302,岐阜県,羽島市,舟橋町３１１番地の２,,21,209,5016302,,,2018-12-03,01,,,2015-10-05,1,,,,,エガワ,0
3992,1200002010430,01,0,2015-11-13,2015-10-05,有限会社エム・アプリア,,302,岐阜県,羽島郡笠松町,米野１５８番地,,21,303,5016031,,,,,,,2015-10-05,1,,,,,,0
3993,1200002010439,01,0,2015-11-13,2015-10-05,有限会社エムワイ,,302,岐阜県,羽島郡岐南町,八剣１丁目２０３番地,,21,302,5016012,,,,,,,2015-10-05,1,,,,,,0
3994,1200002010447,21,0,2015-11-17,2015-11-02,有限会社エフシー物流,,302,岐阜県,各務原市,各務東町７丁目５２番地,,21,213,5090103,,,2015-11-02,11,5200002007828,平成２７年１１月１日岐阜県各務原市各務東町七丁目５２番地株式会社忠功（5200002007828）に合併し解散,2015-10-05,1,,,,,,0
3995,1200002010455,01,1,2020-03-27,2015-10-05,有限会社小川設備,,302,岐阜県,羽島市,竹鼻町狐穴９５０番地の２,,21,209,5016232,,,,,,,2015-10-05,1,,,,,オガワセツビ,0
3996,1200002010463,01,0,2015-11-13,2015-10-05,有限会社小川ふとん店,,302,岐阜県,羽島市,正木町曲利６４６番地の２,,21,209,5016227,,,,,,,2015-10-05,1,,,,,,0
3997,1200002010471,01,0,2015-11-13,2015-10-05,有限会社尾関食品店,,302,岐阜県,羽島市,正木町南及８丁目５０番地の１,,21,209,5016211,,,,,,,2015-10-05,1,,,,,,0
3998,1200002010488,01,0,2015-11-13,2015-10-05,有限会社大広重機,,302,岐阜県,羽島市,小熊町２丁目３４４番地,,21,209,5016273,,,,,,,2015-10-05,1,,,,,,0
3999,1200002010496,01,1,2020-04-17,2015-10-05,有限会社尾畑商店,,302,岐阜県,羽島市,竹鼻町２９５０番地,,21,209,5016241,,,,,,,2015-10-05,1,,,,,オバタショウテン,0
4000,1200002010505,01,0,2015-11-13,2015-10-05,有限会社上村商店,,302,岐阜県,羽島郡岐南町,野中５丁目１６番地,,21,302,5016004,,,,,,,2015-10-05,1,,,,,,0
4001,1200002010513,01,0,2015-11-13,2015-10-05,有限会社川出大谷石,,302,岐阜県,羽島市,正木町不破一色３２７番地,,21,209,5016228,,,,,,,2015-10-05,1,,,,,,0
4002,1200002010521,01,0,2015-11-13,2015-10-05,有限会社カスガイ,,302,岐阜県,羽島市,上中町長間１０９６番地の１,,21,209,5016311,,,,,,,2015-10-05,1,,,,,,0
4003,1200002010554,01,0,2015-11-13,2015-10-05,有限会社岐阜羽島観光,,302,岐阜県,羽島市,竹鼻町狐穴１５７２番地の４,,21,209,5016232,,,,,,,2015-10-05,1,,,,,,0
4004,1200002010562,01,0,2015-11-13,2015-10-05,有限会社協立モールド,,302,岐阜県,羽島郡岐南町,野中８丁目２１番地,,21,302,5016004,,,,,,,2015-10-05,1,,,,,,0
4005,1200002010570,01,0,2015-11-13,2015-10-05,有限会社木下建設,,302,岐阜県,羽島郡岐南町,三宅７丁目１８０番地,,21,302,5016002,,,,,,,2015-10-05,1,,,,,,0
4006,1200002010579,01,1,2018-04-26,2015-10-05,有限会社鬼頭商店,,302,岐阜県,羽島郡笠松町,中新町１１番地,,21,303,5016072,,,,,,,2015-10-05,1,,,,,キトウショウテン,0
4007,1200002010604,01,0,2015-11-13,2015-10-05,有限会社木村組,,302,岐阜県,羽島市,正木町南及７丁目６２番地,,21,209,5016211,,,,,,,2015-10-05,1,,,,,,0
4008,1200002010612,01,0,2015-11-13,2015-10-05,有限会社グランド川村,,302,岐阜県,羽島市,正木町大浦４４０番地,,21,209,5016224,,,,,,,2015-10-05,1,,,,,,0
4009,1200002010620,01,0,2015-11-13,2015-10-05,久納酒造有限会社,,302,岐阜県,羽島郡笠松町,下本町５９番地,,21,303,5016052,,,,,,,2015-10-05,1,,,,,,0
4010,1200002010629,01,0,2015-11-13,2015-10-05,有限会社ケイアンドエムコレクション,,302,岐阜県,羽島市,竹鼻町下鍋屋町１４８番地の１,,21,209,5016241,,,,,,,2015-10-05,1,,,,,,0
4011,1200002010645,21,0,2018-03-08,2018-03-06,有限会社近藤製縄所,,302,岐阜県,羽島市,小熊町東小熊２９５７番地,,21,209,5016271,,,2018-03-06,01,,,2015-10-05,1,,,,,,0
4012,1200002010678,01,0,2015-11-13,2015-10-05,有限会社坂崎クリーニング店,,302,岐阜県,羽島郡笠松町,下新町１番地,,21,303,5016073,,,,,,,2015-10-05,1,,,,,,0
4013,1200002010686,01,1,2018-10-09,2015-10-05,有限会社佐藤商会,,302,岐阜県,羽島郡岐南町,上印食１丁目２９７番地,,21,302,5016001,,,,,,,2015-10-05,1,,,,,サトウショウカイ,0
4014,1200002010711,01,0,2015-11-13,2015-10-05,有限会社笹野製作,,302,岐阜県,羽島市,堀津町１２８番地,,21,209,5016330,,,,,,,2015-10-05,1,,,,,,0
4015,1200002010736,01,0,2015-11-13,2015-10-05,有限会社三福商事,,302,岐阜県,羽島市,上中町沖１７０６番地,,21,209,5016318,,,,,,,2015-10-05,1,,,,,,0
4016,1200002010744,01,0,2015-11-13,2015-10-05,有限会社サンエバー,,302,岐阜県,羽島郡岐南町,平成５丁目１０６番地,,21,302,5016013,,,,,,,2015-10-05,1,,,,,,0
4017,1200002010760,01,0,2015-11-13,2015-10-05,有限会社新日本実業,,302,岐阜県,羽島市,福寿町浅平２丁目２６番地,,21,209,5016255,,,,,,,2015-10-05,1,,,,,,0
4018,1200002010769,01,0,2015-11-13,2015-10-05,有限会社柴原業務店,,302,岐阜県,羽島郡岐南町,薬師寺３丁目５８番地の６,,21,302,5016014,,,,,,,2015-10-05,1,,,,,,0
4019,1200002010777,01,0,2015-11-13,2015-10-05,有限会社シー・エム・シー,,302,岐阜県,羽島市,福寿町平方６丁目３８番地の２,,21,209,5016257,,,,,,,2015-10-05,1,,,,,,0
4020,1200002010785,01,0,2015-11-13,2015-10-05,有限会社修康,,302,岐阜県,羽島市,竹鼻町丸の内３丁目１７番地,,21,209,5016244,,,,,,,2015-10-05,1,,,,,,0
4021,1200002010793,01,0,2015-11-13,2015-10-05,有限会社荘川設備,,302,岐阜県,羽島市,正木町曲利９０９番地の３,,21,209,5016227,,,,,,,2015-10-05,1,,,,,,0
4022,1200002010802,01,0,2015-11-13,2015-10-05,有限会社鈴木商事,,302,岐阜県,羽島郡岐南町,若宮地２丁目２１１番地,,21,302,5016005,,,,,,,2015-10-05,1,,,,,,0
4023,1200002010810,01,1,2018-08-06,2015-10-05,有限会社スパンウッドイワタ,,302,岐阜県,羽島市,正木町上大浦３丁目６３番地,,21,209,5016212,,,,,,,2015-10-05,1,,,,,スパンウッドイワタ,0
4024,1200002010819,01,1,2019-01-29,2015-10-05,有限会社瀬古製作所,,302,岐阜県,羽島市,舟橋町出須賀３丁目５１番地の１,,21,209,5016304,,,,,,,2015-10-05,1,,,,,セコセイサクショ,0
4025,1200002010827,01,0,2015-11-13,2015-10-05,有限会社傍島鉄工所,,302,岐阜県,羽島市,竹鼻町狐穴１４０９番地,,21,209,5016232,,,,,,,2015-10-05,1,,,,,,0
4026,1200002010843,01,0,2015-11-13,2015-10-05,有限会社高木製作所,,302,岐阜県,羽島市,江吉良町東河原９３７番地,,21,209,5016236,,,,,,,2015-10-05,1,,,,,,0
4027,1200002010851,01,0,2015-11-13,2015-10-05,有限会社立木ニット,,302,岐阜県,羽島市,正木町大浦３４５２番地,,21,209,5016224,,,,,,,2015-10-05,1,,,,,,0
4028,1200002010868,01,0,2015-11-13,2015-10-05,有限会社大光組,,302,岐阜県,羽島市,小熊町江頭８３０番地の２,,21,209,5016263,,,,,,,2015-10-05,1,,,,,,0
4029,1200002010884,01,0,2015-11-13,2015-10-05,有限会社タンテ,,302,岐阜県,羽島市,正木町須賀赤松２６３４番地の１,,21,209,5016215,,,,,,,2015-10-05,1,,,,,,0
4030,1200002010892,01,0,2015-11-13,2015-10-05,有限会社多喜商事,,302,岐阜県,羽島市,正木町三ツ柳１２１番地,,21,209,5016226,,,,,,,2015-10-05,1,,,,,,0
4031,1200002010901,01,0,2015-11-13,2015-10-05,有限会社タカエイ,,302,岐阜県,羽島郡岐南町,徳田４丁目２０８番地,,21,302,5016016,,,,,,,2015-10-05,1,,,,,,0
4032,1200002010918,01,1,2019-02-05,2015-10-05,有限会社中部機械サービス,,302,岐阜県,羽島市,正木町上大浦１丁目６３番地,,21,209,5016212,,,,,,,2015-10-05,1,,,,,チュウブキカイサービス,0
4033,1200002010934,01,0,2015-11-13,2015-10-05,有限会社ツカサデリバリー,,302,岐阜県,羽島市,堀津町７９番地の２,,21,209,5016330,,,,,,,2015-10-05,1,,,,,,0
4034,1200002010942,01,0,2015-11-13,2015-10-05,有限会社ティービージャパン,,302,岐阜県,羽島郡岐南町,野中１丁目２４番地,,21,302,5016004,,,,,,,2015-10-05,1,,,,,,0
4035,1200002010950,01,0,2015-11-13,2015-10-05,有限会社テイクオフ,,302,岐阜県,羽島郡岐南町,八剣北１丁目１８１番地,,21,302,5016011,,,,,,,2015-10-05,1,,,,,,0
4036,1200002010959,01,0,2015-11-13,2015-10-05,東和ハウス有限会社,,302,岐阜県,羽島市,正木町新井５４２番地の２,,21,209,5016225,,,,,,,2015-10-05,1,,,,,,0
4037,1200002010967,01,0,2015-11-13,2015-10-05,戸田建設有限会社,,302,岐阜県,羽島郡笠松町,円城寺５９６番地,,21,303,5016035,,,,,,,2015-10-05,1,,,,,,0
4038,1200002010983,01,0,2015-11-13,2015-10-05,有限会社東海鈑金,,302,岐阜県,羽島市,竹鼻町狐穴３４２番地の２,,21,209,5016232,,,,,,,2015-10-05,1,,,,,,0
4039,1200002010991,01,0,2015-11-13,2015-10-05,有限会社東洋電気,,302,岐阜県,岐阜市,上川手３２０番地２,,21,201,5008245,,,,,,,2015-10-05,1,,,,,,0
4040,1200002011008,21,0,2016-02-04,2016-02-02,有限会社橋本組,,302,岐阜県,羽島市,堀津町６８０番地,,21,209,5016330,,,2016-02-02,01,,,2015-10-05,1,,,,,,0
4041,1200002011024,01,0,2015-11-13,2015-10-05,有限会社橋本鋲螺,,302,岐阜県,羽島市,桑原町東方７９０番地,,21,209,5016326,,,,,,,2015-10-05,1,,,,,,0
4042,1200002011032,01,0,2015-11-13,2015-10-05,有限会社華弘,,302,岐阜県,羽島郡笠松町,田代３０６番地,,21,303,5016062,,,,,,,2015-10-05,1,,,,,,0
4043,1200002011040,01,0,2015-11-13,2015-10-05,有限会社長良畔,,302,岐阜県,羽島市,福寿町平方７丁目３２番地,,21,209,5016257,,,,,,,2015-10-05,1,,,,,,0
4044,1200002011049,12,1,2019-04-08,2019-04-01,有限会社ナカネテキスタイル,,302,岐阜県,羽島市,正木町曲利３２１番地,,21,209,5016227,,,,,,,2015-10-05,1,,,,,ナカネテキスタイル,0
4045,1200002011057,12,1,2019-09-04,2019-09-02,南谷染色有限会社,,302,岐阜県,羽島市,正木町須賀赤松１６０番地,,21,209,5016215,,,,,,,2015-10-05,1,,,,,ナンヤセンショク,0
4046,1200002011065,01,0,2015-11-13,2015-10-05,有限会社西脇鉄工所,,302,岐阜県,羽島市,堀津町３４７番地,,21,209,5016330,,,,,,,2015-10-05,1,,,,,,0
4047,1200002011073,21,0,2016-12-21,2016-12-16,ニユー・ジヤパンレンタカー有限会社,,302,岐阜県,羽島郡岐南町,石原瀬２丁目６６番地,,21,302,5016015,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
4048,1200002011098,01,0,2015-11-13,2015-10-05,有限会社羽島水道商会,,302,岐阜県,羽島市,竹鼻町錦町４１番地の２,,21,209,5016242,,,,,,,2015-10-05,1,,,,,,0
4049,1200002011107,01,1,2019-06-17,2015-10-05,株式会社まほろば,,301,岐阜県,羽島郡笠松町,北及１７４番地,,21,303,5016064,,,,,,,2015-10-05,1,,,,,マホロバ,0
4050,1200002011123,01,0,2015-11-13,2015-10-05,有限会社光塗装,,302,岐阜県,羽島市,竹鼻町２３４８番地の３７,,21,209,5016241,,,,,,,2015-10-05,1,,,,,,0
4051,1200002011172,01,0,2015-11-13,2015-10-05,有限会社平和ハウジング,,302,岐阜県,羽島市,福寿町間島１丁目２１番地,,21,209,5016251,,,,,,,2015-10-05,1,,,,,,0
4052,1200002011180,21,0,2020-01-29,2020-01-28,有限会社堀テクニカルリフオーム,,302,岐阜県,羽島市,竹鼻町蜂尻１７７番地,,21,209,5016235,,,2020-01-28,21,,,2015-10-05,1,,,,,,0
4053,1200002011189,01,1,2018-11-15,2015-10-05,有限会社ボディーショップ和,,302,岐阜県,羽島郡岐南町,伏屋８丁目１８１番地,,21,302,5016006,,,,,,,2015-10-05,1,,,,,ボディーショップカズ,0
4054,1200002011197,01,0,2015-11-13,2015-10-05,丸金プラスチツク有限会社,,302,岐阜県,羽島郡岐南町,徳田２丁目２３８番地,,21,302,5016016,,,,,,,2015-10-05,1,,,,,,0
4055,1200002011206,01,0,2015-11-13,2015-10-05,有限会社丸茂石油店,,302,岐阜県,羽島市,福寿町間島６丁目６番地,,21,209,5016251,,,,,,,2015-10-05,1,,,,,,0
4056,1200002011230,01,0,2015-11-13,2015-10-05,有限会社松原商会,,302,岐阜県,羽島市,竹鼻町狐穴７４１番地の１２,,21,209,5016232,,,,,,,2015-10-05,1,,,,,,0
4057,1200002011247,01,0,2015-11-13,2015-10-05,有限会社町田企画,,302,岐阜県,羽島市,福寿町本郷９４２番地,,21,209,5016254,,,,,,,2015-10-05,1,,,,,,0
4058,1200002011255,01,0,2015-11-13,2015-10-05,有限会社みその,,302,岐阜県,羽島郡岐南町,伏屋６丁目３３番地,,21,302,5016006,,,,,,,2015-10-05,1,,,,,,0
4059,1200002011263,01,0,2015-11-13,2015-10-05,有限会社未来設計企画,,302,岐阜県,羽島市,丸の内七丁目６４番地,,21,209,5016200,,,,,,,2015-10-05,1,,,,,,0
4060,1200002011271,01,0,2015-11-13,2015-10-05,有限会社三須新聞店,,302,岐阜県,羽島市,正木町不破一色３０１番地の１,,21,209,5016228,,,,,,,2015-10-05,1,,,,,,0
4061,1200002011288,01,0,2015-11-13,2015-10-05,名成建設有限会社,,302,岐阜県,羽島郡岐南町,伏屋４６９番地,,21,302,5016006,,,,,,,2015-10-05,1,,,,,,0
4062,1200002011296,01,0,2015-11-13,2015-10-05,有限会社守人工務店,,302,岐阜県,羽島市,正木町南及３丁目１８番地,,21,209,5016211,,,,,,,2015-10-05,1,,,,,,0
4063,1200002011313,01,0,2015-11-13,2015-10-05,有限会社山田建設,,302,岐阜県,羽島市,正木町三ツ柳６８７番地,,21,209,5016226,,,,,,,2015-10-05,1,,,,,,0
4064,1200002011321,01,0,2015-11-13,2015-10-05,ヤマシゲ杉山毛織有限会社,,302,岐阜県,羽島市,竹鼻町狐穴３３３４番地,,21,209,5016232,,,,,,,2015-10-05,1,,,,,,0
4065,1200002011338,01,0,2015-11-13,2015-10-05,有限会社矢野社寺建築,,302,岐阜県,羽島市,福寿町平方９丁目５４番地,,21,209,5016257,,,,,,,2015-10-05,1,,,,,,0
4066,1200002011354,01,0,2015-11-13,2015-10-05,有限会社吉田燃料店,00076917,302,岐阜県,羽島市,竹鼻町狐穴１２９３番地,,21,209,5016232,,,,,,,2015-10-05,1,,,,,,0
4067,1200002011362,01,0,2015-11-13,2015-10-05,有限会社吉川家,,302,岐阜県,羽島市,竹鼻町狐穴５０３番地の２,,21,209,5016232,,,,,,,2015-10-05,1,,,,,,0
4068,1200002011387,01,0,2015-11-13,2015-10-05,有限会社ルル,,302,岐阜県,羽島郡笠松町,米野５９番地の１,,21,303,5016031,,,,,,,2015-10-05,1,,,,,,0
4069,1200002011404,01,0,2015-11-13,2015-10-05,有限会社ワタナベ製作所,,302,岐阜県,羽島市,舟橋町出須賀４丁目８６番地,,21,209,5016304,,,,,,,2015-10-05,1,,,,,,0
4070,1200002011412,01,0,2015-11-13,2015-10-05,有限会社渡辺塗装,,302,岐阜県,羽島郡岐南町,伏屋６丁目１３０番地,,21,302,5016006,,,,,,,2015-10-05,1,,,,,,0
4071,1200002011461,21,0,2015-11-13,2015-10-28,有限会社崇建装,,302,岐阜県,岐阜市,近島４丁目１番１２号,,21,201,5020908,,,2015-10-28,01,,,2015-10-05,1,,,,,,0
4072,1200002011478,01,0,2015-11-13,2015-10-05,有限会社エスピーアンドキュウ,,302,岐阜県,羽島郡笠松町,長池５９０番地,,21,303,5016063,,,,,,,2015-10-05,1,,,,,,0
4073,1200002011486,21,0,2019-05-17,2019-05-13,有限会社岐阜航空サービス,,302,岐阜県,羽島市,江吉良町３６６番地の２,,21,209,5016236,,,2019-05-13,01,,,2015-10-05,1,,,,,ギフコウクウサービス,0
4074,1200002011494,01,0,2015-11-13,2015-10-05,有限会社大野サービス,,302,岐阜県,羽島市,小熊町外粟野１丁目２６番地,,21,209,5016261,,,,,,,2015-10-05,1,,,,,,0
4075,1200002011503,01,0,2015-11-13,2015-10-05,有限会社岐南製版,,302,岐阜県,羽島郡岐南町,八剣８丁目１０番地,,21,302,5016012,,,,,,,2015-10-05,1,,,,,,0
4076,1200002011511,01,0,2015-11-13,2015-10-05,有限会社梅造,,302,岐阜県,羽島郡岐南町,平島８丁目９２番地,,21,302,5016003,,,,,,,2015-10-05,1,,,,,,0
4077,1200002011544,01,0,2015-11-13,2015-10-05,有限会社ピーチツリー,,302,岐阜県,羽島郡笠松町,桜町１０７番地,,21,303,5016098,,,,,,,2015-10-05,1,,,,,,0
4078,1200002011552,01,0,2015-11-13,2015-10-05,有限会社イー・エス・イー,,302,岐阜県,羽島郡岐南町,上印食１丁目２５７番地,,21,302,5016001,,,,,,,2015-10-05,1,,,,,,0
4079,1200002011560,01,0,2015-11-13,2015-10-05,有限会社アイ・ピー・エス,,302,岐阜県,羽島市,正木町新井９２８番地の１,,21,209,5016225,,,,,,,2015-10-05,1,,,,,,0
4080,1200002011569,12,1,2018-08-16,2018-08-10,有限会社伴野斯設,,302,岐阜県,羽島郡笠松町,北及１２１１番地,,21,303,5016064,,,,,,,2015-10-05,1,,,,,バンノシセツ,0
4081,1200002011577,01,0,2015-11-13,2015-10-05,有限会社羽島測機,,302,岐阜県,羽島市,正木町南及６丁目７１番地,,21,209,5016211,,,,,,,2015-10-05,1,,,,,,0
