234140,2013301001151,12,0,2019-08-15,2019-08-06,一丸商業株式会社,,301,東京都,豊島区,西池袋５丁目２７番１３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,イチマルショウギョウ,0
234141,2013301001234,21,0,2017-02-28,2017-02-23,株式会社岩崎製麵所,00059842,301,東京都,豊島区,西巣鴨１丁目３３番３号,,13,116,1700001,,,2017-02-23,01,,,2015-10-05,1,,,,,,0
234142,2013301001250,12,0,2017-06-15,2017-06-13,株式会社イルモンド,,301,東京都,台東区,竜泉３丁目４４番３号竜泉グリーンハイツ５０１,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
234143,2013301001267,01,0,2015-10-28,2015-10-05,株式会社ウイニング,,301,東京都,豊島区,雑司が谷３丁目１番５号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
234144,2013301001275,01,1,2019-03-28,2015-10-05,株式会社ウエマツ,,301,東京都,豊島区,南長崎３丁目３４番１３号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,ウエマツ,0
234145,2013301001300,01,0,2015-10-28,2015-10-05,株式会社潮技建,,301,東京都,豊島区,東池袋２丁目１４番１０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234146,2013301001309,01,0,2015-10-28,2015-10-05,株式会社アートマン,,301,東京都,豊島区,西池袋１丁目２番８号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
234147,2013301001317,01,1,2019-02-07,2015-10-05,株式会社うな鐵,,301,東京都,豊島区,西池袋１丁目３５番７号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ウナテツ,0
234148,2013301001325,01,0,2015-10-28,2015-10-05,株式会社梅田商会,,301,東京都,豊島区,巣鴨４丁目２８番２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
234149,2013301001341,01,0,2015-10-28,2015-10-05,株式会社エイケイ二十一,,301,東京都,豊島区,南長崎２丁目８番１２号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
234150,2013301001366,12,1,2018-08-14,2016-07-04,株式会社エー・シー・ピー,,301,東京都,豊島区,東池袋３丁目１番４号メゾンサンシャイン１１１２,,13,116,1700013,,,,,,,2015-10-05,1,,,,,エーシーピー,0
234151,2013301001382,01,0,2015-10-28,2015-10-05,株式会社エーザンハウジング,,301,東京都,豊島区,南長崎５丁目２０番３号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
234152,2013301001390,01,0,2015-10-28,2015-10-05,株式会社エクスロードエー・ビー・アール,,301,東京都,豊島区,千早２丁目３０番３号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,,0
234153,2013301001399,01,1,2018-10-19,2015-10-05,駅前薬品株式会社,,301,東京都,豊島区,南大塚１丁目６０番２０号,00066802,13,116,1700005,,,,,,,2015-10-05,1,,,,,エキマエヤクヒン,0
234154,2013301001481,01,0,2015-10-28,2015-10-05,株式会社ヴェセル東西,,301,東京都,豊島区,南大塚３丁目２４番２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
234155,2013301001498,01,0,2015-10-28,2015-10-05,株式会社エイム,,301,東京都,豊島区,高松３丁目５番１４号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,,0
234156,2013301001523,01,1,2018-06-12,2015-10-05,エコー建設株式会社,,301,東京都,豊島区,東池袋２丁目３９番２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,エコーケンセツ,0
234157,2013301001548,12,1,2018-11-16,2018-11-13,株式会社エス・ケー・シー,,301,東京都,豊島区,南大塚３丁目４４番１３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,エスケーシー,0
234158,2013301001597,01,0,2015-10-28,2015-10-05,エス・ディ・ジー株式会社,,301,東京都,豊島区,高田３丁目３２番３号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
234159,2013301001622,01,1,2018-10-16,2015-10-05,ケイデン・セキュリティー機器販売株式会社,,301,東京都,文京区,本駒込２丁目２９番２４号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,ケイデンセキュリティーキキハンバイ,0
234160,2013301001630,01,0,2015-10-28,2015-10-05,株式会社エスポ・コミュニケーションズ,,301,東京都,豊島区,東池袋１丁目１５番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234161,2013301001639,01,1,2019-07-08,2015-10-05,エスユーアール株式会社,,301,東京都,豊島区,駒込４丁目８番１号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,エスユーアール,0
234162,2013301001647,21,0,2016-08-19,2016-08-12,株式会社エトウ,,301,東京都,豊島区,南大塚３丁目４７番７号,,13,116,1700005,,,2016-08-12,01,,,2015-10-05,1,,,,,,0
234163,2013301001655,01,1,2018-12-28,2015-10-05,遠藤商事株式会社,,301,東京都,豊島区,西池袋３丁目１２番８号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,エンドウショウジ,0
234164,2013301001671,01,0,2015-10-28,2015-10-05,株式会社江戸橋薬局,,301,東京都,豊島区,巣鴨１丁目３９番１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
234165,2013301001795,01,0,2015-10-28,2015-10-05,株式会社エム・エー・ケー設計,,301,東京都,豊島区,池袋２丁目１６番１２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
234166,2013301001812,01,0,2015-10-28,2015-10-05,株式会社エムアンドケーコーポレーション,,301,東京都,豊島区,東池袋４丁目６番１０号ルナ大住ビル,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234167,2013301001853,01,0,2015-10-28,2015-10-05,株式会社エム・シー・ビー,,301,東京都,豊島区,西池袋５丁目１番５号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
234168,2013301001861,01,0,2015-10-28,2015-10-05,株式会社Ｔ・Ｎ・Ｔ,,301,東京都,豊島区,北大塚２丁目１７番４号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
234169,2013301001886,01,0,2015-10-28,2015-10-05,エルコー開発株式会社,,301,東京都,豊島区,池袋１丁目１番７号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
234170,2013301001936,01,1,2020-02-17,2015-10-05,株式会社オーエヌオー,,301,東京都,豊島区,東池袋５丁目４９番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,オーエヌオー,0
234171,2013301001944,01,0,2015-10-28,2015-10-05,大岩建設株式会社,,301,東京都,豊島区,池袋本町１丁目８番１５号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
234172,2013301001977,01,0,2015-10-28,2015-10-05,エイテク株式会社,,301,東京都,豊島区,高田１丁目３６番３１号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
234173,2013301002059,01,0,2015-10-28,2015-10-05,株式会社エフ・マインド,,301,東京都,豊島区,南大塚２丁目４０番１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
234174,2013301002067,01,0,2015-10-28,2015-10-05,大熊ビル株式会社,,301,東京都,豊島区,東池袋１丁目３２番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234175,2013301002075,01,1,2018-09-04,2015-10-05,大川建設株式会社,,301,東京都,豊島区,要町３丁目３５番７号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,オオカワケンセツ,0
234176,2013301002109,01,0,2015-10-28,2015-10-05,株式会社大澤構造設計事務所,,301,東京都,豊島区,南大塚３丁目２番１１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
234177,2013301002125,01,0,2015-10-28,2015-10-05,株式会社オーダー,,301,東京都,豊島区,池袋４丁目３０番２１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
234178,2013301002133,01,0,2015-10-28,2015-10-05,オオノ株式会社,,301,東京都,豊島区,高田２丁目７番１５号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
234179,2013301002166,01,0,2015-10-28,2015-10-05,株式会社ガイアコーポレーション,,301,東京都,豊島区,駒込１丁目３４番５号エスパス３０４,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
234180,2013301002182,01,1,2018-07-11,2015-10-05,株式会社貝沢工業所,,301,東京都,豊島区,駒込１丁目５番１０号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,カイザワコウギョウショ,0
234181,2013301002232,01,0,2015-10-28,2015-10-05,株式会社加が美,,301,東京都,豊島区,池袋２丁目１２番９号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
234182,2013301002273,01,1,2018-12-06,2015-10-05,株式会社大塚青木商店,,301,東京都,豊島区,南大塚３丁目２５番３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,オオツカアオキショウテン,0
234183,2013301002298,01,0,2015-10-28,2015-10-05,大塚メディカルサービス株式会社,,301,東京都,豊島区,北大塚２丁目３０番６号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
234184,2013301002307,01,0,2015-10-28,2015-10-05,大田畜産株式会社,,301,東京都,豊島区,巣鴨３丁目３１番５号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
234185,2013301002315,01,1,2019-10-28,2015-10-05,株式会社オクタ,,301,東京都,豊島区,南大塚２丁目３９番７号ヤマモト大塚ビル,,13,116,1700005,,,,,,,2015-10-05,1,,,,,オクタ,0
234186,2013301002323,01,0,2015-10-28,2015-10-05,株式会社岡野貞造商店,,301,東京都,豊島区,池袋４丁目１４番１６号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
234187,2013301002348,21,0,2016-02-15,2016-02-08,株式会社オグロ,,301,東京都,豊島区,千川１丁目３２番５号,,13,116,1710041,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
234188,2013301002356,01,0,2015-10-28,2015-10-05,株式会社小川商店,,301,東京都,豊島区,池袋本町１丁目２５番３号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
234189,2013301002397,01,1,2018-07-09,2015-10-05,株式会社小野電気商会,,301,東京都,豊島区,上池袋２丁目１５番１８号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,オノデンキショウカイ,0
234190,2013301002406,12,1,2018-09-19,2017-06-20,株式会社オフィスアトー,,301,東京都,新宿区,高田馬場３丁目１番５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,オフィスアトー,0
234191,2013301002430,01,1,2019-06-26,2015-10-05,株式会社小浜工務店,,301,東京都,豊島区,池袋４丁目１４番７号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,コハマコウムテン,0
234192,2013301002505,01,1,2019-06-18,2015-10-05,株式会社加藤油店,,301,東京都,豊島区,巣鴨４丁目１７番１１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,カトウアブラテン,0
234193,2013301002513,01,0,2015-10-28,2015-10-05,カテイ企画株式会社,,301,東京都,豊島区,南池袋２丁目２７番５号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
234194,2013301002554,01,0,2015-10-28,2015-10-05,関東路材株式会社,,301,東京都,豊島区,東池袋３丁目１番４号－８２７,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234195,2013301002570,12,1,2018-12-11,2016-11-18,株式会社企業通信社,00059847,301,東京都,豊島区,北大塚２丁目９番７号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,キギョウツウシンシャ,0
234196,2013301002604,01,1,2019-03-04,2015-10-05,株式会社近代インターナショナル,,301,東京都,豊島区,高田３丁目６番１５号,00059849,13,116,1710033,,,,,,,2015-10-05,1,,,,,キンダイインターナショナル,0
234197,2013301002620,01,1,2018-12-04,2015-10-05,株式会社ギターセンター,,301,東京都,豊島区,南大塚３丁目２４番１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ギターセンター,0
234198,2013301002637,01,0,2015-10-28,2015-10-05,株式会社喫茶サンキュー,,301,東京都,豊島区,西池袋１丁目１９番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
234199,2013301002645,01,1,2019-10-02,2015-10-05,株式会社キッド,,301,東京都,豊島区,南池袋２丁目５番５号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,キッド,0
234200,2013301002653,01,0,2015-10-28,2015-10-05,株式会社喜太美術,,301,東京都,豊島区,池袋本町３丁目３１番２０号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
234201,2013301002661,01,0,2015-10-28,2015-10-05,銀杏設計株式会社,,301,東京都,豊島区,池袋２丁目２４番４号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
234202,2013301002678,01,0,2015-10-28,2015-10-05,株式会社木村商事,,301,東京都,豊島区,東池袋１丁目４７番７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234203,2013301002686,01,0,2015-10-28,2015-10-05,共永印刷株式会社,,301,東京都,豊島区,駒込１丁目２６番６号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
234204,2013301002703,01,0,2015-10-28,2015-10-05,協栄プランニング株式会社,,301,東京都,豊島区,南大塚３丁目４５番５号第１４松仲ビル,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
234205,2013301002736,12,1,2019-10-31,2017-10-24,株式会社九段社,,301,東京都,文京区,小石川４丁目２０番４号第１８シグマビル７０１,,13,105,1120002,,,,,,,2015-10-05,1,,,,,クダンシャ,0
234206,2013301002752,01,1,2019-03-04,2015-10-05,株式会社久保田製作所,,301,東京都,豊島区,東池袋３丁目２３番２３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,クボタセイサクジョ,0
234207,2013301002769,01,0,2015-10-28,2015-10-05,九曜商事株式会社,,301,東京都,豊島区,西池袋２丁目３０番９号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
234208,2013301002777,11,0,2016-11-24,2016-11-17,株式会社クリエーションアカデミー,,301,東京都,豊島区,要町３丁目９番７号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
234209,2013301002793,01,1,2019-08-29,2015-10-05,株式会社クリエイティブアートプランニング,,301,東京都,豊島区,東池袋２丁目１４番１０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,クリエイティブアートプランニング,0
234210,2013301002884,71,0,2020-04-03,2020-04-01,株式会社クレディセゾン,,301,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,,,,令和２年４月１日東京都豊島区東池袋三丁目１番１号株式会社キュービタス（9013301024872）を合併,2015-10-05,1,,,,,クレディセゾン,0
234211,2013301002926,21,0,2017-03-07,2017-03-01,株式会社倉本道路,,301,東京都,豊島区,東池袋３丁目７番４号,,13,116,1700013,,,2017-03-01,01,,,2015-10-05,1,,,,,,0
234212,2013301002950,01,0,2015-10-28,2015-10-05,株式会社経営総合研究所,,301,東京都,豊島区,池袋２丁目１４番１１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
234213,2013301002967,01,0,2015-10-28,2015-10-05,ケイ・エス・ケイ管財株式会社,,301,東京都,豊島区,駒込１丁目２８番１５号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
234214,2013301003008,01,0,2015-10-28,2015-10-05,株式会社現代プロモーション,,301,東京都,豊島区,南大塚１丁目６０番２０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
234215,2013301003032,01,0,2015-10-28,2015-10-05,大比良工業株式会社,,301,東京都,豊島区,高田３丁目３７番１０号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
234216,2013301003049,01,0,2015-10-28,2015-10-05,大森興産株式会社,,301,東京都,豊島区,池袋４丁目２７番５号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
234217,2013301003057,01,1,2019-12-05,2015-10-05,株式会社大山石材,,301,東京都,豊島区,千早１丁目２７番１号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,オオヤマセキザイ,0
234218,2013301003081,01,1,2016-06-15,2015-10-05,株式会社オリエンタルビュティリサーチ,,301,東京都,豊島区,南大塚３丁目２番９号,00066818,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
234219,2013301003107,01,1,2019-03-26,2015-10-05,株式会社オリンピア,,301,東京都,豊島区,池袋本町１丁目２４番１０号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,オリンピア,0
234220,2013301003131,01,0,2015-10-28,2015-10-05,かたばみ総合管理株式会社,,301,東京都,豊島区,東池袋４丁目２１番１,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234221,2013301003197,01,0,2015-10-28,2015-10-05,株式会社ジェイ・キャピタル,,301,東京都,豊島区,北大塚２丁目３番１号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
234222,2013301003206,01,0,2015-10-28,2015-10-05,株式会社紙商,,301,東京都,豊島区,巣鴨１丁目２５番４号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
234223,2013301003214,01,0,2015-10-28,2015-10-05,上妻建設株式会社,,301,東京都,豊島区,南池袋１丁目８番２５号ウェルシャン第２池袋４０２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
234224,2013301003222,01,0,2015-10-28,2015-10-05,株式会社神山製麵所,00059852,301,東京都,豊島区,高松２丁目２２番１８号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,,0
234225,2013301003255,01,1,2016-06-16,2015-10-05,株式会社川島屋,,301,東京都,豊島区,南大塚２丁目５番６号,00066821,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
234226,2013301003288,01,0,2015-10-28,2015-10-05,株式会社キーストーン,,301,東京都,豊島区,南池袋１丁目１番１１号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
234227,2013301003296,01,0,2015-10-28,2015-10-05,株式会社キーポイント,,301,東京都,豊島区,池袋２丁目２２番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
234228,2013301003313,01,1,2020-01-21,2015-10-05,株式会社企画宣伝社,,301,東京都,豊島区,西池袋１丁目４番７号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,キカクセンデンシャ,0
234229,2013301003321,01,0,2015-10-28,2015-10-05,ギギ・ジャパン株式会社,,301,東京都,豊島区,東池袋２丁目６０番２号８０１,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234230,2013301003346,01,0,2015-10-28,2015-10-05,共進印刷株式会社,,301,東京都,豊島区,東池袋４丁目３番１２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234231,2013301003354,01,1,2019-01-28,2015-10-05,共進管材株式会社,,301,東京都,豊島区,要町２丁目３４番１０号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,キョウシンカンザイ,0
234232,2013301003370,01,0,2015-10-28,2015-10-05,株式会社協同広運,,301,東京都,豊島区,目白３丁目１番３８号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
234233,2013301003429,01,0,2015-10-28,2015-10-05,株式会社共和商会,,301,東京都,豊島区,南長崎４丁目１番２号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
234234,2013301003453,01,0,2015-10-28,2015-10-05,株式会社協和美術社,,301,東京都,豊島区,駒込４丁目６番地,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
234235,2013301003478,01,0,2015-10-28,2015-10-05,キャドテック株式会社,,301,東京都,練馬区,豊玉北６丁目２４番３－１０１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
234236,2013301003494,01,0,2015-10-28,2015-10-05,キャリコ建築設計株式会社,,301,東京都,豊島区,東池袋２丁目３９番２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234237,2013301003536,01,0,2015-10-28,2015-10-05,ゲイコプロダクツ株式会社,,301,東京都,豊島区,東池袋２丁目６０番２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234238,2013301003552,01,1,2018-07-19,2015-10-05,株式会社ジャパンテクノコム,,301,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０・４３階・２０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ジャパンテクノコム,0
234239,2013301003560,01,1,2020-05-26,2015-10-05,経塚工業株式会社,,301,東京都,豊島区,巣鴨１丁目４１番１１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,キョウヅカコウギョウ,0
234240,2013301003569,01,0,2015-10-28,2015-10-05,株式会社ケーホーム管理,,301,東京都,豊島区,南池袋２丁目１６番４号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
234241,2013301003610,01,0,2015-10-28,2015-10-05,株式会社劇団俳小,,301,東京都,豊島区,東池袋２丁目７番３号地下１階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234242,2013301003619,01,1,2018-04-10,2015-10-05,株式会社功栄,,301,東京都,豊島区,千川２丁目２４番３号,,13,116,1710041,,,,,,,2015-10-05,1,,,,,コウエイ,0
234243,2013301003627,01,0,2015-10-28,2015-10-05,株式会社広英社,,301,東京都,豊島区,東池袋１丁目３１番１０－４０６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234244,2013301003635,01,0,2015-10-28,2015-10-05,五栄商事株式会社,,301,東京都,豊島区,西池袋１丁目１８番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
234245,2013301003684,01,0,2015-10-28,2015-10-05,株式会社水光社,,301,東京都,豊島区,東池袋１丁目４７番３号１７山京ビル１００３,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234246,2013301003718,01,0,2015-10-28,2015-10-05,光進電機株式会社,,301,東京都,豊島区,要町１丁目１９番７号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
234247,2013301003726,01,1,2018-07-09,2015-10-05,株式会社ゴーショー,,301,東京都,豊島区,池袋４丁目３３番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ゴーショー,0
234248,2013301003775,01,0,2015-10-28,2015-10-05,株式会社公報社,,301,東京都,豊島区,巣鴨１丁目２１番５号第２ＳＹビル７０１,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
234249,2013301003783,01,0,2015-10-30,2015-10-05,株式会社星野,,301,東京都,立川市,柴崎町３丁目１３番２５号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
234250,2013301003800,01,1,2019-02-06,2015-10-05,光陽開発株式会社,,301,東京都,豊島区,池袋２丁目１３番８号光陽ビル,,13,116,1710014,,,,,,,2015-10-05,1,,,,,コウヨウカイハツ,0
234251,2013301003825,21,0,2015-10-28,2015-10-20,株式会社江和,,301,東京都,豊島区,長崎５丁目８番６号,,13,116,1710051,,,2015-10-20,01,,,2015-10-05,1,,,,,,0
234252,2013301003866,01,0,2015-10-28,2015-10-05,光立技研株式会社,,301,東京都,豊島区,北大塚２丁目１９番１０号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
234253,2013301003874,12,1,2018-10-29,2018-10-23,株式会社コアラブックス,,301,東京都,豊島区,池袋２丁目６１番８号アゼリア青新ビル６０６,,13,116,1710014,,,,,,,2015-10-05,1,,,,,コアラブックス,0
234254,2013301003890,21,0,2020-05-20,2020-04-30,株式会社互光,,301,東京都,豊島区,池袋本町１丁目８番１０号,,13,116,1700011,,,2020-04-30,01,,,2015-10-05,1,,,,,ゴコウ,0
234255,2013301003899,01,0,2015-10-28,2015-10-05,株式会社コン・コーポレーション,,301,東京都,豊島区,南大塚３丁目４０番８号ＴＯビル,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
234256,2013301003940,01,1,2019-06-24,2015-10-05,株式会社古賀無線電機商会,,301,東京都,豊島区,東池袋１丁目７番７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,コガムセンデンキショウカイ,0
234257,2013301004071,01,0,2015-10-28,2015-10-05,サンワ開発株式会社,,301,東京都,豊島区,西池袋２丁目２番８号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
234258,2013301004121,01,0,2015-10-28,2015-10-05,三栄興産株式会社,,301,東京都,北区,中里２丁目１０番７号,,13,117,1140015,,,,,,,2015-10-05,1,,,,,,0
234259,2013301004138,01,0,2015-10-28,2015-10-05,エル・エス・アイ株式会社,,301,東京都,豊島区,池袋２丁目４１番２号大野屋ビル,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
234260,2013301004162,01,0,2015-10-28,2015-10-05,株式会社サイコー,,301,東京都,豊島区,西池袋１丁目４２番８号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
234261,2013301004170,21,0,2018-08-03,2018-07-31,株式会社斉木企画,,301,東京都,豊島区,西池袋５丁目３番１号,,13,116,1710021,,,2018-07-31,01,,,2015-10-05,1,,,,,サイキキカク,0
234262,2013301004204,01,1,2016-06-07,2015-10-05,サンエンタープライズ株式会社,,301,東京都,豊島区,巣鴨２丁目１５番２号,00066830,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
234263,2013301004220,01,1,2018-08-08,2015-10-05,株式会社コンポーズ発送,,301,東京都,豊島区,南大塚１丁目１３番４号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,コンポーズハッソウ,0
234264,2013301004229,01,1,2018-09-10,2015-10-05,コンピューター・システム・エコー株式会社,,301,東京都,豊島区,池袋２丁目５５番１３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,コンピューターシステムエコー,0
234265,2013301004237,01,1,2019-05-14,2015-10-05,株式会社小林工芸社,,301,東京都,豊島区,北大塚１丁目９番１５号,00066832,13,116,1700004,,,,,,,2015-10-05,1,,,,,コバヤシコウゲイシャ,0
234266,2013301004261,01,0,2015-10-28,2015-10-05,株式会社コム建設,,301,東京都,豊島区,要町１丁目１０番９号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
234267,2013301004278,01,0,2015-10-28,2015-10-05,小松産業株式会社,,301,東京都,豊島区,東池袋１丁目４８番１０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234268,2013301004311,21,0,2016-02-15,2016-02-08,株式会社コロナ,,301,東京都,豊島区,北大塚２丁目２番７号,,13,116,1700004,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
234269,2013301004385,01,1,2018-04-02,2015-10-05,株式会社三興,,301,東京都,豊島区,高田２丁目５番２６号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,サンコウ,0
234270,2013301004410,01,1,2018-04-26,2015-10-05,株式会社三経西武ナショナルホテル,,301,東京都,豊島区,池袋１丁目３番１７号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,サンケイセイブナショナルホテル,0
234271,2013301004435,01,0,2015-10-28,2015-10-05,サンコート化学株式会社,,301,東京都,豊島区,東池袋４丁目８番８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234272,2013301004443,01,0,2015-10-28,2015-10-05,株式会社三幸ビーエムエス,,301,東京都,豊島区,長崎３丁目１１番８号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
234273,2013301004526,01,0,2015-10-28,2015-10-05,株式会社サクマフーズ,,301,東京都,豊島区,東池袋１丁目２０番８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
234274,2013301004534,01,0,2015-10-28,2015-10-05,株式会社三京,,301,東京都,豊島区,南池袋３丁目１３番９号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
234275,2013301004542,01,0,2015-10-28,2015-10-05,株式会社産業コンサルタント・グループ,,301,東京都,豊島区,南大塚１丁目２７番３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
234276,2013301004550,01,1,2019-05-31,2015-10-05,株式会社三仁,,301,東京都,豊島区,東池袋４丁目１８番１０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,サンジン,0
234277,2013301004559,12,0,2017-07-28,2017-07-24,株式会社山装,,301,東京都,豊島区,西池袋５丁目２７番８号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
234278,2013301004609,01,0,2015-10-28,2015-10-05,株式会社サンゼンエステート,,301,東京都,豊島区,南長崎５丁目２７番１２号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
