154,1080002001830,12,0,2016-11-18,2016-11-15,有限会社クロワッサン,,302,北海道,札幌市白石区,本郷通７丁目北４番７号パレス日成２７－１０１,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
59987,8080002002599,12,1,2018-05-29,2018-05-25,新東亜有限会社,,302,栃木県,佐野市,飛駒町３０２４番地,,09,204,3270231,,,,,,,2015-10-05,1,,,,,シントウア,0
150147,6080002007113,01,1,2020-04-16,2015-10-05,有限会社コスモテックサウンド,,302,埼玉県,入間市,高倉４丁目６番３－２０２号,,11,225,3580021,,,,,,,2015-10-05,1,,,,,コスモテックサウンド,0
21691,1080002009337,01,0,2015-11-06,2015-10-05,有限会社ウエスティ・コンピューター,,302,千葉県,白井市,けやき台２丁目５番２号,,12,232,2701433,,,,,,,2015-10-05,1,,,,,,0
362072,3080002001060,01,0,2015-10-30,2015-10-05,有限会社エムプロモーション,,302,東京都,福生市,牛浜１２４番地２,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
483110,4080002002702,01,0,2015-10-28,2015-10-05,有限会社翔南工業,00049907,302,東京都,文京区,水道２丁目４番１号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
483111,4080002007271,12,0,2016-03-02,2016-02-26,有限会社花見小路,,302,東京都,中央区,銀座５丁目４番８号カリオカビル４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
483112,4080002009144,12,0,2016-07-21,2016-07-15,株式会社ベルガット,,301,東京都,大田区,多摩川２丁目２４番６２－２－２０５号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
604528,5080002000993,01,0,2015-10-28,2015-10-05,有限会社エフエムエス静岡,,302,東京都,新宿区,新宿２丁目６番３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
604529,5080002004961,01,1,2019-11-01,2015-10-05,有限会社フエイス,,302,東京都,江東区,豊洲２丁目５番２－２６１３号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,フエイス,0
725622,6080002000893,12,0,2015-11-20,2015-11-18,有限会社駅南メディカルサービス,,302,東京都,三鷹市,牟礼１丁目２番４号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
725623,6080002009794,12,0,2017-09-27,2017-09-22,有限会社ＧＯ－ＦＯＲＷＡＲＤ,,302,東京都,世田谷区,上用賀４丁目３７番１２,,13,112,1580098,,,,,,,2015-10-05,1,,,,,,0
967792,8080002000116,12,0,2019-07-10,2019-07-04,有限会社青葉園,,302,東京都,渋谷区,広尾２丁目１７番２８号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,アオバエン,0
967793,8080002001601,01,0,2015-10-26,2015-10-05,有限会社紀の国坂管理,,302,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル７階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
967794,8080002007037,01,0,2015-10-28,2015-10-05,有限会社東京パブリック・リレイション,,302,東京都,渋谷区,広尾１丁目７番２０号ＤＯＴ－３Ｆ－ｅ,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
69648,2080002004130,12,0,2018-05-08,2018-05-01,株式会社東京興業,,301,神奈川県,平塚市,撫子原１２番６９号,,14,203,2540825,,,,,,,2015-10-05,1,,,,,トウキョウコウギョウ,0
279417,8080002009859,12,0,2018-08-15,2018-08-13,有限会社コスモフレッシュ,,302,神奈川県,海老名市,中央２丁目５番３４－５０１号,,14,215,2430432,,,,,,,2015-10-05,1,,,,,コスモフレッシュ,0
23262,4080002004120,12,1,2018-05-10,2018-03-20,有限会社東亜ハウスサービス,,302,新潟県,三条市,興野３丁目１７番２４号,,15,204,9550046,,,,,,,2015-10-05,1,,,,,トウアハウスサービス,0
1907,1080002000007,01,1,2018-12-10,2015-10-05,有限会社アイ・エス・オー,,302,静岡県,静岡市清水区,小芝町４番１３号,,22,103,4240812,,,,,,,2015-10-05,1,,,,,アイエスオー,0
1908,1080002000015,01,0,2015-11-13,2015-10-05,有限会社アイ・エヌ・ジー,,302,静岡県,静岡市駿河区,宮竹１丁目１３番１９号,,22,102,4228035,,,,,,,2015-10-05,1,,,,,,0
150,1080002000023,21,0,2020-05-29,2020-05-27,有限会社アイコー,,302,静岡県,静岡市駿河区,見瀬３０４番地,,22,102,4228057,,,2020-05-27,01,,,2015-10-05,1,,,,,アイコー,0
1910,1080002000031,01,0,2015-11-13,2015-10-05,有限会社青木工業,,302,静岡県,静岡市駿河区,西島１３６１番地の１,,22,102,4228045,,,,,,,2015-10-05,1,,,,,,0
1911,1080002000048,01,0,2015-11-13,2015-10-05,有限会社青木マンション,,302,静岡県,静岡市駿河区,石田１丁目４番４３号,,22,102,4228042,,,,,,,2015-10-05,1,,,,,,0
1912,1080002000064,01,1,2018-04-27,2015-10-05,有限会社青島商会,,302,静岡県,静岡市駿河区,南安倍３丁目６番３５号,,22,102,4228054,,,,,,,2015-10-05,1,,,,,アオシマショウカイ,0
1913,1080002000072,01,1,2019-11-08,2015-10-05,有限会社アースワーク,,302,静岡県,静岡市葵区,瀬名５丁目２２番１５号,,22,101,4200911,,,,,,,2015-10-05,1,,,,,アースワーク,0
1914,1080002000080,01,0,2015-11-13,2015-10-05,有限会社アイ・ティー・ケー,,302,静岡県,静岡市葵区,瀬名川３丁目９番５号,,22,101,4200913,,,,,,,2015-10-05,1,,,,,,0
