2473,1380001030008,01,0,2019-05-15,2019-05-10,株式会社杉山自販興業,,301,福島県,須賀川市,堀底町４４番地,,07,207,9620027,,,,,,,2019-05-10,1,,,,,スギヤマジハンコウギョウ,0
2474,1380001030016,01,0,2019-05-17,2019-05-14,あいづ関農産工業株式会社,,301,福島県,会津若松市,北会津町中荒井字堰前７３３番地の１,,07,202,9650131,,,,,,,2019-05-14,1,,,,,アイヅセキノウサンコウギョウ,0
2475,1380001030024,01,0,2019-05-20,2019-05-15,ナカハラクリエイト株式会社,,301,福島県,郡山市,田村町金屋字上川原１３３番地１ジュネスプレシード１１１,,07,203,9630725,,,,,,,2019-05-15,1,,,,,ナカハラクリエイト,0
2476,1380001030049,01,0,2019-05-31,2019-05-28,株式会社覚建,,301,福島県,いわき市,内郷高坂町１丁目１０８番地の９,,07,204,9738408,,,,,,,2019-05-28,1,,,,,カクケン,0
2477,1380001030057,01,0,2019-05-31,2019-05-28,株式会社原田配管,,301,福島県,会津若松市,山見町３３０番地,,07,202,9650021,,,,,,,2019-05-28,1,,,,,ハラダハイカン,0
2478,1380001030065,01,0,2019-06-05,2019-05-31,株式会社ＩＮＳ研究所,,301,福島県,福島市,舘ノ内１９番地の４,,07,201,9608225,,,,,,,2019-05-31,1,,,,,アイエヌエスケンキュウショ,0
2479,1380001030073,01,0,2019-06-04,2019-05-30,株式会社ＳＥＮＺＡＫＩ,,301,福島県,いわき市,泉もえぎ台３丁目２５番地の１２,,07,204,9718188,,,,,,,2019-05-30,1,,,,,センザキ,0
2480,1380001030081,01,0,2019-06-12,2019-06-07,株式会社トーヨー浪江バイオマス発電所,,301,福島県,双葉郡浪江町,大字加倉字柴田３５１番地３,,07,547,9791536,,,,,,,2019-06-07,1,,,,,トーヨーナミエバイオマスハツデンショ,0
2481,1380001030098,01,0,2019-06-14,2019-06-11,そうまＮＯＷ株式会社,,301,福島県,相馬市,中村１丁目１番地の１,,07,209,9760042,,,,,,,2019-06-11,1,,,,,ソウマナウ,0
2482,1380001030107,11,0,2019-09-02,2019-08-20,株式会社Ｅｓｓｅｎｃｅ,,301,福島県,郡山市,大町１丁目２番１４号,,07,203,9638001,,,,,,,2019-06-13,1,,,,,エッセンス,0
2483,1380001030115,01,0,2019-06-14,2019-06-11,株式会社マル市介護,,301,福島県,いわき市,草木台２丁目１８番の１グリーンスパーク１０９－１２０３号室,,07,204,9728301,,,,,,,2019-06-11,1,,,,,マルイチカイゴ,0
2484,1380001030123,01,0,2019-06-21,2019-06-18,令香白粉美人株式会社,,301,福島県,福島市,南沢又字上並松２番地の４,,07,201,9608254,,,,,,,2019-06-18,1,,,,,レイカオシロイビジン,0
2485,1380001030131,01,0,2019-06-25,2019-06-20,株式会社想いを創る,,301,福島県,大沼郡会津美里町,字権現宮南甲３２０１番地２,,07,447,9696261,,,,,,,2019-06-20,1,,,,,オモイヲツクル,0
2486,1380001030148,01,0,2019-07-04,2019-07-01,株式会社エビスヤ,,301,福島県,いわき市,遠野町上遠野字西町３８番地の２,,07,204,9720161,,,,,,,2019-07-01,1,,,,,エビスヤ,0
2487,1380001030156,01,0,2019-07-08,2019-07-03,ＩＴＯ電気株式会社,,301,福島県,いわき市,平中神谷字立鉾１４番地の１,,07,204,9708021,,,,,,,2019-07-03,1,,,,,アイティーオーデンキ,0
2488,1380001030180,01,0,2019-07-17,2019-07-11,株式会社Ｈ３４,,301,福島県,郡山市,田村町上行合字辰ノ尾５番地,,07,203,9630724,,,,,,,2019-07-11,1,,,,,エイチサンジュウヨン,0
2489,1380001030189,12,0,2020-05-18,2020-05-01,株式会社ＳＨＡＮＭＥ,,301,福島県,いわき市,四倉町字西二丁目２０番地の１２,,07,204,9790201,,,,,,,2019-07-09,1,,,,,シャンメ,0
2490,1380001030197,01,0,2019-07-23,2019-07-18,株式会社アンビション,,301,福島県,福島市,南矢野目字中江１２番地の１ディアコートＭ１０３,,07,201,9600112,,,,,,,2019-07-18,1,,,,,アンビション,0
