18207,1290802020232,01,1,2019-04-10,2015-10-05,有限会社キングタクシー,,302,福岡県,直方市,溝堀３丁目６番５４号,,40,204,8220013,,,,,,,2015-10-05,1,,,,,キングタクシー,0
18208,1290802020240,21,0,2018-05-16,2018-04-24,有限会社倉成木型製作所,,302,福岡県,直方市,大字知古１７６１番地７,,40,204,8220022,,,2018-04-24,01,,,2015-10-05,1,,,,,クラナリキガタセイサクショ,0
18209,1290802020249,01,0,2015-11-27,2015-10-05,有限会社小林減磨合金,,302,福岡県,直方市,大字感田２６３１番地,,40,204,8220001,,,,,,,2015-10-05,1,,,,,,0
18210,1290802020257,01,0,2015-11-27,2015-10-05,有限会社古賀商事,,302,福岡県,直方市,大字直方３１６番地の２,,40,204,8220016,,,,,,,2015-10-05,1,,,,,,0
18211,1290802020273,01,0,2015-11-27,2015-10-05,有限会社サン明治,,302,福岡県,直方市,古町１番２５号,,40,204,8220027,,,,,,,2015-10-05,1,,,,,,0
18212,1290802020281,01,0,2015-11-27,2015-10-05,有限会社サンレヴィナス,,302,福岡県,直方市,大字上頓野１９３８番地の６,,40,204,8220003,,,,,,,2015-10-05,1,,,,,,0
18213,1290802020298,01,0,2015-11-27,2015-10-05,有限会社椎木電器,,302,福岡県,直方市,須崎町１１番１号,,40,204,8220024,,,,,,,2015-10-05,1,,,,,,0
18214,1290802020307,01,0,2015-11-27,2015-10-05,有限会社新興総建,,302,福岡県,直方市,大字下境３９１０番地,,40,204,8220007,,,,,,,2015-10-05,1,,,,,,0
18215,1290802020323,01,0,2015-11-27,2015-10-05,有限会社シー・シー・エス,,302,福岡県,直方市,大字上頓野字古屋園２９１６番地の１,,40,204,8220003,,,,,,,2015-10-05,1,,,,,,0
18216,1290802020348,01,1,2019-09-13,2015-10-05,有限会社スズランクラフト,,302,福岡県,直方市,殿町１２番２２号,,40,204,8220017,,,,,,,2015-10-05,1,,,,,スズランクラフト,0
18217,1290802020364,01,0,2015-11-27,2015-10-05,有限会社設計工房ワイアンドアイ,,302,福岡県,直方市,大字山部９１５番地１,,40,204,8220034,,,,,,,2015-10-05,1,,,,,,0
18218,1290802020380,01,0,2015-11-27,2015-10-05,有限会社多賀パーキング,,302,福岡県,直方市,大字下新入１１５６番地の１,,40,204,8220032,,,,,,,2015-10-05,1,,,,,,0
18219,1290802020389,01,0,2015-11-27,2015-10-05,有限会社大志建設工業,,302,福岡県,直方市,大字下新入６３０番地の１５,,40,204,8220032,,,,,,,2015-10-05,1,,,,,,0
18220,1290802020397,01,1,2019-03-19,2015-10-05,大新工業有限会社,,302,福岡県,直方市,大字感田１４１７番地の１,,40,204,8220001,,,,,,,2015-10-05,1,,,,,ダイシンコウギョウ,0
18221,1290802020406,01,0,2015-11-27,2015-10-05,有限会社田中木型製作所,,302,福岡県,直方市,新町３丁目９番１９号,,40,204,8220015,,,,,,,2015-10-05,1,,,,,,0
18222,1290802020414,01,0,2015-11-27,2015-10-05,有限会社高松組,,302,福岡県,直方市,大字頓野７１３番地の５,,40,204,8220002,,,,,,,2015-10-05,1,,,,,,0
18223,1290802020422,01,0,2015-11-27,2015-10-05,大信有限会社,,302,福岡県,直方市,大字感田２５９５番地の１,,40,204,8220001,,,,,,,2015-10-05,1,,,,,,0
18224,1290802020439,21,0,2017-02-03,2017-02-02,有限会社築豊商事,,302,福岡県,直方市,大字中泉９５７番地の４６,,40,204,8220011,,,2017-02-02,21,,,2015-10-05,1,,,,,,0
18225,1290802020447,01,0,2015-11-27,2015-10-05,有限会社つくし調剤薬局,,302,福岡県,直方市,溝堀２丁目４４５７番地の２,,40,204,8220013,,,,,,,2015-10-05,1,,,,,,0
18226,1290802020463,01,0,2015-11-27,2015-10-05,有限会社東興産業,,302,福岡県,直方市,大字下境３２３０番地の１,,40,204,8220007,,,,,,,2015-10-05,1,,,,,,0
18227,1290802020471,01,0,2015-11-27,2015-10-05,有限会社トータルプラン,,302,福岡県,直方市,大字植木字一丁田６９９番１,,40,204,8220031,,,,,,,2015-10-05,1,,,,,,0
18228,1290802020488,01,1,2019-05-17,2015-10-05,有限会社中山商店,,302,福岡県,直方市,知古２丁目６番１１号,,40,204,8220022,,,,,,,2015-10-05,1,,,,,ナカヤマショウテン,0
18229,1290802020496,01,0,2015-11-27,2015-10-05,有限会社ニュー月世界,,302,福岡県,直方市,大字下新入６０３番地２,,40,204,8220032,,,,,,,2015-10-05,1,,,,,,0
18230,1290802020505,01,0,2015-11-27,2015-10-05,有限会社ニッショウビルド,,302,福岡県,直方市,須崎町３番３７号,,40,204,8220024,,,,,,,2015-10-05,1,,,,,,0
18231,1290802020521,01,0,2015-11-27,2015-10-05,有限会社直方工業エンジニアリング,,302,福岡県,直方市,溝堀２丁目７番１３号,,40,204,8220013,,,,,,,2015-10-05,1,,,,,,0
18232,1290802020538,01,0,2015-11-27,2015-10-05,有限会社長谷川商店,,302,福岡県,直方市,古町９番２９号,,40,204,8220027,,,,,,,2015-10-05,1,,,,,,0
18233,1290802020546,01,0,2015-11-27,2015-10-05,有限会社ひろなか友の会,,302,福岡県,直方市,津田町３番２号,,40,204,8220026,,,,,,,2015-10-05,1,,,,,,0
18234,1290802020554,01,0,2015-11-27,2015-10-05,有限会社ひさき,,302,福岡県,直方市,古町１５番１８号,,40,204,8220027,,,,,,,2015-10-05,1,,,,,,0
18235,1290802020562,12,0,2017-02-17,2017-02-15,有限会社藤田組,,302,福岡県,直方市,大字赤地１９１番地１,,40,204,8220012,,,,,,,2015-10-05,1,,,,,,0
18236,1290802020579,01,0,2015-11-27,2015-10-05,有限会社藤島重設工業,,302,福岡県,直方市,大字植木２８４１番地の１,,40,204,8220031,,,,,,,2015-10-05,1,,,,,,0
18237,1290802020587,01,0,2015-11-27,2015-10-05,有限会社富士化工,,302,福岡県,直方市,大字下境３２５８番地,,40,204,8220007,,,,,,,2015-10-05,1,,,,,,0
18238,1290802020595,01,0,2015-11-27,2015-10-05,福岡ミシン電家サービス有限会社,,302,福岡県,直方市,大字感田２２７９番地の７,,40,204,8220001,,,,,,,2015-10-05,1,,,,,,0
18239,1290802020604,01,0,2015-11-27,2015-10-05,有限会社ヘルスワン,,302,福岡県,直方市,大字植木１１７７番地の３,,40,204,8220031,,,,,,,2015-10-05,1,,,,,,0
18240,1290802020612,01,0,2015-11-27,2015-10-05,有限会社豊寿,,302,福岡県,直方市,須崎町１３番４号,,40,204,8220024,,,,,,,2015-10-05,1,,,,,,0
18241,1290802020620,01,0,2015-11-27,2015-10-05,有限会社松枝自動車センター,,302,福岡県,直方市,大字感田２８１２番地９,,40,204,8220001,,,,,,,2015-10-05,1,,,,,,0
18242,1290802020637,01,0,2015-11-27,2015-10-05,有限会社三友自動車,,302,福岡県,直方市,大字頓野３４３１番地の１,,40,204,8220002,,,,,,,2015-10-05,1,,,,,,0
18243,1290802020645,21,0,2017-09-25,2017-09-22,有限会社峰屋食品,,302,福岡県,直方市,大字下境字渡２５８５番地の１,,40,204,8220007,,,2017-09-22,01,,,2015-10-05,1,,,,,,0
18244,1290802020653,01,0,2015-11-27,2015-10-05,有限会社明和技建,,302,福岡県,直方市,大字永満寺２３８７番地の１,,40,204,8220005,,,,,,,2015-10-05,1,,,,,,0
18245,1290802020694,01,0,2015-11-27,2015-10-05,有限会社吉岡商事,,302,福岡県,直方市,大字下新入字貴船６００番地,,40,204,8220032,,,,,,,2015-10-05,1,,,,,,0
18246,1290802020703,01,0,2015-11-27,2015-10-05,有限会社吉田工務店,,302,福岡県,直方市,大字下新入字下金面１４４４番地,,40,204,8220032,,,,,,,2015-10-05,1,,,,,,0
18247,1290802020711,01,0,2015-11-27,2015-10-05,有限会社レブルオートアトム,,302,福岡県,直方市,大字頓野３５５９番地の１０,,40,204,8220002,,,,,,,2015-10-05,1,,,,,,0
18248,1290802020728,01,0,2015-11-27,2015-10-05,有限会社入江家電,,302,福岡県,鞍手郡鞍手町,大字中山２７６８番地の４９,,40,402,8071312,,,,,,,2015-10-05,1,,,,,,0
18249,1290802020736,01,0,2015-11-27,2015-10-05,有限会社ウエキ化成,,302,福岡県,鞍手郡鞍手町,大字中山３０２４番地の４７,,40,402,8071312,,,,,,,2015-10-05,1,,,,,,0
18250,1290802020752,01,0,2015-11-27,2015-10-05,有限会社協栄電設工業,,302,福岡県,鞍手郡鞍手町,大宇古門１５２８番地の３５,,40,402,8071300,,,,,,,2015-10-05,1,,,,,,0
18251,1290802020760,01,0,2015-11-27,2015-10-05,有限会社国本建設,,302,福岡県,鞍手郡鞍手町,大字古門３２９番地の１,,40,402,8071306,,,,,,,2015-10-05,1,,,,,,0
18252,1290802020769,01,0,2015-11-27,2015-10-05,有限会社コトブキ精密工業,,302,福岡県,鞍手郡鞍手町,大字永谷６４６番地,,40,402,8071304,,,,,,,2015-10-05,1,,,,,,0
18253,1290802020785,01,0,2015-11-27,2015-10-05,株式会社白石道路施設,,301,福岡県,鞍手郡鞍手町,大字中山３８２８番地１２,,40,402,8071312,,,,,,,2015-10-05,1,,,,,,0
18254,1290802020793,01,0,2015-11-27,2015-10-05,有限会社千聖開発,,302,福岡県,鞍手郡鞍手町,大字新延字長瀬２６２３番地の４７,,40,402,8071305,,,,,,,2015-10-05,1,,,,,,0
18255,1290802020802,01,0,2015-11-27,2015-10-05,有限会社高木組,,302,福岡県,鞍手郡鞍手町,大字新延２７３０番地の２,,40,402,8071305,,,,,,,2015-10-05,1,,,,,,0
18256,1290802020810,01,0,2015-11-27,2015-10-05,有限会社タゾエ美装,,302,福岡県,鞍手郡鞍手町,大字猪倉石飛６０４番地の１,,40,402,8071301,,,,,,,2015-10-05,1,,,,,,0
18257,1290802020819,01,1,2019-12-25,2015-10-05,有限会社中川ゴム工業所,,302,福岡県,鞍手郡鞍手町,大字小牧曲ノ手１９７番地,,40,402,8071311,,,,,,,2015-10-05,1,,,,,ナカガワゴムコウギョウショ,0
18258,1290802020827,01,0,2015-11-27,2015-10-05,有限会社野見山商店,,302,福岡県,鞍手郡鞍手町,大字中山１３４番地の１,,40,402,8071312,,,,,,,2015-10-05,1,,,,,,0
18259,1290802020843,01,0,2015-11-27,2015-10-05,有限会社ふるの,,302,福岡県,鞍手郡鞍手町,大字小牧５８０番地の１,,40,402,8071311,,,,,,,2015-10-05,1,,,,,,0
18260,1290802020851,01,0,2015-11-27,2015-10-05,有限会社みや,,302,福岡県,鞍手郡鞍手町,大字中山２３２８番地の２,,40,402,8071312,,,,,,,2015-10-05,1,,,,,,0
18261,1290802020868,01,0,2015-11-27,2015-10-05,有限会社オガタ,,302,福岡県,鞍手郡鞍手町,大字新延２３８１番地,,40,402,8071305,,,,,,,2015-10-05,1,,,,,,0
18262,1290802020876,01,0,2015-11-27,2015-10-05,有限会社大坪砂利,,302,福岡県,宮若市,鶴田１５７９番地の５,,40,226,8230002,,,,,,,2015-10-05,1,,,,,,0
18263,1290802020884,01,1,2019-12-05,2015-10-05,有限会社大坪陸運,,302,福岡県,鞍手郡小竹町,大字勝野３５１５番地の３,,40,401,8201103,,,,,,,2015-10-05,1,,,,,オオツボリクウン,0
18264,1290802020892,01,0,2015-11-27,2015-10-05,九大樹脂礦業有限会社,,302,福岡県,鞍手郡小竹町,大字御徳字権現堂１３５番地７５,,40,401,8201101,,,,,,,2015-10-05,1,,,,,,0
18265,1290802020901,01,0,2015-11-27,2015-10-05,有限会社協和機工,,302,福岡県,飯塚市,中３５０番地８,,40,205,8200065,,,,,,,2015-10-05,1,,,,,,0
18266,1290802020918,01,0,2015-11-27,2015-10-05,有限会社辻塚工務店,00094685,302,福岡県,鞍手郡小竹町,大字御徳１９７６番地の２４,,40,401,8201101,,,,,,,2015-10-05,1,,,,,,0
18267,1290802020926,01,0,2015-11-27,2015-10-05,有限会社藤本石油,,302,福岡県,鞍手郡小竹町,大字勝野３４７２番地の１４,,40,401,8201103,,,,,,,2015-10-05,1,,,,,,0
18268,1290802020934,01,0,2015-11-27,2015-10-05,有限会社パナックスカトー,,302,福岡県,鞍手郡小竹町,大字勝野４０５３番地の６,,40,401,8201103,,,,,,,2015-10-05,1,,,,,,0
18269,1290802020942,01,0,2015-11-27,2015-10-05,有限会社メイコー,,302,福岡県,鞍手郡小竹町,大字御徳１２０６番地,,40,401,8201101,,,,,,,2015-10-05,1,,,,,,0
18270,1290802020950,01,0,2015-11-27,2015-10-05,有限会社ユウ・トー・アイ,,302,福岡県,鞍手郡小竹町,大字御徳１７８９番地,,40,401,8201101,,,,,,,2015-10-05,1,,,,,,0
18271,1290802020959,01,1,2020-04-10,2015-10-05,有限会社石丸調剤薬局,,302,福岡県,宮若市,本城４３６番地の２,,40,226,8230003,,,,,,,2015-10-05,1,,,,,イシマルチョウザイヤッキョク,0
18272,1290802020967,21,0,2019-01-23,2019-01-22,有限会社ウォータートリート,,302,福岡県,宮若市,宮田３８３７番地,,40,226,8230011,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
18273,1290802020975,01,0,2015-11-27,2015-10-05,有限会社石橋工作所,,302,福岡県,宮若市,龍徳１９９番地,,40,226,8230001,,,,,,,2015-10-05,1,,,,,,0
18274,1290802020983,01,0,2015-11-27,2015-10-05,川村工業有限会社,,302,福岡県,宮若市,鶴田１７９２番地の１,,40,226,8230002,,,,,,,2015-10-05,1,,,,,,0
18275,1290802020991,01,0,2015-11-27,2015-10-05,有限会社河合組,,302,福岡県,宮若市,芹田２４－１７,,40,226,8230013,,,,,,,2015-10-05,1,,,,,,0
18276,1290802021008,01,0,2015-11-27,2015-10-05,有限会社響生,,302,福岡県,宮若市,上有木１２８４番地２,,40,226,8230015,,,,,,,2015-10-05,1,,,,,,0
18277,1290802021016,01,0,2015-11-27,2015-10-05,有限会社創徳工芸社,,302,福岡県,宮若市,本城１９４１番地の１１,,40,226,8230003,,,,,,,2015-10-05,1,,,,,,0
18278,1290802021024,12,0,2018-02-08,2018-02-01,有限会社酒井製作所,,302,福岡県,宮若市,宮田６４１番地８,,40,226,8230011,,,,,,,2015-10-05,1,,,,,,0
18279,1290802021032,01,0,2015-11-27,2015-10-05,有限会社セイデン,,302,福岡県,宮若市,芹田８１６番地の１,,40,226,8230013,,,,,,,2015-10-05,1,,,,,,0
18280,1290802021040,01,0,2015-11-27,2015-10-05,司工業有限会社,,302,福岡県,宮若市,磯光１４０１番地,,40,226,8230004,,,,,,,2015-10-05,1,,,,,,0
18281,1290802021049,01,0,2015-11-27,2015-10-05,有限会社東樹興業,,302,福岡県,宮若市,上大隈５５８番地,,40,226,8230005,,,,,,,2015-10-05,1,,,,,,0
18282,1290802021057,01,1,2018-05-10,2015-10-05,株式会社田代土木,,301,福岡県,宮若市,芹田字井手ノ浦３７番地の２,,40,226,8230013,,,,,,,2015-10-05,1,,,,,タシロドボク,0
18283,1290802021065,01,1,2018-11-30,2015-10-05,野田塗装有限会社,,302,福岡県,宮若市,本城４６７番地の２,,40,226,8230003,,,,,,,2015-10-05,1,,,,,ノダトソウ,0
18284,1290802021073,01,0,2015-11-27,2015-10-05,有限会社西日本測量設計,,302,福岡県,宮若市,鶴田１８９番地,,40,226,8230002,,,,,,,2015-10-05,1,,,,,,0
18285,1290802021081,01,0,2015-11-27,2015-10-05,藤井産業有限会社,,302,福岡県,宮若市,宮田８１番地の１,,40,226,8230011,,,,,,,2015-10-05,1,,,,,,0
18286,1290802021098,01,0,2015-11-27,2015-10-05,有限会社堀重機建設,,302,福岡県,宮若市,本城５４４番地２,,40,226,8230003,,,,,,,2015-10-05,1,,,,,,0
18287,1290802021107,01,0,2015-11-27,2015-10-05,有限会社パワートレンド,,302,福岡県,宮若市,倉久２２０番地,,40,226,8230017,,,,,,,2015-10-05,1,,,,,,0
18288,1290802021115,01,0,2015-11-27,2015-10-05,有限会社ミヤタファーマシー,,302,福岡県,直方市,大字頓野２１８８－３,,40,204,8220002,,,,,,,2015-10-05,1,,,,,,0
18289,1290802021123,01,0,2015-11-27,2015-10-05,有限会社宮田工務店,,302,福岡県,宮若市,磯光１２６９番地８３,,40,226,8230004,,,,,,,2015-10-05,1,,,,,,0
18290,1290802021131,01,0,2015-11-27,2015-10-05,有限会社京建設,,302,福岡県,宮若市,磯光１４０１番地の２,,40,226,8230004,,,,,,,2015-10-05,1,,,,,,0
18291,1290802021148,01,0,2015-11-27,2015-10-05,有限会社和田工務店,,302,福岡県,宮若市,本城２４０番地３,,40,226,8230003,,,,,,,2015-10-05,1,,,,,,0
18292,1290802021164,01,0,2015-11-27,2015-10-05,有限会社エルホーム,,302,福岡県,宮若市,原田１１９２番地,,40,226,8220112,,,,,,,2015-10-05,1,,,,,,0
18293,1290802021172,01,0,2015-11-27,2015-10-05,有限会社清水組,,302,福岡県,宮若市,原田１８８５番地の２,,40,226,8220112,,,,,,,2015-10-05,1,,,,,,0
18294,1290802021189,01,1,2019-07-23,2015-10-05,有限会社塩川自動車,,302,福岡県,宮若市,沼口６７１番地の２,,40,226,8220152,,,,,,,2015-10-05,1,,,,,シオカワジドウシャ,0
18295,1290802021197,01,0,2015-11-27,2015-10-05,有限会社野見山自動車工場,,302,福岡県,宮若市,下４０６番地の２,,40,226,8220122,,,,,,,2015-10-05,1,,,,,,0
18296,1290802021222,01,1,2020-02-03,2015-10-05,有限会社若宮,,302,福岡県,宮若市,龍徳１０７０番地１,,40,226,8230001,,,,,,,2015-10-05,1,,,,,ワカミヤ,0
18297,1290802021230,01,0,2015-11-27,2015-10-05,有限会社センチュリー・トゥエンティワン,,302,福岡県,直方市,大字上頓野２４９５番地の１,,40,204,8220003,,,,,,,2015-10-05,1,,,,,,0
18298,1290802021247,01,1,2018-04-18,2015-10-05,有限会社團上鉄工産業,,302,福岡県,鞍手郡鞍手町,大字中山２２６４番地１０１,,40,402,8071312,,,,,,,2015-10-05,1,,,,,ダンガミテッコウサンギョウ,0
18299,1290802021255,01,0,2015-11-27,2015-10-05,有限会社ジオ行実,,302,福岡県,直方市,大字下境４１７６番地の９,,40,204,8220007,,,,,,,2015-10-05,1,,,,,,0
18300,1290802021263,01,0,2015-11-27,2015-10-05,有限会社にしだ,,302,福岡県,直方市,大字下境３９１１番地の１０,,40,204,8220007,,,,,,,2015-10-05,1,,,,,,0
18301,1290802021271,01,0,2015-11-27,2015-10-05,大川プロパン有限会社,,302,福岡県,鞍手郡鞍手町,大字八尋３９４番地の１,,40,402,8071308,,,,,,,2015-10-05,1,,,,,,0
18302,1290802021288,01,0,2015-11-27,2015-10-05,エコロジーリサーチ直方有限会社,,302,福岡県,直方市,大字感田２７１１番地の２,,40,204,8220001,,,,,,,2015-10-05,1,,,,,,0
18303,1290802021296,01,1,2019-04-19,2015-10-05,有限会社和田自動車,,302,福岡県,宮若市,金生２１９番地１,,40,226,8220113,,,,,,,2015-10-05,1,,,,,ワダジドウシャ,0
18304,1290802021313,21,0,2019-10-24,2019-10-17,有限会社オアシスリンク,,302,福岡県,直方市,大字頓野字芝原３４５２番地の１,,40,204,8220002,,,2019-10-17,01,,,2015-10-05,1,,,,,オアシスリンク,0
18305,1290802021321,01,0,2015-11-27,2015-10-05,有限会社新興プランニング,,302,福岡県,直方市,大字上新入１６７７番地２１,,40,204,8220033,,,,,,,2015-10-05,1,,,,,,0
18306,1290802021354,01,0,2015-11-27,2015-10-05,有限会社インサイト・サポート,,302,福岡県,宮若市,宮田６４番地,,40,226,8230011,,,,,,,2015-10-05,1,,,,,,0
18307,1290802021362,01,0,2015-11-27,2015-10-05,株式会社コスモツール,,301,福岡県,直方市,大字植木１２４５番地１５,,40,204,8220031,,,,,,,2015-10-05,1,,,,,,0
18308,1290802021370,01,0,2015-11-27,2015-10-05,有限会社貴黄卵生産直売農場,,302,福岡県,鞍手郡鞍手町,大字中山１０２４番地１,,40,402,8071312,,,,,,,2015-10-05,1,,,,,,0
18309,1290802021379,01,0,2015-11-27,2015-10-05,有限会社どろんこ西山,,302,福岡県,宮若市,稲光１１９９番地の１,,40,226,8220144,,,,,,,2015-10-05,1,,,,,,0
18310,1290802021395,01,0,2015-11-27,2015-10-05,有限会社友愛運輸,,302,福岡県,直方市,大字頓野５４１番地１,,40,204,8220002,,,,,,,2015-10-05,1,,,,,,0
18311,1290802021404,01,0,2015-11-27,2015-10-05,有限会社瀬口重機工業,,302,福岡県,直方市,大字上新入１６１４番地６,,40,204,8220033,,,,,,,2015-10-05,1,,,,,,0
18312,1290802021412,01,0,2015-11-27,2015-10-05,有限会社エバーグリーン,,302,福岡県,鞍手郡鞍手町,大字中山３５９９番地,,40,402,8071312,,,,,,,2015-10-05,1,,,,,,0
18313,1290802021420,01,0,2015-11-27,2015-10-05,有限会社はやしコンタクトレンズ,,302,福岡県,直方市,大字頓野３８７０番地１,,40,204,8220002,,,,,,,2015-10-05,1,,,,,,0
18314,1290802021429,01,0,2015-11-27,2015-10-05,有限会社山建,,302,福岡県,鞍手郡鞍手町,弥生３丁目１２８番,,40,402,8071315,,,,,,,2015-10-05,1,,,,,,0
18315,1290802021437,01,0,2015-11-27,2015-10-05,有限会社プルックス,,302,福岡県,直方市,大字下境３９１０番地４６０,,40,204,8220007,,,,,,,2015-10-05,1,,,,,,0
