60633,3030001126086,01,1,2018-07-12,2018-06-11,株式会社メタル・クラフト,,301,埼玉県,八潮市,大字南川崎８４１,,11,234,3400814,,,,,,,2018-06-11,1,,,,,メタルクラフト,0
60634,3030001126094,01,0,2018-06-15,2018-06-12,西川口薬局株式会社,,301,埼玉県,さいたま市浦和区,大東３丁目７番２６号,,11,107,3300043,,,,,,,2018-06-12,1,,,,,ニシカワグチヤッキョク,0
60635,3030001126103,01,0,2018-06-18,2018-06-13,株式会社ＹＯＨＥＮ,,301,埼玉県,越谷市,川柳町３丁目２５９番地１８,,11,222,3430827,,,,,,,2018-06-13,1,,,,,ヨヘン,0
60636,3030001126111,01,0,2018-06-15,2018-06-12,株式会社ディライズ,,301,埼玉県,川口市,川口５丁目１２番１６号,,11,203,3320015,,,,,,,2018-06-12,1,,,,,ディライズ,0
60637,3030001126128,01,0,2018-06-18,2018-06-13,株式会社ＬＥＣ,,301,埼玉県,さいたま市南区,辻１丁目８番２１号ハイツさんふぃーるど１０４号室,00113680,11,108,3360026,,,,,,,2018-06-13,1,,,,,エルイーシー,0
60638,3030001126152,01,0,2018-06-20,2018-06-15,株式会社ＣＲＥＶＥ,,301,埼玉県,日高市,大字原宿２３６番地７,,11,242,3501205,,,,,,,2018-06-15,1,,,,,クレーヴ,0
60639,3030001126160,01,0,2018-06-19,2018-06-14,株式会社エム・アーキテクトアルファ,,301,埼玉県,越谷市,大字西方２９７５番地１・２５１,,11,222,3430822,,,,,,,2018-06-14,1,,,,,エムアーキテクトアルファ,0
60640,3030001126185,01,0,2018-06-21,2018-06-18,株式会社スプリングベアー,,301,埼玉県,春日部市,小渕４０５番地８,,11,214,3440007,,,,,,,2018-06-18,1,,,,,スプリングベアー,0
60641,3030001126202,01,0,2018-06-22,2018-06-19,株式会社小林興業,,301,埼玉県,北葛飾郡杉戸町,大字鷲巣６１１番４号,,11,464,3450002,,,,,,,2018-06-19,1,,,,,コバヤシコウギョウ,0
60642,3030001126210,01,0,2018-06-25,2018-06-20,株式会社ＨＹＧＧＥ　Ｉｎｃ．,,301,埼玉県,さいたま市大宮区,仲町１丁目６５番地２金井ビル３階Ａ号室,,11,103,3300845,,,,,,,2018-06-20,1,,,,,ヒュッゲインコーポレーテッド,0
60643,3030001126219,01,0,2018-06-22,2018-06-19,株式会社トシ電設,,301,埼玉県,越谷市,大字袋山１７１９番地８,,11,222,3430032,,,,,,,2018-06-19,1,,,,,トシデンセツ,0
60644,3030001126227,12,0,2018-07-02,2018-06-27,株式会社飯塚メタル,,301,埼玉県,加須市,芋茎１１８０－１,,11,210,3470112,,,,,,,2018-06-19,1,,,,,イイヅカメタル,0
60645,3030001126235,01,0,2018-06-27,2018-06-22,日本美安商事株式会社,,301,埼玉県,さいたま市浦和区,上木崎６丁目１１番２７号メゾンパークス１０１号室,,11,107,3300071,,,,,,,2018-06-22,1,,,,,ニホンビアンショウジ,0
60646,3030001126243,12,0,2018-11-19,2018-11-09,株式会社ａｇａｉｎｓｔ,,301,埼玉県,さいたま市北区,盆栽町４５７番地,,11,102,3310805,,,,,,,2018-06-21,1,,,,,アゲインスト,0
60647,3030001126251,21,0,2019-12-24,2019-12-18,東方商事株式会社,,301,埼玉県,越谷市,中町１０－３１東都オレンジキャッスル弐号館３－１号,,11,222,3430817,,,2019-12-18,01,,,2018-06-20,1,,,,,トウホウショウジ,0
60648,3030001126268,01,0,2018-06-28,2018-06-25,株式会社吉川Ｒ,,301,埼玉県,吉川市,美南１丁目６番地６ダイアパレス吉川駅みなみ６０３号,,11,243,3420038,,,,,,,2018-06-25,1,,,,,ヨシカワアール,0
60649,3030001126276,12,0,2019-05-14,2019-04-24,株式会社采居屋,,301,埼玉県,さいたま市中央区,下落合４丁目６番５－１号,,11,105,3380002,,,,,,,2018-06-25,1,,,,,サイヤ,0
60650,3030001126284,01,0,2018-06-28,2018-06-25,株式会社ＥＤＧＥ,,301,埼玉県,入間市,東藤沢３丁目３番２６号２,,11,225,3580012,,,,,,,2018-06-25,1,,,,,エッジ,0
60651,3030001126301,01,0,2018-06-27,2018-06-22,株式会社アンフィニ,,301,埼玉県,春日部市,武里中野７３１番地３,,11,214,3440026,,,,,,,2018-06-22,1,,,,,アンフィニ,0
60652,3030001126318,11,0,2018-11-20,2018-11-13,モバイルテック株式会社,,301,埼玉県,越谷市,北越谷５丁目９番地２７,,11,222,3430026,,,,,,,2018-06-27,1,,,,,モバイルテック,0
60653,3030001126326,01,0,2018-07-02,2018-06-27,株式会社ケージョイン,,301,埼玉県,越谷市,瓦曽根２丁目１１番２３号,,11,222,3430821,,,,,,,2018-06-27,1,,,,,ケージョイン,0
60654,3030001126350,01,0,2018-07-04,2018-06-29,インベストアドバイザー株式会社,,301,埼玉県,川口市,西川口３丁目２８－３－３０１号室,,11,203,3320021,,,,,,,2018-06-29,1,,,,,インベストアドバイザー,0
60655,3030001126359,01,0,2018-07-04,2018-06-29,株式会社ＴＫコーポレーション,,301,埼玉県,深谷市,岡２７７７番地１,,11,218,3690201,,,,,,,2018-06-29,1,,,,,ティーケイコーポレーション,0
60656,3030001126367,01,0,2018-07-05,2018-07-02,株式会社カリスホールディングス,,301,埼玉県,川口市,大字東本郷１５１８番地カリスビル,,11,203,3340063,,,,,,,2018-07-02,1,,,,,カリスホールディングス,0
60657,3030001126375,21,0,2019-04-05,2019-03-29,タイガー運送株式会社,,301,埼玉県,三郷市,彦成１丁目１１８番地１美田コーポＢ棟３号室,,11,237,3410003,,,2019-03-29,01,,,2018-06-28,1,,,,,,0
60658,3030001126383,01,0,2018-07-06,2018-07-03,株式会社奨建設,,301,埼玉県,上尾市,大字平方１３００番地８,,11,219,3620059,,,,,,,2018-07-03,1,,,,,ショウケンセツ,0
60659,3030001126409,01,0,2018-07-09,2018-07-04,株式会社ディーエムアイ,,301,埼玉県,川越市,中原町２丁目１２番地２３はな甚ビル２０１号室,,11,201,3500042,,,,,,,2018-07-04,1,,,,,ディーエムアイ,0
60660,3030001126417,01,0,2018-07-10,2018-07-05,株式会社ＳＳマッハ,,301,埼玉県,越谷市,大字大杉７７番地４,,11,222,3430005,,,,,,,2018-07-05,1,,,,,エスエスマッハ,0
60661,3030001126425,01,0,2018-07-11,2018-07-06,株式会社ユーアート,,301,埼玉県,川越市,大字吉田１６３番地３,,11,201,3500807,,,,,,,2018-07-06,1,,,,,ユーアート,0
60662,3030001126433,01,0,2018-07-11,2018-07-06,株式会社ＥＮＥＳＩＳ,,301,埼玉県,朝霞市,幸町３丁目１０番３３号,,11,227,3510015,,,,,,,2018-07-06,1,,,,,エネシス,0
60663,3030001126441,01,0,2018-07-10,2018-07-05,株式会社ノザト・グランド,,301,埼玉県,北本市,高尾４丁目９７番地,,11,233,3640034,,,,,,,2018-07-05,1,,,,,ノザトグランド,0
60664,3030001126466,01,0,2018-07-12,2018-07-09,ＡＬＬ　ＷＩＮ株式会社,,301,埼玉県,川口市,青木１丁目９番５号,,11,203,3320031,,,,,,,2018-07-09,1,,,,,オールウィン,0
60665,3030001126474,01,0,2018-07-11,2018-07-06,株式会社あやほーむ,,301,埼玉県,川越市,東田町１１番地２７,,11,201,3501114,,,,,,,2018-07-06,1,,,,,アヤホーム,0
60666,3030001126482,01,0,2018-07-10,2018-07-05,株式会社Ｊ・アヴニール,,301,埼玉県,さいたま市北区,日進町１丁目４７番地２,,11,102,3310823,,,,,,,2018-07-05,1,,,,,ジェイアヴニール,0
60667,3030001126490,01,0,2018-07-10,2018-07-05,近藤設備株式会社,,301,埼玉県,川越市,伊勢原町５丁目５番地５（グリーンコモンズ川越８号棟１０６号室）,,11,201,3501108,,,,,,,2018-07-05,1,,,,,コンドウセツビ,0
60668,3030001126508,01,0,2018-07-17,2018-07-11,株式会社島空,,301,埼玉県,富士見市,関沢２丁目１６番３５号,,11,235,3540025,,,,,,,2018-07-11,1,,,,,シマクウ,0
60669,3030001126532,01,0,2018-07-13,2018-07-10,株式会社市川興業,,301,埼玉県,坂戸市,大字石井２４０９番地６,,11,239,3500212,,,,,,,2018-07-10,1,,,,,イチカワコウギョウ,0
60670,3030001126540,01,0,2018-07-13,2018-07-10,株式会社内野商事,,301,埼玉県,川口市,西川口３丁目３１番１３号,,11,203,3320021,,,,,,,2018-07-10,1,,,,,ウチノショウジ,0
60671,3030001126557,01,0,2018-07-13,2018-07-10,ｓｅｅｄｓ　ｓｏｗ株式会社,,301,埼玉県,新座市,野火止２丁目１０番３０号,,11,230,3520011,,,,,,,2018-07-10,1,,,,,シーズソウ,0
60672,3030001126565,11,0,2018-12-06,2018-11-30,株式会社埼農,,301,埼玉県,幸手市,大字神明内４８番地３,,11,240,3400122,,,,,,,2018-07-11,1,,,,,サイノウ,0
60673,3030001126573,01,0,2018-07-19,2018-07-13,株式会社シード,,301,埼玉県,狭山市,柏原１５０１番地の８,,11,215,3501335,,,,,,,2018-07-13,1,,,,,シード,0
60674,3030001126581,01,0,2018-07-20,2018-07-17,株式会社Ｔｙｐｅ－ＲＲ,,301,埼玉県,さいたま市見沼区,大字大谷１６７６番地２サンパーク七里３０２,,11,104,3370014,,,,,,,2018-07-17,1,,,,,タイプダブルアール,0
60675,3030001126631,01,0,2018-07-25,2018-07-20,千夜株式会社,,301,埼玉県,朝霞市,根岸台４丁目１３番１０号,,11,227,3510005,,,,,,,2018-07-20,1,,,,,チヤ,0
60676,3030001126648,01,0,2018-07-24,2018-07-19,アールアンドエム株式会社,,301,埼玉県,さいたま市桜区,栄和６丁目４番１３号,,11,106,3380823,,,,,,,2018-07-19,1,,,,,アールアンドエム,0
60677,3030001126656,01,0,2018-07-26,2018-07-23,株式会社ワンエモーション,,301,埼玉県,川口市,栄町３丁目５番１９号,,11,203,3320017,,,,,,,2018-07-23,1,,,,,ワンエモーション,0
60678,3030001126664,01,0,2018-07-26,2018-07-23,株式会社ケアサービスピース,,301,埼玉県,さいたま市見沼区,大字南中丸５７６番地１ロイヤルコーポ南部１０５,,11,104,3370041,,,,,,,2018-07-23,1,,,,,ケアサービスピース,0
60679,3030001126672,01,0,2018-07-30,2018-07-25,株式会社ＵＰＴＡＩＬ,,301,埼玉県,上尾市,大字今泉２２１番地９－２Ｆ,,11,219,3620047,,,,,,,2018-07-25,1,,,,,アップテイル,0
60680,3030001126680,01,0,2018-07-25,2018-07-20,カンパニーカンパニー株式会社,,301,埼玉県,草加市,青柳３丁目２１番１９号,,11,221,3400002,,,,,,,2018-07-20,1,,,,,カンパニーカンパニー,0
60681,3030001126697,01,0,2018-07-27,2018-07-24,株式会社Ｃｌｉｍｂｉｎｇ　Ｃｈａｎｎｅｌ,,301,埼玉県,川口市,大字芝６９１６番地の１２,,11,203,3330866,,,,,,,2018-07-24,1,,,,,クライミングチャンネル,0
60682,3030001126706,01,0,2018-07-31,2018-07-26,株式会社エンローグ,,301,埼玉県,川口市,東川口５丁目２番３６号,,11,203,3330801,,,,,,,2018-07-26,1,,,,,エンローグ,0
60683,3030001126714,01,0,2018-08-01,2018-07-27,埼玉鉄塔工事株式会社,,301,埼玉県,熊谷市,新島２１７番地７,,11,202,3600817,,,,,,,2018-07-27,1,,,,,サイタマテットウコウジ,0
60684,3030001126730,01,0,2018-08-03,2018-07-31,株式会社石渡土建,,301,埼玉県,大里郡寄居町,大字鉢形７７９番地,,11,408,3691224,,,,,,,2018-07-31,1,,,,,イシワタドケン,0
60685,3030001126747,01,0,2018-08-06,2018-08-01,株式会社ｒｏｏｆｔｏｐ,,301,埼玉県,志木市,下宗岡４丁目１８番３４号,,11,228,3530003,,,,,,,2018-08-01,1,,,,,ルーフトップ,0
60686,3030001126755,12,0,2020-03-27,2020-03-23,株式会社愛神,,301,埼玉県,朝霞市,東弁財１丁目６番２３号,,11,227,3510022,,,,,,,2018-07-27,1,,,,,メガミ,0
60687,3030001126763,01,0,2018-08-01,2018-07-27,株式会社小さな巨人,,301,埼玉県,所沢市,旭町２８番１１号,,11,208,3590036,,,,,,,2018-07-27,1,,,,,チイサナキョジン,0
60688,3030001126771,01,0,2018-08-02,2018-07-30,知一株式会社,,301,埼玉県,和光市,下新倉２丁目３０－１３志幸４６ＰＲＥＭＩＵＭ５０６号室,,11,229,3510111,,,,,,,2018-07-30,1,,,,,チイチ,0
60689,3030001126788,01,0,2018-08-03,2018-07-31,株式会社フリースタイル,,301,埼玉県,児玉郡上里町,大字嘉美４５３番地３,,11,385,3690307,,,,,,,2018-07-31,1,,,,,フリースタイル,0
60690,3030001126796,11,0,2019-08-19,2019-08-02,ＡＫＯＵ内装株式会社,,301,埼玉県,川口市,川口２丁目３番１７－２０７号,,11,203,3320015,,,,,,,2018-07-31,1,,,,,アコウナイソウ,0
60691,3030001126813,01,0,2018-08-07,2018-08-02,ＷＨＩＴＥ　ＢＵＮＮＹ株式会社,,301,埼玉県,ふじみ野市,苗間１丁目２番３号ディア・コートふじみ野Ｃ棟１０１,,11,245,3560052,,,,,,,2018-08-02,1,,,,,ホワイトバニー,0
60692,3030001126821,12,0,2019-02-08,2019-01-31,株式会社ｄｒｅａｍ　ｗａｙ,,301,埼玉県,狭山市,入間川１丁目１８番１２号スカイ狭山市２０１号,,11,215,3501305,,,,,,,2018-08-02,1,,,,,ドリームウェイ,0
60693,3030001126846,01,0,2018-08-07,2018-08-02,株式会社創,,301,埼玉県,さいたま市桜区,大字下大久保１１１０番地１,,11,106,3380825,,,,,,,2018-08-02,1,,,,,ツクル,0
60694,3030001126854,01,0,2018-08-08,2018-08-03,株式会社オオギ設備,,301,埼玉県,さいたま市北区,吉野町１丁目１８番地３１,,11,102,3310811,,,,,,,2018-08-03,1,,,,,オオギセツビ,0
60695,3030001126862,01,0,2018-08-09,2018-08-06,株式会社ＮＳ・ＤＲＥＡＭ,,301,埼玉県,熊谷市,大原４丁目５番５０号,,11,202,3600812,,,,,,,2018-08-06,1,,,,,エヌエスドリーム,0
60696,3030001126870,01,0,2018-08-09,2018-08-06,坂創設備工業株式会社,,301,埼玉県,坂戸市,大字紺屋４３５番地１４,,11,239,3500204,,,,,,,2018-08-06,1,,,,,サカソウセツビコウギョウ,0
60697,3030001126879,01,0,2018-08-08,2018-08-03,株式会社高倉興業,00114129,301,埼玉県,川越市,的場２丁目２３番地６,,11,201,3501101,,,,,,,2018-08-03,1,,,,,タカクラコウギョウ,0
60698,3030001126887,12,0,2018-10-24,2018-10-02,株式会社ＳＬＡＶＥ,,301,埼玉県,さいたま市大宮区,仲町１丁目７７番地１南銀センタービル５階,,11,103,3300845,,,,,,,2018-08-03,1,,,,,スレイブ,0
60699,3030001126895,01,0,2018-08-10,2018-08-07,株式会社ダイサン,,301,埼玉県,深谷市,折之口２１４番地１,,11,218,3660812,,,,,,,2018-08-07,1,,,,,ダイサン,0
60700,3030001126904,01,0,2018-08-09,2018-08-06,株式会社ＭＫ　ＮＥＴＷＯＲＫ,,301,埼玉県,ふじみ野市,上福岡２丁目６番１２号,,11,245,3560004,,,,,,,2018-08-06,1,,,,,エムケーネットワーク,0
60701,3030001126912,01,0,2018-08-13,2018-08-08,昭栄建設グループ株式会社,,301,埼玉県,さいたま市南区,南本町１丁目３番１号,,11,108,3360018,,,,,,,2018-08-08,1,,,,,ショウエイケンセツグループ,0
60702,3030001126920,01,0,2018-08-09,2018-08-06,株式会社和合販売,,301,埼玉県,春日部市,米島２６１番地１２８,,11,214,3440115,,,,,,,2018-08-06,1,,,,,ワゴウハンバイ,0
60703,3030001126929,01,0,2018-08-13,2018-08-08,株式会社エムワン企画,,301,埼玉県,熊谷市,本町２丁目１３６番地,,11,202,3600042,,,,,,,2018-08-08,1,,,,,エムワンキカク,0
60704,3030001126937,01,0,2018-08-09,2018-08-06,株式会社エムカーゴ,,301,埼玉県,川口市,大字安行吉蔵２０３番地,,11,203,3340053,,,,,,,2018-08-06,1,,,,,エムカーゴ,0
60705,3030001126953,01,0,2018-08-10,2018-08-07,ワイネクスト株式会社,,301,埼玉県,越谷市,大字下間久里９６番地４松崎ビル１Ｆ,,11,222,3430045,,,,,,,2018-08-07,1,,,,,ワイネクスト,0
60706,3030001126961,11,0,2019-10-08,2019-10-01,関東ハニューフーズ株式会社,,301,埼玉県,戸田市,美女木４丁目２８番９号,,11,224,3350031,,,,,,,2018-08-09,1,,,,,カントウハニューフーズ,0
60707,3030001126978,01,0,2018-08-15,2018-08-10,株式会社庭工房桜,,301,埼玉県,入間郡毛呂山町,大字滝ノ入５０４番地,,11,326,3500456,,,,,,,2018-08-10,1,,,,,ニワコウボウサクラ,0
60708,3030001126986,01,0,2018-08-16,2018-08-13,株式会社ＢＯＮＤＳ,,301,埼玉県,深谷市,桜ケ丘１５０番地,,11,218,3660802,,,,,,,2018-08-13,1,,,,,バンズ,0
60709,3030001126994,01,0,2018-08-15,2018-08-10,セレクトケアプラザ株式会社,,301,埼玉県,朝霞市,東弁財２丁目１２番地２・３０ＴＨスクエア３０１,,11,227,3510022,,,,,,,2018-08-10,1,,,,,セレクトケアプラザ,0
60710,3030001127002,01,0,2018-08-15,2018-08-10,株式会社キャニオン開発,,301,埼玉県,新座市,栄３丁目５番３７号,,11,230,3520014,,,,,,,2018-08-10,1,,,,,キャニオンカイハツ,0
60711,3030001127010,01,0,2018-08-22,2018-08-17,株式会社勝建,,301,埼玉県,川口市,南鳩ヶ谷２丁目１８番１５－２０３号,,11,203,3340013,,,,,,,2018-08-17,1,,,,,カツケン,0
60712,3030001127019,12,0,2018-10-17,2018-10-10,株式会社ＴＯＨＡ　ｔｅｃｈｎｏｌｏｇｙ,,301,埼玉県,所沢市,喜多町８番６号,,11,208,3591113,,,,,,,2018-08-17,1,,,,,トーアテクノロジー,0
60713,3030001127035,01,0,2018-08-20,2018-08-15,株式会社アクセル,,301,埼玉県,朝霞市,本町１丁目２１番３８号メゾン・ドゥ・舞２０３,,11,227,3510011,,,,,,,2018-08-15,1,,,,,アクセル,0
60714,3030001127051,01,0,2018-08-22,2018-08-17,乾元国際株式会社,,301,埼玉県,草加市,松江１丁目２０番２８号－１Ｆ,,11,221,3400013,,,,,,,2018-08-17,1,,,,,ケンゲンコクサイ,0
60715,3030001127068,01,0,2018-08-23,2018-08-20,株式会社ＭＡＴＳＵＤＡ　ＰＥＡＣＥＳ,,301,埼玉県,吉川市,木売２丁目９番６ＢＡＳＫＩＮ１Ｆ,,11,243,3420045,,,,,,,2018-08-20,1,,,,,マツダピーシーズ,0
60716,3030001127076,01,0,2018-08-23,2018-08-20,株式会社ＪＭ工房,,301,埼玉県,蓮田市,藤ノ木２丁目６９番地,,11,238,3490105,,,,,,,2018-08-20,1,,,,,ジェイエムコウボウ,0
60717,3030001127084,01,0,2018-08-23,2018-08-20,株式会社さよ,,301,埼玉県,春日部市,中央７丁目１１番地１１,,11,214,3440067,,,,,,,2018-08-20,1,,,,,サヨ,0
60718,3030001127101,21,0,2019-03-20,2019-03-15,西浩株式会社,,301,埼玉県,川口市,西川口１丁目６－１小野田ビル８Ｆ,,11,203,3320021,,,2019-03-15,01,,,2018-08-21,1,,,,,セイコウ,0
60719,3030001127118,01,0,2018-08-29,2018-08-24,株式会社いちじく菓庵美よ志,,301,埼玉県,加須市,根古屋６３９番地１,,11,210,3470104,,,,,,,2018-08-24,1,,,,,イチジクカアンミヨシ,0
60720,3030001127126,12,0,2018-11-16,2018-11-09,イセトー株式会社,,301,埼玉県,東松山市,箭弓町１丁目１３番１５号さくらビル１階,,11,212,3550028,,,,,,,2018-08-24,1,,,,,イセトー,0
60721,3030001127134,01,0,2018-08-30,2018-08-27,株式会社うずまき,,301,埼玉県,さいたま市南区,関２丁目９番２３号,,11,108,3360038,,,,,,,2018-08-27,1,,,,,ウズマキ,0
60722,3030001127159,12,0,2019-09-25,2019-09-17,東京スマイル株式会社,,301,埼玉県,三郷市,番匠免１丁目３９９番地１,,11,237,3410056,,,,,,,2018-08-31,1,,,,,トウキョウスマイル,0
60723,3030001127167,01,1,2018-11-02,2018-09-03,株式会社五十嵐建築,,301,埼玉県,新座市,東１丁目１３番３７号,,11,230,3520002,,,,,,,2018-09-03,1,,,,,イガラシケンチク,0
60724,3030001127175,01,0,2018-09-04,2018-08-30,株式会社ベンポスタ,,301,埼玉県,さいたま市浦和区,岸町２丁目１１番２５号,,11,107,3300064,,,,,,,2018-08-30,1,,,,,ベンポスタ,0
60725,3030001127183,01,0,2018-09-03,2018-08-29,株式会社早乙女荷役,,301,埼玉県,春日部市,東中野１３５３番地１１,,11,214,3440114,,,,,,,2018-08-29,1,,,,,サオトメニヤク,0
60726,3030001127200,01,0,2018-09-04,2018-08-30,株式会社トータルペイ,,301,埼玉県,鶴ヶ島市,大字鶴ヶ丘７９番地５マートルコート鶴ヶ島９０２号,,11,241,3502204,,,,,,,2018-08-30,1,,,,,トータルペイ,0
60727,3030001127225,12,0,2020-02-20,2020-02-17,小林商事株式会社,,301,埼玉県,川口市,栄町２丁目６番１－２０７号メイツ川口第２,,11,203,3320017,,,,,,,2018-09-04,1,,,,,コバヤシショウジ,0
60728,3030001127233,01,0,2018-09-10,2018-09-05,株式会社プログレス,,301,埼玉県,上尾市,小泉８丁目２９番地６,,11,219,3620063,,,,,,,2018-09-05,1,,,,,プログレス,0
60729,3030001127241,01,0,2018-09-12,2018-09-07,ジーエネック株式会社,,301,埼玉県,行田市,長野２丁目１０番２９号,,11,206,3610023,,,,,,,2018-09-07,1,,,,,ジーエネック,0
60730,3030001127258,01,0,2018-09-12,2018-09-07,株式会社Ｂ＆Ｓ,,301,埼玉県,入間市,大字小谷田１５１８番地２４２フラワーガーデン１０１,,11,225,3580026,,,,,,,2018-09-07,1,,,,,ビーアンドエス,0
60731,3030001127266,01,0,2018-09-12,2018-09-07,ＵＴＭ株式会社,,301,埼玉県,坂戸市,大字浅羽１１７９番地２２,,11,239,3500238,,,,,,,2018-09-07,1,,,,,ユウティーエム,0
60732,3030001127282,01,0,2018-09-12,2018-09-07,株式会社ＳＡＩＫＩ,,301,埼玉県,さいたま市岩槻区,大字本宿８１番地,,11,110,3390074,,,,,,,2018-09-07,1,,,,,,0
60733,3030001127290,12,0,2020-02-19,2020-02-13,株式会社一ノ谷興業,,301,埼玉県,さいたま市桜区,町谷３丁目２５番４１号,,11,106,3380836,,,,,,,2018-09-06,1,,,,,イチノタニコウギョウ,0
60734,3030001127299,01,0,2018-09-12,2018-09-07,株式会社リアン・フォート,,301,埼玉県,志木市,柏町３丁目８番１８号,,11,228,3530007,,,,,,,2018-09-07,1,,,,,リアンフォート,0
60735,3030001127316,01,0,2018-09-11,2018-09-06,矢作コンクリート株式会社,,301,埼玉県,川口市,中青木１丁目９番２７号,,11,203,3320032,,,,,,,2018-09-06,1,,,,,ヤハギコンクリート,0
60736,3030001127324,01,0,2018-09-14,2018-09-11,株式会社ササジー,,301,埼玉県,さいたま市緑区,東浦和５丁目１９番地８,,11,109,3360926,,,,,,,2018-09-11,1,,,,,ササジー,0
60737,3030001127357,01,0,2018-09-14,2018-09-11,株式会社コナージュホームズ,,301,埼玉県,さいたま市岩槻区,美園東２丁目３２番地４,,11,110,3390028,,,,,,,2018-09-11,1,,,,,コナージュホームズ,0
60738,3030001127381,01,0,2018-09-20,2018-09-14,株式会社エスティカーゴ,,301,埼玉県,三郷市,中央３丁目４番地１１グランアベニューⅠ２０９,00114466,11,237,3410038,,,,,,,2018-09-14,1,,,,,エスティカーゴ,0
60739,3030001127423,01,0,2018-09-21,2018-09-18,株式会社ＢＡＬＩ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,埼玉県,川口市,並木３丁目２番１２号第８金子ビル６Ｆ,,11,203,3320034,,,,,,,2018-09-18,1,,,,,バリインターナショナル,0
60740,3030001127431,01,0,2018-09-25,2018-09-19,株式会社Ｐａｖｏ　Ｎｉｘ,,301,埼玉県,さいたま市北区,宮原町４丁目１０６番地４－９０３号,,11,102,3310812,,,,,,,2018-09-19,1,,,,,パヴォニクス,0
60741,3030001127448,01,0,2018-09-27,2018-09-21,株式会社タイムリーハウス,,301,埼玉県,朝霞市,宮戸１丁目１番９号－２Ｆ,,11,227,3510031,,,,,,,2018-09-21,1,,,,,タイムリーハウス,0
60742,3030001127464,01,0,2018-09-26,2018-09-20,株式会社ナカムラ内装,,301,埼玉県,川口市,桜町３丁目７番１５号,,11,203,3340001,,,,,,,2018-09-20,1,,,,,ナカムラナイソウ,0
60743,3030001127472,01,0,2018-09-25,2018-09-19,株式会社ＧＲＯＷＴＨ　ＯＣＣＡＳＩＯＮ,,301,埼玉県,朝霞市,西原１丁目３番３号須田ビル３Ｆ,,11,227,3510034,,,,,,,2018-09-19,1,,,,,グロースオケージョン,0
60744,3030001127480,11,0,2018-10-16,2018-10-09,株式会社ＤＡＩＥＩ,,301,埼玉県,さいたま市南区,白幡５丁目３番２６号３０４,,11,108,3360022,,,,,,,2018-09-19,1,,,,,ダイエイ,0
60745,3030001127497,01,0,2018-09-26,2018-09-20,Ｃｒｏｓｓ　Ｈｅａｒｔ株式会社,,301,埼玉県,川越市,大字池辺４７８番地２,,11,201,3501171,,,,,,,2018-09-20,1,,,,,クロスハート,0
60746,3030001127506,01,0,2018-09-27,2018-09-21,株式会社ＦＡＩＴＨ,,301,埼玉県,上尾市,大字平方領々家６８０－３０,,11,219,3620055,,,,,,,2018-09-21,1,,,,,フェイス,0
60747,3030001127514,01,0,2018-09-27,2018-09-21,株式会社ＤＢＳコンサルタント,,301,埼玉県,和光市,白子２丁目９番３０－Ａ１７０１号,,11,229,3510101,,,,,,,2018-09-21,1,,,,,ディービーエスコンサルタント,0
60748,3030001127522,01,0,2018-09-28,2018-09-25,株式会社森ＦＡＭＩＬＩＡ,,301,埼玉県,朝霞市,溝沼３丁目５番３８号,,11,227,3510023,,,,,,,2018-09-25,1,,,,,モリファミリア,0
60749,3030001127530,01,0,2018-09-28,2018-09-25,株式会社プロシード,,301,埼玉県,川口市,大字石神２４５番地の１２フラワーハイツ１０２号,,11,203,3330823,,,,,,,2018-09-25,1,,,,,プロシード,0
60750,3030001127539,01,0,2018-09-28,2018-09-25,国産螺旋管株式会社,,301,埼玉県,狭山市,つつじ野４番３－１０２号,,11,215,3501326,,,,,,,2018-09-25,1,,,,,コクサンラセンカン,0
60751,3030001127555,12,0,2019-03-06,2019-03-04,株式会社バランシア,,301,埼玉県,越谷市,レイクタウン１丁目２６番地１２,,11,222,3430828,,,,,,,2018-09-25,1,,,,,バランシア,0
60752,3030001127571,01,0,2018-10-03,2018-09-28,株式会社丸俊商事,,301,埼玉県,川口市,新井町１番９－１０５号,,11,203,3320005,,,,,,,2018-09-28,1,,,,,マルトシショウジ,0
60753,3030001127588,01,0,2018-10-05,2018-10-02,株式会社コモド,,301,埼玉県,熊谷市,上之１５６３番地３,,11,202,3600012,,,,,,,2018-10-02,1,,,,,コモド,0
60754,3030001127596,12,1,2019-11-15,2019-01-22,株式会社三和電器,,301,埼玉県,草加市,瀬崎３丁目６番２９号シーガルコーポ１０１,,11,221,3400022,,,,,,,2018-09-27,1,,,,,,0
60755,3030001127621,01,0,2018-10-09,2018-10-03,株式会社アイビー,,301,埼玉県,さいたま市緑区,東浦和６丁目９番３号,,11,109,3360926,,,,,,,2018-10-03,1,,,,,アイビー,0
60756,3030001127638,12,0,2019-08-19,2019-08-05,朱雀リフォーム株式会社,,301,埼玉県,朝霞市,朝志ケ丘２丁目９番２５－１０３号,,11,227,3510035,,,,,,,2018-10-03,1,,,,,スジャクリフォーム,0
60757,3030001127646,01,0,2018-10-11,2018-10-05,株式会社Ｂｅｎｒｉｃｏｍ　Ａｕｔｏｓ,,301,埼玉県,富士見市,関沢３丁目１６番２号,,11,235,3540025,,,,,,,2018-10-05,1,,,,,ベンリコムオートズ,0
