134086,5260005010088,12,1,2019-09-24,2019-09-13,一般社団法人人材教育実践協会,,399,愛知県,名古屋市西区,こも原町１４３番地の１,,23,104,4520824,,,,,,,2016-05-02,1,,,,,ジンザイキョウイクジッセンキョウカイ,0
7176,1260005010001,01,0,2015-12-15,2015-12-09,農事組合法人アップル,,399,岡山県,津山市,上野田１００番地,,33,203,7081214,,,,,,,2015-12-09,1,,,,,,0
7177,1260005010018,12,1,2018-12-14,2016-06-01,一般社団法人ＩＳＪ,,399,岡山県,玉野市,用吉１７５０番地１１,,33,204,7060132,,,,,,,2016-01-06,1,,,,,アイエスジェイ,0
7178,1260005010026,12,0,2018-10-30,2018-10-29,弁護士法人世戸法律事務所,,399,岡山県,岡山市北区,野田屋町２丁目３番１７号,,33,101,7000815,,,,,,,2016-01-08,1,,,,,セトホウリツジムショ,0
7179,1260005010034,01,0,2016-02-01,2016-01-26,社会保険労務士法人ビズ．ウォーク,,399,岡山県,岡山市北区,厚生町２丁目１３番１２号,,33,101,7000985,,,,,,,2016-01-26,1,,,,,,0
7180,1260005010042,01,1,2019-12-23,2016-02-23,一般財団法人奥田財団,,399,岡山県,岡山市中区,海吉１８３５番地７,,33,102,7038261,,,,,,,2016-02-23,1,,,,,オクダザイダン,0
7181,1260005010050,21,0,2019-04-10,2019-04-02,一般社団法人リトルプリンス,,399,岡山県,岡山市北区,蕃山町９番１９号,,33,101,7000818,,,2019-04-02,01,,,2016-03-11,1,,,,,リトルプリンス,0
7182,1260005010059,01,0,2016-04-05,2016-03-30,一般社団法人ヒューマンコンシェルジュ,,399,岡山県,岡山市北区,野田屋町１丁目９番６号,,33,101,7000815,,,,,,,2016-03-30,1,,,,,,0
7183,1260005010067,12,0,2017-11-08,2017-11-06,一般社団法人岡山県笑いヨガ協会,,399,岡山県,岡山市東区,光津４３４番地１,,33,103,7048164,,,,,,,2016-04-05,1,,,,,,0
7184,1260005010075,11,0,2020-04-02,2020-04-01,一般財団法人岡山市スポーツ協会,,399,岡山県,岡山市北区,春日町５番６号,,33,101,7000905,,,,,,,2016-04-06,1,,,,,オカヤマシスポーツキョウカイ,0
7185,1260005010083,01,0,2016-05-06,2016-04-26,一般社団法人おかやま地域リノベーションズ,,399,岡山県,久米郡美咲町,藤原１２５番地２６,,33,666,7081534,,,,,,,2016-04-26,1,,,,,,0
7186,1260005010091,11,0,2019-12-27,2019-12-26,中四国人材支援事業協同組合,,399,岡山県,岡山市北区,今２丁目６番地１０７,,33,101,7000975,,,,,,,2016-05-13,1,,,,,チュウシコクジンザイシエン,0
7187,1260005010100,01,0,2016-05-30,2016-05-24,一般社団法人遺品供養カルチャー協会,,399,岡山県,赤磐市,桜が丘西６丁目２番地３－１Ｆ,,33,213,7090802,,,,,,,2016-05-24,1,,,,,,0
7188,1260005010109,01,1,2020-01-22,2016-06-15,一般社団法人日中医学交流会,,399,岡山県,倉敷市,生坂１９０９番地１６,,33,202,7100002,,,,,,,2016-06-15,1,,,,,ニッチュウイガクコウリュウカイ,0
7189,1260005010117,11,0,2019-01-04,2018-12-28,一般社団法人全日本空き家活用推進協会,,399,岡山県,岡山市中区,国富１丁目１７番８号,,33,102,7038236,,,,,,,2016-07-07,1,,,,,ゼンニホンアキヤカツヨウスイシンキョウカイ,0
7190,1260005010125,12,0,2020-02-20,2020-02-18,特定非営利活動法人愛はんず,,399,岡山県,岡山市南区,新福２丁目３番３３号,,33,104,7000943,,,,,,,2016-07-20,1,,,,,アイハンズ,0
7191,1260005010133,01,1,2018-05-02,2016-07-26,岡山家電事業協同組合,,399,岡山県,岡山市中区,雄町１６３番地の１,,33,102,7038204,,,,,,,2016-07-26,1,,,,,オカヤマカデン,0
7192,1260005010141,21,0,2019-05-14,2019-05-13,特定非営利活動法人保険犯罪対策機構,,399,岡山県,岡山市北区,今３丁目８番１０号,,33,101,7000975,,,2019-05-13,01,,,2016-08-16,1,,,,,ホケンハンザイタイサクキコウ,0
7193,1260005010158,01,1,2018-05-07,2016-10-07,税理士法人操山会計,,399,岡山県,岡山市中区,清水１丁目１０番９号カトービル２階,,33,102,7038243,,,,,,,2016-10-07,1,,,,,ミサオヤマカイケイ,0
7194,1260005010166,12,1,2018-04-19,2018-03-14,一般社団法人子どもソーシャルワークセンターつばさ,,399,岡山県,倉敷市,鶴形２丁目４－２０,,33,202,7100056,,,,,,,2016-10-21,1,,,,,コドモソーシャルワークセンターツバサ,0
7195,1260005010174,01,0,2016-11-16,2016-11-11,企業組合富士,,399,岡山県,岡山市南区,藤田６５６番地８７,,33,104,7010221,,,,,,,2016-11-11,1,,,,,,0
7196,1260005010182,01,1,2018-05-09,2016-12-02,一般社団法人ＬＥＮＥＸ,,399,岡山県,津山市,高野本郷２５８０番地３,,33,203,7081125,,,,,,,2016-12-02,1,,,,,リーネックス,0
7197,1260005010190,21,0,2017-11-07,2017-11-01,一般社団法人ＪＣ・セピア,,399,岡山県,岡山市北区,吉備津２１９８番地,,33,101,7011341,,,2017-11-01,01,,,2016-12-16,1,,,,,,0
7198,1260005010199,01,1,2019-02-22,2016-12-28,一般社団法人梁クラス,,399,岡山県,高梁市,成羽町吹屋１１０８番地,,33,209,7192341,,,,,,,2016-12-28,1,,,,,ハシクラス,0
7199,1260005010208,01,1,2018-11-15,2017-01-20,農事組合法人西山維進会,,399,岡山県,高梁市,備中町西山３６０４番地１,,33,209,7160323,,,,,,,2017-01-20,1,,,,,ニシヤマイシンカイ,0
7200,1260005010216,12,0,2020-03-30,2020-03-16,特定非営利活動法人ｆ．ｓａｌｏｏｎ,,399,岡山県,備前市,伊部１６１１番地１,,33,211,7050001,,,,,,,2017-02-06,1,,,,,エフサルーン,0
7201,1260005010224,12,0,2017-10-11,2017-10-05,特定非営利活動法人よしいかけはし,,399,岡山県,井原市,芳井町吉井２７２番地５,,33,207,7142111,,,,,,,2017-02-14,1,,,,,,0
7202,1260005010232,01,1,2020-05-18,2017-03-15,一般社団法人社労士成年後見センター岡山,,399,岡山県,岡山市北区,野田屋町２丁目１１番１３号旧岡山あおば生命ビル７Ｆ,,33,101,7000815,,,,,,,2017-03-15,1,,,,,シャロウシセイネンコウケンセンターオカヤマ,0
7203,1260005010240,01,1,2018-07-23,2017-03-21,医療法人ハナミズキ,,399,岡山県,瀬戸内市,邑久町山田庄２１２番地１,,33,212,7014246,,,,,,,2017-03-21,1,,,,,ハナミズキ,0
7204,1260005010249,01,0,2017-04-18,2017-04-13,ＮＰＯ法人くらしき放課後児童クラブ支援センター,,399,岡山県,倉敷市,中島７６０番地１,,33,202,7100803,,,,,,,2017-04-13,1,,,,,,0
7205,1260005010257,01,0,2017-04-18,2017-04-13,特定非営利活動法人３世代まちなか健康カフェサロン,,399,岡山県,岡山市中区,倉田２６４番地１３,,33,102,7038265,,,,,,,2017-04-13,1,,,,,,0
7206,1260005010265,01,1,2018-06-29,2017-04-21,社会福祉法人福寿新生会,,399,岡山県,井原市,下出部町７番地１,,33,207,7150022,,,,,,,2017-04-21,1,,,,,フクジュシンセイカイ,0
