125498,6010801009992,01,0,2015-11-06,2015-10-05,株式会社ひかり電設,,301,埼玉県,入間郡毛呂山町,大字毛呂本郷１５２０番地１,,11,326,3500451,,,,,,,2015-10-05,1,,,,,,0
150522,7010801005017,01,0,2015-11-06,2015-10-05,株式会社城南硝子工業所,,301,埼玉県,深谷市,人見７５８番地１,,11,218,3660811,,,,,,,2015-10-05,1,,,,,,0
150523,7010801007970,12,0,2020-04-13,2020-04-08,東洋ケミカル株式会社,,301,埼玉県,八潮市,大字浮塚８２５番地１,,11,234,3400835,,,,,,,2015-10-05,1,,,,,トウヨウケミカル,0
175654,8010801001469,12,0,2019-05-20,2019-05-10,株式会社エーベル,,301,埼玉県,川口市,大字木曽呂７８３番地,,11,203,3330831,,,,,,,2015-10-05,1,,,,,エーベル,0
175655,8010801004455,21,0,2019-12-10,2019-12-02,株式会社三喜精工,,301,埼玉県,熊谷市,御稜威ヶ原１３８番地８,,11,202,3600844,,,2019-12-02,01,,,2015-10-05,1,,,,,サンキセイコウ,0
200621,9010801005287,01,0,2015-11-06,2015-10-05,株式会社信基技研,,301,埼玉県,戸田市,美女木東１丁目４番２号,,11,224,3350032,,,,,,,2015-10-05,1,,,,,,0
271,1010801008685,12,1,2019-12-23,2019-12-09,中島産業株式会社,,301,千葉県,船橋市,宮本８丁目２７番１８号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,ナカジマサンギョウ,0
22104,2010801007281,12,0,2019-09-11,2019-09-05,中外商事機工株式会社,,301,千葉県,茂原市,上永吉１０８番地５,,12,210,2970036,,,,,,,2015-10-05,1,,,,,チュウガイショウジキコウ,0
43933,3010801001903,12,1,2019-02-27,2015-12-01,多摩川スカイプレシジョン株式会社,,301,千葉県,木更津市,かずさ鎌足３丁目６番地１,,12,206,2920818,,,,,,,2015-10-05,1,,,,,タマガワスカイプレシジョン,0
43934,3010801006308,12,0,2019-03-01,2019-02-22,株式会社ソーシャル,,301,千葉県,市原市,姉崎西１丁目７番地２,,12,219,2990119,,,,,,,2015-10-05,1,,,,,ソーシャル,0
65615,4010801001927,12,0,2019-11-06,2019-10-31,株式会社大森プリント,,301,千葉県,千葉市稲毛区,園生町６４４番地４,,12,103,2630051,,,,,,,2015-10-05,1,,,,,オオモリプリント,0
87330,5010801002932,01,0,2015-11-06,2015-10-05,キーウイ株式会社,,301,千葉県,市原市,五井２１３４番地,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
87331,5010801006470,12,1,2018-05-23,2017-05-26,株式会社第一工業,,301,千葉県,市川市,高谷１７７４番地,,12,203,2720013,,,,,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
87332,5010801006883,12,0,2018-08-20,2018-08-16,株式会社拓装,,301,千葉県,柏市,西山１丁目３番１７号,,12,217,2770063,,,,,,,2015-10-05,1,,,,,タクソウ,0
109169,6010801004630,12,1,2019-06-21,2019-02-05,三照運輸株式会社,,301,千葉県,成田市,松子３２４番地,,12,211,2870234,,,,,,,2015-10-05,1,,,,,,0
109170,6010801005265,01,1,2020-03-13,2015-10-05,株式会社新興ウオターマネージメント工業,,301,千葉県,東金市,家徳３１５番地５,,12,213,2830062,,,,,,,2015-10-05,1,,,,,シンコウウオターマネージメントコウギョウ,0
109171,6010801009745,12,0,2018-12-17,2018-12-12,株式会社波田野デザイン研究所,,301,千葉県,富津市,八幡１６７番地１,,12,226,2930056,,,,,,,2015-10-05,1,,,,,ハタノデザインケンキュウショ,0
130894,7010801002567,01,0,2015-11-06,2015-10-05,関東電装企画株式会社,,301,千葉県,佐倉市,下志津１１２８番地１３,,12,212,2850841,,,,,,,2015-10-05,1,,,,,,0
152638,8010801005783,12,0,2017-01-30,2017-01-25,株式会社信和技研,,301,千葉県,船橋市,行田１丁目３０番２９号,,12,204,2730044,,,,,,,2015-10-05,1,,,,,,0
152639,8010801007664,01,0,2015-11-06,2015-10-05,デルタ工業株式会社,,301,千葉県,鴨川市,坂東６０６番地,,12,223,2960016,,,,,,,2015-10-05,1,,,,,,0
174502,9010801000957,71,0,2019-12-13,2019-12-02,株式会社石守,,301,千葉県,茂原市,中の島町９４９番地,,12,210,2970034,,,,,,令和１年１２月１日千葉県茂原市中の島町９４９番地株式会社石守設備（5010801026147）を合併,2015-10-05,1,,,,,イシモリ,0
174503,9010801007531,12,1,2019-05-14,2017-12-26,株式会社デイリーサービス,,301,千葉県,船橋市,緑台２丁目９番２棟４０４号,,12,204,2740818,,,,,,,2015-10-05,1,,,,,デイリーサービス,0
174504,9010801009305,71,0,2020-04-22,2020-04-01,株式会社ロジ・レックス,,301,千葉県,船橋市,西浦２丁目５番３号,,12,204,2730017,,,,,,令和２年４月１日千葉県船橋市西浦二丁目５番３号株式会社ジェイビーエス（8040001017511）を合併,2015-10-05,1,,,,,ロジレックス,0
48284,1010801000015,01,1,2018-12-05,2015-10-05,株式会社旭工業,,301,東京都,大田区,中央６丁目２８番５号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,アサヒコウギョウ,0
48285,1010801000031,01,0,2015-10-28,2015-10-05,朝日倉庫株式会社,,301,東京都,大田区,西六郷４丁目１９番１５－１０２号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
48286,1010801000048,21,0,2018-07-02,2018-06-26,朝日シャーリング株式会社,,301,東京都,大田区,大森南２丁目２０番２号,,13,111,1430013,,,2018-06-26,01,,,2015-10-05,1,,,,,,0
48287,1010801000064,01,0,2015-10-28,2015-10-05,アサヒビジネスフォーム株式会社,,301,東京都,大田区,南六郷１丁目２０番８号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
48288,1010801000080,01,1,2019-02-13,2015-10-05,株式会社アイ・イー・シー,,301,東京都,大田区,多摩川１丁目３番４号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,アイイーシー,0
48289,1010801000097,01,1,2019-04-02,2015-10-05,株式会社ア・ウエストン,,301,東京都,狛江市,東和泉１丁目３番１－１０２号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,アウエストン,0
48290,1010801000106,01,0,2015-10-28,2015-10-05,株式会社アイ・エム・エイ,,301,東京都,大田区,蒲田５丁目１５番２号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
48291,1010801000114,01,1,2019-06-21,2015-10-05,アイ・エル・ジェイ株式会社,,301,東京都,大田区,東海４丁目７番１３号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,アイエルジェイ,0
48292,1010801000122,01,1,2018-07-10,2015-10-05,株式会社アイ・ケイ・ビー・サービス,,301,東京都,大田区,南久が原２丁目２３番９号,,13,111,1460084,,,,,,,2015-10-05,1,,,,,アイケイビーサービス,0
48293,1010801000130,01,1,2018-04-04,2015-10-05,株式会社青木総合企画,,301,東京都,大田区,仲六郷１丁目１１番１４号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,アオキソウゴウキカク,0
48294,1010801000139,01,1,2018-06-01,2015-10-05,青木土木株式会社,,301,東京都,大田区,西六郷２丁目４１番１号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,アオキドボク,0
48295,1010801000147,01,0,2015-10-28,2015-10-05,株式会社アークビレッジ,,301,東京都,大田区,田園調布４丁目８番５号２階,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
48296,1010801000188,12,1,2019-10-04,2019-10-01,株式会社アイ・ティ・エンジニアリング,,301,東京都,大田区,大森北１丁目３３番４号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,アイティエンジニアリング,0
48297,1010801000205,01,1,2019-08-29,2015-10-05,アイデス株式会社,,301,東京都,大田区,京浜島２丁目３番１２号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,アイデス,0
48298,1010801000213,21,0,2019-12-20,2019-12-17,株式会社アートプロデュース,,301,東京都,大田区,山王２丁目１５番１９号,,13,111,1430023,,,2019-12-17,01,,,2015-10-05,1,,,,,アートプロデュース,0
48299,1010801000221,11,1,2019-09-30,2016-11-22,株式会社山勝,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,ヤマカツ,0
48300,1010801000254,21,0,2019-11-19,2019-11-14,アオミ自動車工業株式会社,,301,東京都,大田区,池上３丁目３７番２１号,,13,111,1460082,,,2019-11-14,01,,,2015-10-05,1,,,,,アオミジドウシャコウギョウ,0
48301,1010801000262,01,0,2015-10-28,2015-10-05,株式会社青山観光,,301,東京都,大田区,中央３丁目５番２号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
48302,1010801000279,01,0,2015-10-28,2015-10-05,株式会社アール・インターナショナル,,301,東京都,大田区,上池台５丁目２６番９号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
48303,1010801000295,01,0,2015-10-28,2015-10-05,株式会社アール・ホームズ,,301,東京都,大田区,南馬込２丁目２８番１号Ｒホームズ７０１号室,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
48304,1010801000304,01,0,2015-10-28,2015-10-05,株式会社アコード,,301,東京都,大田区,蒲田１丁目２２番８号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
48305,1010801000312,01,0,2015-10-28,2015-10-05,株式会社アン・コーポレーション,,301,東京都,大田区,池上７丁目１７番１２号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
48306,1010801000329,01,0,2015-10-28,2015-10-05,株式会社ニアック環境,,301,東京都,大田区,上池台３丁目３９番４号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
48307,1010801000353,01,0,2015-10-28,2015-10-05,株式会社赤鳥居本店,,301,東京都,大田区,田園調布２丁目２３番１５号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
48308,1010801000361,01,1,2019-07-03,2015-10-05,曙青果株式会社,00052095,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,アケボノセイカ,0
48309,1010801000378,01,0,2015-10-28,2015-10-05,アグリ・インターナショナル・トレーディング株式会社,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
48310,1010801000386,01,0,2015-10-28,2015-10-05,株式会社アジア製版興業,,301,東京都,大田区,大森西１丁目１４番１３号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
48311,1010801000394,01,1,2018-10-19,2015-10-05,株式会社亜細亜ビルサービス,,301,東京都,大田区,北嶺町３２番７号,,13,111,1450073,,,,,,,2015-10-05,1,,,,,アジアビルサービス,0
48312,1010801000428,01,0,2015-10-28,2015-10-05,梓不動産株式会社,,301,東京都,大田区,矢口１丁目２０番８号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
48313,1010801000444,01,0,2015-10-28,2015-10-05,株式会社アスノテック,,301,東京都,大田区,南馬込３丁目２４番１５号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
48314,1010801000460,21,0,2017-04-12,2017-04-11,東梱包運輸株式会社,,301,東京都,大田区,本羽田３丁目７番１２号,,13,111,1440044,,,2017-04-11,01,,,2015-10-05,1,,,,,,0
48315,1010801000477,01,0,2015-10-28,2015-10-05,アンドー印刷株式会社,,301,東京都,大田区,仲六郷２丁目４４番１０号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
48316,1010801000493,01,0,2015-10-28,2015-10-05,株式会社アット,,301,東京都,大田区,大森北２丁目１７番２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
48317,1010801000502,01,0,2015-10-28,2015-10-05,株式会社アドット・プランナーズ,,301,東京都,大田区,下丸子１丁目１８番１２号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
48318,1010801000510,01,1,2019-10-07,2015-10-05,株式会社アドピア,,301,東京都,大田区,北馬込２丁目４５番２号,,13,111,1430021,,,,,,,2015-10-05,1,,,,,アドピア,0
48319,1010801000535,71,0,2017-08-16,2017-07-31,アトム住宅販売株式会社,,301,東京都,大田区,南蒲田１丁目８番１０号,,13,111,1440035,,,,,,平成２９年７月３１日東京都大田区南蒲田一丁目８番１０号有限会社荒川産業（5010802000869）を合併平成２９年７月３１日東京都大田区蒲田四丁目４３番１０－３０４号株式会社ナチュレ（4010801021314）を合併,2015-10-05,1,,,,,,0
48320,1010801000543,01,0,2015-10-28,2015-10-05,株式会社アトリエエスキース,,301,東京都,大田区,大森北５丁目８番１１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
48321,1010801000551,21,0,2016-02-12,2016-02-10,株式会社アトラック,,301,東京都,大田区,東雪谷２丁目２４番８号,,13,111,1450065,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
48322,1010801000568,01,0,2015-10-28,2015-10-05,安倍鰹節株式会社,,301,東京都,大田区,久が原４丁目１３番１５号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
48323,1010801000592,01,1,2019-03-06,2015-10-05,アポロ建設株式会社,,301,東京都,大田区,中央４丁目６番５号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,アポロケンセツ,0
48324,1010801000601,01,0,2015-10-28,2015-10-05,株式会社アミー東京デザインルーム,,301,東京都,大田区,大森西５丁目１番１６号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
48325,1010801000618,01,0,2015-10-28,2015-10-05,株式会社アマノトランスポート,,301,東京都,大田区,東海５丁目５番１号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
48326,1010801000626,01,0,2015-10-28,2015-10-05,アメリカン電機株式会社,,301,東京都,大田区,北嶺町４１番１６号,,13,111,1450073,,,,,,,2015-10-05,1,,,,,,0
48327,1010801000634,01,0,2015-10-28,2015-10-05,株式会社あやめ,,301,東京都,大田区,大森北２丁目１４番１－１０１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
48328,1010801000650,01,1,2019-06-21,2015-10-05,新井自動車販売株式会社,,301,東京都,大田区,東六郷１丁目２５番２号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,アライジドウシャハンバイ,0
48329,1010801000659,01,0,2015-10-28,2015-10-05,株式会社アリアンナ,,301,東京都,大田区,久が原４丁目１５番５号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
48330,1010801000667,21,0,2015-11-17,2015-11-12,株式会社アワーライフ,,301,東京都,大田区,東雪谷２丁目２７番１５号,,13,111,1450065,,,2015-11-12,01,,,2015-10-05,1,,,,,,0
48331,1010801000675,01,1,2018-08-01,2015-10-05,有坂弁栓工業株式会社,,301,東京都,大田区,西六郷４丁目７番７号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,アリサカベンセンコウギョウ,0
48332,1010801000683,01,1,2019-08-22,2015-10-05,アロンズ株式会社,,301,東京都,大田区,下丸子３丁目１７番５号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,アロンズ,0
48333,1010801000700,01,0,2015-10-28,2015-10-05,アルフアー工業株式会社,,301,東京都,大田区,蒲田５丁目４８番４号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
48334,1010801000725,01,1,2019-02-25,2015-10-05,アルプスファイナンスサービス株式会社,,301,東京都,大田区,雪谷大塚町１番７号,,13,111,1450067,,,,,,,2015-10-05,1,,,,,アルプスファイナンスサービス,0
48335,1010801000733,01,1,2018-06-11,2015-10-05,アロマスクエア株式会社,,301,東京都,大田区,蒲田５丁目３７番１号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,アロマスクエア,0
48336,1010801000741,21,0,2017-01-25,2017-01-24,アイ・エス・イー・プロダクツ株式会社,,301,東京都,大田区,南馬込６丁目１２番１６号,,13,111,1430025,,,2017-01-24,01,,,2015-10-05,1,,,,,,0
48337,1010801000758,01,0,2015-10-28,2015-10-05,株式会社イー・シー・アンドエム,,301,東京都,品川区,南大井６丁目２６番３号大森ベルポートＤ館９階,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
48338,1010801000799,01,0,2015-10-28,2015-10-05,株式会社イーリープ,,301,東京都,大田区,東馬込２丁目１２番１号,,13,111,1430022,,,,,,,2015-10-05,1,,,,,,0
48339,1010801000808,01,0,2015-10-28,2015-10-05,池上造園株式会社,,301,東京都,大田区,南馬込４丁目４０番８号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
48340,1010801000816,01,0,2015-10-28,2015-10-05,株式会社池七,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
48341,1010801000824,01,1,2019-09-06,2015-10-05,池伝管財株式会社,,301,東京都,大田区,平和島５丁目５番１３号,,13,111,1430006,,,,,,,2015-10-05,1,,,,,イケデンカンザイ,0
48342,1010801000832,01,0,2015-10-28,2015-10-05,株式会社池田屋,,301,東京都,大田区,上池台２丁目３８番６号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
48343,1010801000857,21,0,2020-02-17,2020-02-10,株式会社イシイ技研,,301,東京都,大田区,羽田６丁目２６番１号,,13,111,1440043,,,2020-02-10,01,,,2015-10-05,1,,,,,イシイギケン,0
48344,1010801000865,01,1,2018-09-05,2015-10-05,株式会社石井電機工業所,,301,東京都,大田区,西六郷２丁目３６番１号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,イシイデンキコウギョウショ,0
48345,1010801000873,01,0,2015-10-28,2015-10-05,伊勢興産株式会社,,301,東京都,大田区,久が原６丁目１番２号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
48346,1010801000881,01,0,2015-10-28,2015-10-05,磯上歯車工業株式会社,,301,東京都,大田区,山王４丁目１番５号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
48347,1010801000898,01,0,2015-10-28,2015-10-05,株式会社伊勢新,,301,東京都,大田区,西蒲田５丁目１６番４号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
48348,1010801000907,01,0,2015-10-28,2015-10-05,イシダ工業株式会社,,301,東京都,大田区,池上６丁目４４番６号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
48349,1010801000923,01,1,2018-05-24,2015-10-05,石野礦油株式会社,,301,東京都,大田区,池上８丁目５番３号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,イシノコウユ,0
48350,1010801000931,01,0,2015-10-28,2015-10-05,株式会社石原製作所,,301,東京都,大田区,大森西３丁目７番１８号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
48351,1010801000956,21,0,2016-02-12,2016-02-09,泉屋商事株式会社,,301,東京都,大田区,上池台１丁目１３番１号,,13,111,1450064,,,2016-02-09,01,,,2015-10-05,1,,,,,,0
48352,1010801000972,12,1,2019-10-09,2015-11-24,イディオマ株式会社,,301,東京都,千代田区,三番町６番地３,,13,101,1020075,,,,,,,2015-10-05,1,,,,,イディオマ,0
48353,1010801000989,01,1,2020-01-27,2015-10-05,株式会社市石工務店,,301,東京都,大田区,多摩川２丁目２７番２３号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,イチイシコウムテン,0
48354,1010801001005,21,0,2016-06-30,2016-06-28,株式会社ＩＭＣマキコーポレーション,,301,東京都,大田区,南馬込３丁目５番１号,,13,111,1430025,,,2016-06-28,01,,,2015-10-05,1,,,,,,0
48355,1010801001021,01,0,2015-10-28,2015-10-05,伊東無線株式会社,,301,東京都,大田区,雪谷大塚町１４番２１号,,13,111,1450067,,,,,,,2015-10-05,1,,,,,,0
48356,1010801001038,01,1,2018-04-09,2015-10-05,株式会社市川薬局,,301,東京都,大田区,上池台１丁目１０番９号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,イチカワヤッキョク,0
48357,1010801001046,01,1,2019-06-25,2015-10-05,株式会社一徳,,301,東京都,大田区,東海３丁目２番８号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,イットク,0
48358,1010801001054,01,1,2019-10-30,2015-10-05,株式会社井谷衡機製作所,,301,東京都,大田区,鵜の木３丁目１７番１３号,,13,111,1460091,,,,,,,2015-10-05,1,,,,,イタニコウキセイサクジョ,0
48359,1010801001062,21,0,2016-08-12,2016-08-08,株式会社井戸屋,,301,東京都,大田区,蒲田５丁目４５番５号ドミール蒲田１１０２号室,,13,111,1440052,,,2016-08-08,01,,,2015-10-05,1,,,,,,0
48360,1010801001070,01,0,2015-10-28,2015-10-05,株式会社いんてりあとき,,301,東京都,大田区,西蒲田７丁目７番４号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
48361,1010801001079,01,0,2015-10-28,2015-10-05,井上香料株式会社,,301,東京都,大田区,久が原３丁目２７番１６号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
48362,1010801001104,01,0,2015-10-28,2015-10-05,フーズプロジェクト株式会社,,301,東京都,大田区,南馬込３丁目４番３号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
48363,1010801001112,01,1,2018-07-10,2015-10-05,井原工業株式会社,,301,東京都,大田区,西糀谷４丁目１６番１２号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,イハラコウギョウ,0
48364,1010801001120,01,0,2015-10-28,2015-10-05,今井精機株式会社,,301,東京都,大田区,西六郷１丁目１７番２号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
48365,1010801001137,01,0,2015-10-28,2015-10-05,今村電機工業株式会社,,301,東京都,大田区,東六郷２丁目１３番６号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,,0
48366,1010801001145,01,1,2019-02-25,2015-10-05,株式会社イリエビル,,301,東京都,大田区,久が原３丁目２４番２号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,イリエビル,0
48367,1010801001161,01,1,2019-01-10,2015-10-05,イワタキ技研株式会社,,301,東京都,大田区,東雪谷４丁目１７番１２号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,イワタキギケン,0
48368,1010801001186,01,0,2015-10-28,2015-10-05,株式会社ウォーターサービス,,301,東京都,大田区,南六郷２丁目３５番１－１４１５号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
48369,1010801001194,01,0,2015-10-28,2015-10-05,株式会社ウイング,,301,東京都,大田区,田園調布１丁目４２番１４号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
48370,1010801001203,01,0,2015-10-28,2015-10-05,株式会社植木電業社,,301,東京都,大田区,西糀谷２丁目３番８号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
48371,1010801001228,01,0,2015-10-28,2015-10-05,ウエノ鋼材株式会社,,301,東京都,大田区,東蒲田２丁目６番１１号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,,0
48372,1010801001252,01,1,2019-12-03,2015-10-05,株式会社植松商店,,301,東京都,大田区,大森北１丁目１２番６号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ウエマツショウテン,0
48373,1010801001269,12,1,2019-12-17,2017-12-22,ウェルネス株式会社,,301,東京都,大田区,東海３丁目８番２号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,ウェルネス,0
48374,1010801001277,01,0,2015-10-28,2015-10-05,株式会社羽前屋,00052101,301,東京都,大田区,下丸子１丁目１３番５号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
48375,1010801001285,01,1,2019-01-11,2015-10-05,株式会社内田商会,,301,東京都,大田区,西六郷２丁目２４番１０－２０２号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,ウチダショウカイ,0
48376,1010801001319,01,0,2015-10-28,2015-10-05,株式会社エーヴイーアール,,301,東京都,大田区,久が原５丁目３１番８号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
48377,1010801001327,21,0,2018-10-29,2018-10-19,株式会社エーエス,,301,東京都,大田区,本羽田１丁目２５番１６号,,13,111,1440044,,,2018-10-19,01,,,2015-10-05,1,,,,,エーエス,0
48378,1010801001335,01,0,2015-10-28,2015-10-05,株式会社エーアンドエムカンパニー,,301,東京都,大田区,大森北１丁目３４番２１号ファーストビル,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
48379,1010801001343,01,1,2018-05-29,2015-10-05,エヌテーアクアツインズ株式会社,,301,東京都,大田区,羽田空港１丁目６番６号,,13,111,1440041,,,,,,,2015-10-05,1,,,,,エヌテーアクアツインズ,0
48380,1010801001351,01,0,2015-10-28,2015-10-05,株式会社エアー・パック,,301,東京都,世田谷区,中町２丁目３５番１２号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
