68408,4010502022280,12,0,2016-10-25,2016-10-21,有限会社Ｓ．Ｒ．Ｋ．,,302,北海道,日高郡新ひだか町,静内東別３８３番地５９,,01,610,0592566,,,,,,,2015-10-05,1,,,,,,0
24293,4010502022140,01,1,2019-03-26,2015-10-05,有限会社３Ｍｉｘ－ＭＰ法普及会,,302,宮城県,仙台市泉区,虹の丘３丁目１１番地８号,,04,105,9818007,,,,,,,2015-10-05,1,,,,,スリーミックスエムピーホウフキュウカイ,0
6943,3010502022488,12,0,2018-03-12,2018-03-08,有限会社スネイルコーポレーション,,302,山形県,山形市,小立２丁目４番１号,,06,201,9902402,,,,,,,2015-10-05,1,,,,,,0
51870,8010502021824,11,1,2018-05-14,2018-03-22,有限会社Ｅ’ＮＲＳ浜通り,,302,福島県,相馬郡飯舘村,八木沢字上八木沢４５番地,,07,564,9601813,,,,,,,2015-10-05,1,,,,,エナーズハマドオリ,0
9229,2010502022233,12,0,2020-04-24,2020-04-22,有限会社ネクサス・ワン,,302,茨城県,つくばみらい市,陽光台１丁目１番２センチュリーつくばみらい平Ｂ－１２１８,,08,235,3002358,,,,,,,2015-10-05,1,,,,,ネクサスワン,0
18362,3010502022777,01,0,2015-10-30,2015-10-05,有限会社ウェイヨウ,,302,茨城県,牛久市,南１丁目１８番１３号,,08,219,3001222,,,,,,,2015-10-05,1,,,,,,0
36900,5010502021876,12,0,2016-08-15,2016-08-08,有限会社ＩＳ－ＨＹＮ,,302,茨城県,常総市,孫兵ヱ新田１７８２番地,,08,211,3002736,,,,,,,2015-10-05,1,,,,,,0
36901,5010502022643,12,0,2019-08-09,2019-08-05,有限会社餐商事,,302,茨城県,土浦市,川口１丁目１番３１－１３０８号,,08,203,3000033,,,,,,,2015-10-05,1,,,,,サンショウジ,0
46024,6010502022469,01,0,2015-10-30,2015-10-05,アジアヒューマンリンク有限会社,,302,茨城県,常陸大宮市,泉５３１番地４６,,08,225,3192144,,,,,,,2015-10-05,1,,,,,,0
55221,7010502021544,12,0,2015-11-04,2015-10-29,株式会社アドバンスモア,,301,茨城県,守谷市,本町４１６８番地の８,,08,224,3020109,,,,,,,2015-10-05,1,,,,,,0
64330,8010502020990,12,0,2018-10-01,2018-09-27,有限会社ティ・エス商事,,302,茨城県,北茨城市,磯原町磯原１丁目１９５番地,,08,215,3191541,,,,,,,2015-10-05,1,,,,,ティエスショウジ,0
73565,9010502021039,12,0,2019-05-10,2019-05-07,有限会社ＡＭＧ,,302,茨城県,笠間市,下郷４１５９番地２、２Ｆ,,08,216,3190202,,,,,,,2015-10-05,1,,,,,エーエムジー,0
2890,9010502022788,12,1,2020-05-29,2016-01-21,有限会社ムーン,,302,茨城県,つくば市,鷹野原８番地３１,,08,220,3050077,,,,,,,2015-10-05,1,,,,,ムーン,0
30409,5010502022412,01,0,2015-10-30,2015-10-05,有限会社カービック,,302,群馬県,吾妻郡草津町,大字草津９１４番地１９,,10,426,3771711,,,,,,,2015-10-05,1,,,,,,0
38058,6010502021413,12,0,2020-02-25,2020-02-18,有限会社ベターライフ,,302,群馬県,高崎市,羅漢町２９番地の１シェル２０２号室,,10,202,3700055,,,,,,,2015-10-05,1,,,,,ベターライフ,0
217,1010502021839,01,0,2015-11-06,2015-10-05,有限会社品ジー,,302,埼玉県,熊谷市,円光１丁目１１番４６号,,11,202,3600813,,,,,,,2015-10-05,1,,,,,,0
25394,2010502021631,12,0,2019-10-18,2019-10-11,株式会社ワイビーホーム,,301,埼玉県,草加市,氷川町６５３番地,,11,221,3400034,,,,,,,2015-10-05,1,,,,,ワイビーホーム,0
25395,2010502022522,01,0,2015-11-06,2015-10-05,有限会社アークデザイン,,302,埼玉県,さいたま市緑区,馬場２丁目１６番地６,,11,109,3360912,,,,,,,2015-10-05,1,,,,,,0
50428,3010502021424,01,0,2015-11-06,2015-10-05,有限会社イース,,302,埼玉県,南埼玉郡宮代町,大字国納２８２番地５,,11,442,3450834,,,,,,,2015-10-05,1,,,,,,0
50429,3010502021746,01,0,2015-11-06,2015-10-05,有限会社香音,,302,埼玉県,川口市,中青木４丁目２０番８号レオパレスメイゾンヒロ２０８,,11,203,3320032,,,,,,,2015-10-05,1,,,,,,0
75468,4010502022347,12,0,2016-12-27,2016-12-19,有限会社エイ・エス・アイ,,302,埼玉県,草加市,西町２１４番,,11,221,3400035,,,,,,,2015-10-05,1,,,,,,0
100625,5010502021265,12,1,2019-02-18,2019-02-07,中伊奈倉庫有限会社,,302,埼玉県,東松山市,箭弓町１丁目１７番地９号,00115792,11,212,3550028,,,,,,,2015-10-05,1,,,,,ナカイナソウコ,0
100626,5010502022503,01,0,2015-11-06,2015-10-05,有限会社中央プランニング,,302,埼玉県,さいたま市大宮区,天沼町２丁目５２７番５号ホワイトマンション１０２号,,11,103,3300834,,,,,,,2015-10-05,1,,,,,,0
125451,6010502020043,01,0,2015-11-06,2015-10-05,有限会社スエカワ,,302,埼玉県,草加市,遊馬町６１２番地４,,11,221,3400032,,,,,,,2015-10-05,1,,,,,,0
125452,6010502022221,12,1,2018-08-03,2018-08-01,株式会社ゼロエディット,,301,埼玉県,さいたま市浦和区,東仲町１１番５号,,11,107,3300056,,,,,,,2015-10-05,1,,,,,ゼロエディット,0
125453,6010502022444,12,0,2016-11-22,2016-11-14,有限会社インプレス,,302,埼玉県,熊谷市,鎌倉町５４番地,,11,202,3600046,,,,,,,2015-10-05,1,,,,,,0
125454,6010502022493,12,0,2015-10-28,2015-10-06,有限会社中原宝飾,,302,埼玉県,さいたま市南区,大字大谷口７２５番地２７,,11,108,3360042,,,,,,,2015-10-05,1,,,,,,0
150460,7010502020281,01,1,2019-02-28,2015-10-05,有限会社ギヴアンドギヴコーポレイション,,302,埼玉県,草加市,稲荷２丁目３７番３－４０１号,,11,221,3400003,,,,,,,2015-10-05,1,,,,,ギヴアンドギヴコーポレイション,0
150461,7010502021065,21,0,2019-04-11,2019-04-01,有限会社ヒューマンサポート東武中央,,302,埼玉県,幸手市,北１丁目１３番２０号,,11,240,3400111,,,2019-04-01,11,1030001053398,平成３１年３月３１日埼玉県春日部市備後西五丁目１番４４号株式会社日本ヒューマンサポート（1030001053398）に合併し解散,2015-10-05,1,,,,,ヒューマンサポートトウブチュウオウ,0
150462,7010502021420,12,0,2020-04-24,2020-04-20,有限会社グリーンピアサービス,,302,埼玉県,川越市,末広町１丁目３番４号,,11,201,3500064,,,,,,,2015-10-05,1,,,,,グリーンピアサービス,0
150463,7010502022360,12,0,2018-12-06,2018-11-30,有限会社宝飾工房京丸,,302,埼玉県,春日部市,大枝８９番地５武里団地５街区２０棟１０１号,,11,214,3440023,,,,,,,2015-10-05,1,,,,,ホウショクコウボウキョウマル,0
175597,8010502020751,12,0,2016-04-25,2016-04-20,有限会社マックエージェンシー,,302,埼玉県,川越市,寿町１丁目２７０－９,,11,201,3501116,,,,,,,2015-10-05,1,,,,,,0
200560,9010502021996,01,0,2015-11-06,2015-10-05,アール・エイチ・デザイン有限会社,,302,埼玉県,川口市,戸塚東１丁目９番２０号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,,0
200561,9010502022796,12,1,2018-08-03,2018-07-30,株式会社サクラ建設,,301,埼玉県,加須市,礼羽１０９－３レジデンスＫＡＺＯＢ棟２０１号,,11,210,3470044,,,,,,,2015-10-05,1,,,,,サクラケンセツ,0
22027,2010502021862,12,0,2018-04-23,2018-04-16,ＭＡＮＯ　ＧＬＯＢＡＬ　ＢＵＳＩＮＥＳＳ有限会社,,302,千葉県,白井市,折立５３８－９,,12,232,2701404,,,,,,,2015-10-05,1,,,,,マノグローバルビジネス,0
87257,5010502020440,21,0,2017-10-18,2017-10-10,昭元有限会社,,302,千葉県,習志野市,鷺沼台２丁目９番３号,,12,216,2750015,,,2017-10-10,01,,,2015-10-05,1,,,,,,0
87258,5010502022263,01,0,2015-11-06,2015-10-05,有限会社サンプライム,,302,千葉県,千葉市中央区,蘇我１丁目３１番５号,,12,101,2600822,,,,,,,2015-10-05,1,,,,,,0
