122,1013401006191,12,1,2018-10-02,2018-01-26,株式会社ハーネスジャパン,,301,北海道,江別市,萌えぎ野西２９番地の１５,,01,217,0670059,,,,,,,2015-10-05,1,,,,,ハーネスジャパン,0
45658,3013401006512,12,0,2017-09-27,2017-09-21,株式会社リンケージ,,301,北海道,札幌市白石区,本郷通７丁目北４番７号パレス日成２７－１０１,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
91172,5013401005850,01,0,2015-10-30,2015-10-05,株式会社テーオーエス,,301,北海道,檜山郡江差町,字小黒部町２１４番地３,,01,361,0430014,,,,,,,2015-10-05,1,,,,,,0
91173,5013401006345,12,0,2019-01-18,2019-01-15,トモメディックス株式会社,,301,北海道,二海郡八雲町,住初町１４８,,01,346,0493111,,,,,,,2015-10-05,1,,,,,トモメディックス,0
10332,4013401001017,01,0,2015-10-30,2015-10-05,リッツサービス株式会社,,301,岩手県,釜石市,大字平田第２地割１０番地５,,03,211,0260001,,,,,,,2015-10-05,1,,,,,,0
17220,6013401000099,12,1,2019-12-16,2018-04-02,株式会社エイティーシー,,301,岩手県,奥州市,江刺愛宕字谷地１１番地１,,03,215,0231131,,,,,,,2015-10-05,1,,,,,エイティーシー,0
32289,5013401000901,01,0,2015-10-30,2015-10-05,株式会社市村コンサルティングアンドファイナンス,,301,宮城県,仙台市太白区,八木山東２丁目５－３,,04,104,9820802,,,,,,,2015-10-05,1,,,,,,0
64595,9013401006762,21,0,2017-05-15,2017-05-01,株式会社ＳＴＫ,,301,宮城県,仙台市泉区,高森４丁目２番地の１１４,,04,105,9813203,,,2017-05-01,01,,,2015-10-05,1,,,,,,0
37041,6013401002319,12,0,2015-12-18,2015-12-15,レミニセンス株式会社,,301,福島県,郡山市,朝日２丁目２３－６ＫＩＮＯビル２０２,,07,203,9638024,,,,,,,2015-10-05,1,,,,,,0
51889,8013401004949,12,0,2018-10-10,2018-10-03,株式会社ＡＩＭＩＳ,,301,福島県,福島市,岡部字上条７９番地１,,07,201,9608204,,,,,,,2015-10-05,1,,,,,アイミス,0
18428,3013401006751,01,0,2015-10-30,2015-10-05,株式会社東栄,,301,茨城県,稲敷市,岡飯出１１４８番地,,08,229,3000633,,,,,,,2015-10-05,1,,,,,,0
73613,9013401005277,21,0,2017-09-13,2017-09-08,三宝サービス株式会社,,301,茨城県,水戸市,泉町１丁目６番１号水戸京成百貨店地下１階,,08,201,3100026,,,2017-09-08,01,,,2015-10-05,1,,,,,,0
73614,9013401005921,01,1,2018-07-17,2015-10-05,株式会社三五関東,,301,茨城県,下妻市,半谷１１００番５,,08,210,3040005,,,,,,,2015-10-05,1,,,,,サンゴカントウ,0
53,1013401005838,12,0,2018-01-11,2017-12-26,株式会社ＨＭＡ,,301,栃木県,佐野市,北茂呂町７番地１,,09,204,3270827,,,,,,,2015-10-05,1,,,,,,0
22595,4013401000588,12,0,2017-09-20,2017-09-15,株式会社パーク,,301,栃木県,宇都宮市,川田町８７０番,,09,201,3210111,,,,,,,2015-10-05,1,,,,,,0
22596,4013401002535,12,0,2017-11-01,2017-10-25,株式会社デコラージュ,,301,栃木県,佐野市,出流原町８９０番地７,,09,204,3270102,,,,,,,2015-10-05,1,,,,,,0
22849,4013401000687,12,1,2018-10-10,2016-01-07,株式会社ユニス,,301,群馬県,伊勢崎市,八寸町４６９６番地１,,10,204,3792236,,,,,,,2015-10-05,1,,,,,ユニス,0
22850,4013401005587,01,0,2015-10-30,2015-10-05,株式会社エグゼクス,,301,群馬県,高崎市,矢島町３９８番地,,10,202,3700016,,,,,,,2015-10-05,1,,,,,,0
53279,8013401001442,12,0,2019-01-29,2019-01-24,株式会社ナノプレシジョン,,301,群馬県,藤岡市,鮎川２０７番地１,,10,209,3750042,,,,,,,2015-10-05,1,,,,,ナノプレシジョン,0
25927,2013401006835,01,0,2015-11-06,2015-10-05,ミラクル・サン・パワー・日本株式会社,,301,埼玉県,富士見市,西みずほ台１丁目２番地４アジュウルみずほ台４０２,,11,235,3540018,,,,,,,2015-10-05,1,,,,,,0
50987,3013401002544,12,0,2019-12-18,2019-12-13,株式会社スポーツフィールド,,301,埼玉県,羽生市,中央４丁目１０番３６号,,11,216,3480058,,,,,,,2015-10-05,1,,,,,スポーツフィールド,0
76048,4013401007162,12,1,2018-08-03,2017-05-11,桜光立源株式会社,,301,埼玉県,北足立郡伊奈町,栄２丁目７１番地３,,11,301,3620805,,,,,,,2015-10-05,1,,,,,コウコウリツゲン,0
101124,5013401004803,12,0,2017-03-13,2017-03-06,株式会社サイラ,,301,埼玉県,所沢市,東所沢２丁目５４番地１エステシオン東所沢１０１号,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
101125,5013401005280,12,1,2018-06-14,2018-01-18,株式会社シャンスメゾン,,301,埼玉県,狭山市,大字上広瀬１３４１番地の４,,11,215,3501321,,,,,,,2015-10-05,1,,,,,シャンスメゾン,0
101126,5013401006048,12,0,2020-05-22,2020-05-18,ＳＵＮ　ＷＩＳＨ株式会社,,301,埼玉県,入間市,宮寺２４０３番２,,11,225,3580014,,,,,,,2015-10-05,1,,,,,サンウィッシュ,0
101127,5013401006238,12,0,2018-09-19,2018-09-12,株式会社ディーテック,,301,埼玉県,戸田市,笹目２丁目４番９号,,11,224,3350034,,,,,,,2015-10-05,1,,,,,ディーテック,0
125988,6013401004884,12,0,2017-02-02,2017-01-27,アイサン株式会社,,301,埼玉県,八潮市,大字西袋５９８番地２,,11,234,3400833,,,,,,,2015-10-05,1,,,,,,0
125989,6013401005362,01,0,2015-11-06,2015-10-05,ＡＩＭ株式会社,,301,埼玉県,さいたま市大宮区,大門町３丁目２２番地,,11,103,3300846,,,,,,,2015-10-05,1,,,,,,0
151064,7013401005279,01,0,2015-11-06,2015-10-05,株式会社彩屋,,301,埼玉県,白岡市,西４丁目１１番５,,11,246,3490205,,,,,,,2015-10-05,1,,,,,,0
151065,7013401005428,01,0,2015-11-06,2015-10-05,株式会社ロイヤルゲート,,301,埼玉県,さいたま市南区,文蔵４丁目１２－１５,,11,108,3360025,,,,,,,2015-10-05,1,,,,,,0
151066,7013401006120,01,0,2015-11-06,2015-10-05,株式会社ＡＪＡＹ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,埼玉県,川越市,六軒町１丁目６番地３,,11,201,3500041,,,,,,,2015-10-05,1,,,,,,0
176146,8013401005798,01,1,2019-01-04,2015-10-05,株式会社大伸製作所,,301,埼玉県,ふじみ野市,大井武蔵野１３１７番地７,,11,245,3560054,,,,,,,2015-10-05,1,,,,,ダイシンセイサクショ,0
201128,9013401000666,12,0,2020-05-15,2020-05-08,株式会社フォトンプローブ,,301,埼玉県,大里郡寄居町,大字金尾５８２番,,11,408,3691236,,,,,,,2015-10-05,1,,,,,フォトンプローブ,0
22377,2013401002388,12,0,2017-04-10,2017-04-04,株式会社ジェノア,,301,千葉県,浦安市,北栄１丁目１５番１０号,,12,227,2790002,,,,,,,2015-10-05,1,,,,,,0
22378,2013401006711,12,0,2017-01-11,2017-01-04,ガイヤインターナショナル株式会社,,301,千葉県,松戸市,二十世紀が丘萩町２７２番地,,12,207,2710086,,,,,,,2015-10-05,1,,,,,,0
22379,2013401007024,01,0,2015-11-06,2015-10-05,株式会社五栄,,301,千葉県,船橋市,三山１丁目５番８号,,12,204,2740072,,,,,,,2015-10-05,1,,,,,,0
44199,3013401005514,01,1,2019-04-16,2015-10-05,株式会社カラダメンテ,,301,千葉県,茂原市,高師１６９５番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,カラダメンテ,0
