726290,6270005002843,12,0,2018-05-07,2018-04-27,医療法人社団大協組,,399,東京都,品川区,東品川４丁目１２番６号品川シーサイドフォレスト日立ソリューションズタワーＢ２Ｆ,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ダイキョウグミ,0
1089402,9270005002915,12,0,2018-05-01,2018-04-25,社会福祉法人仁慈保幼園,,399,東京都,世田谷区,玉堤２丁目１３番１１号,,13,112,1580087,,,,,,,2015-10-05,1,,,,,ジンジホヨウエン,0
1089403,9270005003806,12,1,2020-03-25,2019-10-01,協同組合ＭＥＫ,,399,東京都,品川区,東品川４丁目１０番１３号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
38580,5270005002670,12,0,2019-01-23,2019-01-18,特定非営利活動法人氷河・雪氷圏環境研究舎,,399,新潟県,上越市,本町２丁目１番,,15,222,9430832,,,,,,,2015-10-05,1,,,,,ヒョウガセッピョウケンカンキョウケンキュウシャ,0
350181,8270005002206,01,1,2018-09-13,2015-10-05,医療法人社団友愛会,,399,大阪府,大阪市中央区,南船場３丁目４番２６出光ナガホリビル１２階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ユウアイカイ,0
1607,1270005000001,01,1,2018-06-13,2015-10-05,医療法人松下内科医院,,399,鳥取県,鳥取市,雲山１１３番地１,,31,201,6800862,,,,,,,2015-10-05,1,,,,,マツシタナイカイイン,0
1608,1270005000018,01,1,2018-06-07,2015-10-05,学校法人愛真幼稚園,,399,鳥取県,鳥取市,西町１丁目２２６番地,,31,201,6800022,,,,,,,2015-10-05,1,,,,,アイシンヨウチエン,0
1609,1270005000026,01,1,2018-05-07,2015-10-05,学校法人小さき花園幼稚園,,399,鳥取県,鳥取市,西町１丁目４５５番地,,31,201,6800022,,,,,,,2015-10-05,1,,,,,チイサキハナゾノヨウチエン,0
1610,1270005000034,01,1,2018-06-26,2015-10-05,社会福祉法人鳥取県社会福祉協議会,,399,鳥取県,鳥取市,伏野１７２９番地５,,31,201,6890201,,,,,,,2015-10-05,1,,,,,トットリケンシャカイフクシキョウギカイ,0
1611,1270005000050,01,0,2015-11-20,2015-10-05,医療法人メンタルリカバリーセンター,,399,鳥取県,鳥取市,雲山５７番地,,31,201,6800862,,,,,,,2015-10-05,1,,,,,,0
1612,1270005000059,01,0,2015-11-20,2015-10-05,医療法人社団内科小児科山脇医院,,399,鳥取県,鳥取市,国府町奥谷１丁目１１０番地,,31,201,6808063,,,,,,,2015-10-05,1,,,,,,0
1613,1270005000075,21,0,2016-08-03,2016-07-29,医療法人岸田内科医院,,399,鳥取県,鳥取市,立川町２丁目２３７番地,,31,201,6800061,,,2016-07-29,01,,,2015-10-05,1,,,,,,0
