38525,1010505000030,01,1,2018-06-12,2015-10-05,一般社団法人全国漁業無線協会,,399,東京都,台東区,台東３丁目１５番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ゼンコクギョギョウムセンキョウカイ,0
38526,1010505000071,01,1,2018-07-10,2015-10-05,一般社団法人日本機械土工協会,,399,東京都,台東区,東上野５丁目１番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ニホンキカイドコウキョウカイ,0
38527,1010505000146,12,1,2019-07-19,2016-06-17,公益社団法人浅草歯科医師会,,399,東京都,台東区,寿１丁目２番３号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,アサクサシカイシカイ,0
38528,1010505000154,01,0,2015-10-28,2015-10-05,安楽寺,,399,東京都,台東区,根岸４丁目１番３号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
38529,1010505000162,01,1,2019-12-06,2015-10-05,稲荷神社,,399,東京都,台東区,浅草６丁目４２番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,イナリジンジャ,0
38530,1010505000170,01,0,2015-10-28,2015-10-05,今戸神社,,399,東京都,台東区,今戸１丁目５番２２号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
38531,1010505000179,01,0,2015-10-28,2015-10-05,栄藏寺,,399,東京都,台東区,元浅草２丁目９番２号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
38532,1010505000187,01,0,2015-10-28,2015-10-05,永伝寺,,399,東京都,台東区,清川１丁目１３番１４号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
38533,1010505000195,01,0,2015-10-28,2015-10-05,願龍寺,,399,東京都,台東区,西浅草１丁目２番１６号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
38534,1010505000204,01,0,2015-10-28,2015-10-05,榧寺,,399,東京都,台東区,蔵前３丁目２２番９号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
38535,1010505000212,01,0,2015-10-28,2015-10-05,観音寺,,399,東京都,台東区,西浅草１丁目６番１６号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
38536,1010505000220,01,0,2015-10-28,2015-10-05,吉祥院,,399,東京都,台東区,上野公園１５番２１号,,13,106,1100007,,,,,,,2015-10-05,1,,,,,,0
38537,1010505000229,01,0,2015-10-28,2015-10-05,久成院,,399,東京都,台東区,谷中４丁目１番５号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
38538,1010505000237,01,1,2019-02-20,2015-10-05,見明院,,399,東京都,台東区,上野公園１６番１８号,,13,106,1100007,,,,,,,2015-10-05,1,,,,,ケンミョウイン,0
38539,1010505000245,01,0,2015-10-28,2015-10-05,光照寺,,399,東京都,台東区,東上野６丁目１４番１０号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
38540,1010505000253,01,0,2015-10-28,2015-10-05,光感寺,,399,東京都,台東区,松が谷２丁目２０番３号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
38541,1010505000261,01,0,2015-10-28,2015-10-05,西光寺,,399,東京都,台東区,東上野６丁目１５番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
38542,1010505000278,01,0,2015-10-28,2015-10-05,稱福寺,,399,東京都,台東区,今戸２丁目５番４号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
38543,1010505000286,01,0,2015-10-28,2015-10-05,寿命院,,399,東京都,台東区,浅草２丁目３１番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
38544,1010505000294,01,0,2015-10-28,2015-10-05,春慶院,,399,東京都,台東区,東浅草２丁目１４番１号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
38545,1010505000303,21,0,2017-02-20,2017-02-08,神道大教脩心中教会,,399,東京都,台東区,上野桜木町４４番地,,13,106,1100000,,,2017-02-08,01,,,2015-10-05,1,,,,,,0
38546,1010505000311,01,0,2015-10-28,2015-10-05,常在寺,,399,東京都,台東区,谷中５丁目２番２５号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
38547,1010505000328,01,0,2015-10-28,2015-10-05,正行寺,,399,東京都,台東区,東上野６丁目１５番１４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
38548,1010505000336,01,0,2015-10-28,2015-10-05,善龍院,,399,東京都,台東区,浅草２丁目３１番３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
38549,1010505000344,01,0,2015-10-28,2015-10-05,仙藏寺,,399,東京都,台東区,寿２丁目８番１５号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
38550,1010505000352,01,0,2015-10-28,2015-10-05,正智院,,399,東京都,台東区,浅草２丁目３１番３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
38551,1010505000360,01,1,2019-12-06,2015-10-05,浅間神社,,399,東京都,台東区,浅草５丁目３番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,センゲンジンジャ,0
38552,1010505000369,01,0,2015-10-28,2015-10-05,宗林寺,,399,東京都,台東区,谷中３丁目１０番２２号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
38553,1010505000377,01,0,2015-10-28,2015-10-05,大正寺,,399,東京都,台東区,池之端２丁目１番２１号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
38554,1010505000385,01,1,2020-02-28,2015-10-05,大空庵,,399,東京都,台東区,根岸５丁目８番１２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,ダイクウアン,0
38555,1010505000393,01,0,2015-10-28,2015-10-05,長徳院,,399,東京都,台東区,松が谷３丁目８番８号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
38556,1010505000402,01,0,2015-10-28,2015-10-05,長松寺,,399,東京都,台東区,下谷１丁目８番２０号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
38557,1010505000410,01,0,2015-10-28,2015-10-05,長久院,,399,東京都,台東区,谷中６丁目２番１６号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
38558,1010505000419,01,0,2015-10-28,2015-10-05,天理教修美分教会,,399,東京都,台東区,根岸４丁目１１番８号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
38559,1010505000427,01,0,2015-10-28,2015-10-05,天王寺,,399,東京都,台東区,谷中７丁目１４番８号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
38560,1010505000435,01,0,2015-10-28,2015-10-05,等覚寺,,399,東京都,台東区,元浅草２丁目１０番１７号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
38561,1010505000443,01,0,2015-10-28,2015-10-05,宗教法人徳雲院,,399,東京都,台東区,東上野４丁目１番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
38562,1010505000451,01,0,2015-10-28,2015-10-05,日音院,,399,東京都,台東区,浅草２丁目３１番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
38563,1010505000468,01,1,2019-12-06,2015-10-05,日枝神社,,399,東京都,台東区,西浅草３丁目８番１号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,ヒエジンジャ,0
38564,1010505000476,01,0,2015-10-28,2015-10-05,不二道本部,,399,東京都,台東区,駒形２丁目４番１８号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
38565,1010505000484,01,0,2015-10-28,2015-10-05,本龍寺,,399,東京都,台東区,今戸１丁目６番１８号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
38566,1010505000492,01,0,2015-10-28,2015-10-05,本光寺,,399,東京都,台東区,谷中１丁目５番２号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
38567,1010505000501,01,0,2015-10-28,2015-10-05,本然寺,,399,東京都,台東区,西浅草３丁目２５番３号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
38568,1010505000518,01,0,2015-10-28,2015-10-05,妙極院,,399,東京都,台東区,池之端２丁目５番３０号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
38569,1010505000526,01,0,2015-10-28,2015-10-05,三島神社,,399,東京都,台東区,下谷３丁目７番５号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
38570,1010505000534,01,0,2015-10-28,2015-10-05,唯念寺,,399,東京都,台東区,元浅草２丁目１１番３号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
38571,1010505000542,01,0,2015-10-28,2015-10-05,吉原神社,00051399,399,東京都,台東区,千束３丁目２０番２号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
38572,1010505000550,01,0,2015-10-28,2015-10-05,良狹院,,399,東京都,台東区,西浅草３丁目５番５号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
38573,1010505000559,01,0,2015-10-28,2015-10-05,龍谷寺,,399,東京都,台東区,谷中４丁目２番３５号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
38574,1010505000567,01,0,2015-10-28,2015-10-05,蓮城寺,00051402,399,東京都,台東区,東上野５丁目４番７号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
38575,1010505000575,01,0,2015-10-28,2015-10-05,医療法人社団梅澤会,,399,東京都,台東区,千束２丁目２０番２号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
38576,1010505000583,01,1,2018-11-21,2015-10-05,医療法人社団京山会,,399,東京都,台東区,上野４丁目１０番７号タツミビル５階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,キョウザンカイ,0
38577,1010505000591,01,1,2019-01-16,2015-10-05,医療法人社団佐藤整形外科,,399,東京都,台東区,三筋１丁目７番３号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,サトウセイケイゲカ,0
38578,1010505000609,01,1,2019-08-07,2015-10-05,医療法人社団直士会,,399,東京都,台東区,上野７丁目４番９号細田ビル９階９０１号室,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ナオシカイ,0
38579,1010505000617,01,0,2015-10-28,2015-10-05,医療法人社団松山会,,399,東京都,台東区,寿２丁目３番６号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
38580,1010505000633,01,1,2018-07-02,2015-10-05,学校法人明昭学園,,399,東京都,台東区,上野７丁目８番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,メイショウガクエン,0
38581,1010505000641,01,1,2018-07-02,2015-10-05,社会福祉法人康保会,,399,東京都,台東区,日本堤２丁目７番１号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,コウホカイ,0
38582,1010505000666,12,0,2018-07-26,2018-07-23,監査法人タカノ,,399,東京都,足立区,千住旭町２５番７号たちばなハウス２０４号室,,13,121,1200026,,,,,,,2015-10-05,1,,,,,タカノ,0
38583,1010505000682,01,1,2018-04-17,2015-10-05,浅草ひさご通り商店街協同組合,,399,東京都,台東区,浅草２丁目１６番５号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,アサクサヒサゴドオリショウテンガイ,0
38584,1010505000690,01,1,2019-05-09,2015-10-05,アメ横センタービル協同組合,,399,東京都,台東区,上野４丁目７番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,アメヨコセンタービル,0
38585,1010505000716,01,1,2018-06-15,2015-10-05,関東圧接業協同組合,,399,東京都,台東区,浅草橋３丁目１番１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,カントウアッセツギョウ,0
38586,1010505000732,01,0,2015-10-28,2015-10-05,スペースコンストラクター協同組合,,399,東京都,台東区,北上野２丁目１番８号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
38587,1010505000740,01,0,2015-10-28,2015-10-05,全国皮革服装協同組合,,399,東京都,台東区,入谷１丁目１５番９号５Ｆ,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
38588,1010505000749,01,1,2018-05-24,2015-10-05,全日本パレット事業協同組合,,399,東京都,台東区,上野７丁目１１番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ゼンニッポンパレット,0
38589,1010505000765,01,1,2018-04-04,2015-10-05,東都製靴工業協同組合,,399,東京都,台東区,東浅草２丁目１７番１号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,トウトセイカコウギョウ,0
38590,1010505000773,01,1,2018-06-06,2015-10-05,広田協力会協同組合,,399,東京都,台東区,浅草橋２丁目１３番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ヒロタキョウリョクカイ,0
38591,1010505000798,12,1,2018-08-17,2016-07-05,日本革類卸売事業協同組合,,399,東京都,台東区,浅草６丁目２０番６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ニホンカクルイオロシウリ,0
38592,1010505000823,01,1,2020-03-12,2015-10-05,東京玩具人形協同組合,,399,東京都,台東区,浅草橋２丁目２８番１４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,トウキョウガングニンギョウ,0
38593,1010505000831,01,1,2019-06-19,2015-10-05,東京紙製品卸商業協同組合,,399,東京都,台東区,寿３丁目１番４号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,トウキョウカミセイヒンオロシショウギョウ,0
38594,1010505000856,01,1,2018-07-03,2015-10-05,東京装飾造花卸協同組合,,399,東京都,台東区,浅草橋２丁目１番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,トウキョウソウショクゾウカオロシ,0
38595,1010505000872,01,1,2018-06-05,2015-10-05,東京ネームプレート工業協同組合,,399,東京都,台東区,竜泉１丁目２８番４号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,トウキョウネームプレートコウギョウ,0
38596,1010505000880,12,1,2018-06-11,2018-03-02,東京美装商工業協同組合,,399,東京都,台東区,東上野１丁目２１番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,トウキョウビソウショウコウギョウ,0
38597,1010505000897,01,0,2015-10-28,2015-10-05,東京宝石輸入協同組合,,399,東京都,台東区,上野５丁目１６番９号サンエイビル３階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
38598,1010505000914,01,1,2019-11-01,2015-10-05,東京都徽章工業協同組合,,399,東京都,台東区,東上野１丁目２５番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,トウキョウトキショウコウギョウ,0
38599,1010505000930,01,1,2018-06-14,2015-10-05,東京都ビューティサプライ協同組合,,399,東京都,台東区,浅草橋３丁目２８番１３号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,トウキョウトビューティサプライ,0
38600,1010505000939,01,1,2018-06-14,2015-10-05,全国ネームプレート工業協同組合連合会,,399,東京都,台東区,竜泉１丁目２８番４号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,ゼンコクネームプレートコウギョウ,0
38601,1010505000955,01,0,2015-10-28,2015-10-05,千束通商店街振興組合,,399,東京都,台東区,浅草４丁目３６番６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
38602,1010505000963,01,1,2019-03-22,2015-10-05,台東区商店街振興組合連合会,,399,東京都,台東区,松が谷４丁目１番２号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,タイトウクショウテンガイシンコウクミアイレンゴウカイ,0
38603,1010505000971,21,0,2016-04-12,2016-03-29,上野さくら通り商店街振興組合,,399,東京都,台東区,上野６丁目１３番２号,,13,106,1100005,,,2016-03-29,01,,,2015-10-05,1,,,,,,0
38604,1010505000996,01,0,2015-10-28,2015-10-05,東京都喫茶飲食生活衛生同業組合,,399,東京都,台東区,根岸１丁目６番１２－８０１号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
38605,1010505001004,21,0,2017-01-31,2017-01-11,農事組合法人近畿食品協同組合,,399,東京都,台東区,東上野２丁目５番７号,,13,106,1100015,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
38606,1010505001012,21,0,2017-01-31,2017-01-11,東京都綿寝具工業組合,,399,東京都,台東区,下谷１丁目１２番２５号,,13,106,1100004,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
38607,1010505001029,01,0,2015-10-28,2015-10-05,国際コーポ管理組合法人,,399,東京都,台東区,西浅草２丁目１４番６号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
38608,1010505001045,01,0,2015-10-28,2015-10-05,京成百貨店労働組合,,399,東京都,台東区,上野６丁目１６番２０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
38609,1010505001053,01,1,2018-10-01,2015-10-05,全統一労働組合,,399,東京都,台東区,上野１丁目１２番６号２階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ゼントウイツ,0
38610,1010505001061,01,0,2015-10-28,2015-10-05,太陽生命労働組合,,399,東京都,台東区,上野３丁目１８番地８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
38611,1010505001078,01,0,2015-10-28,2015-10-05,ヨコタ労働組合,,399,東京都,台東区,上野５丁目７番２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
38612,1010505001103,01,1,2018-07-02,2015-10-05,特定非営利活動法人日本国際ボランティアセンター,,399,東京都,台東区,上野５丁目３番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ニホンコクサイボランティアセンター,0
38613,1010505001128,01,1,2019-02-07,2015-10-05,一般社団法人東洋音楽学会,,399,東京都,台東区,上野３丁目６番地３号三春ビル３０７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,トウヨウオンガクガッカイ,0
38614,1010505001152,01,1,2019-12-05,2015-10-05,医療法人社団廣和会,,399,東京都,台東区,上野桜木１丁目１０番２２号中銀上野パークマンシオン１階,,13,106,1100002,,,,,,,2015-10-05,1,,,,,コウワカイ,0
38615,1010505001160,01,1,2018-08-06,2015-10-05,首都圏業務用食品卸協同組合,,399,東京都,台東区,上野５丁目１番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,シュトケンギョウムヨウショクヒンオロシ,0
38616,1010505001177,01,0,2015-10-28,2015-10-05,医療法人社団小島会,,399,東京都,台東区,蔵前３丁目１７番４号蔵前妙見屋ビル５階,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
38617,1010505001185,01,0,2015-10-28,2015-10-05,特定非営利活動法人外国人のビザ問題を考える会,,399,東京都,台東区,東上野４丁目１７番１１号シャトーレ上野６０１,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
38618,1010505001219,01,1,2018-06-12,2015-10-05,医療法人社団まこと会,,399,東京都,台東区,元浅草３丁目４番７号１階,,13,106,1110041,,,,,,,2015-10-05,1,,,,,マコトカイ,0
38619,1010505001227,01,1,2018-07-27,2015-10-05,医療法人社団徳誠会,,399,東京都,台東区,根岸５丁目２４番４号１階,,13,106,1100003,,,,,,,2015-10-05,1,,,,,トクセイカイ,0
38620,1010505001235,01,1,2018-07-05,2015-10-05,特定非営利活動法人山友会,,399,東京都,台東区,清川２丁目３２番８号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,サンユウカイ,0
38621,1010505001243,01,1,2018-07-12,2015-10-05,特定非営利活動法人ほおずきの会,,399,東京都,台東区,日本堤１丁目３２番３号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,ホオズキノカイ,0
38622,1010505001251,12,1,2019-05-15,2018-06-04,石油容器プレス工業協同組合,,399,東京都,中央区,東日本橋３丁目７番１７号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,セキユヨウキプレスコウギョウ,0
38623,1010505001268,01,0,2015-10-28,2015-10-05,東京聖書教会,,399,東京都,台東区,浅草橋４丁目１７番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
38624,1010505001276,01,0,2015-10-28,2015-10-05,ウェスレアン・ホーリネス教団,,399,東京都,台東区,柳橋２丁目２２番３号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
38625,1010505001292,01,0,2015-10-28,2015-10-05,特定非営利活動法人万国平和福祉協議会,,399,東京都,江戸川区,船堀２丁目１１番１６号Ｋ１ナカジマ１０７,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
38626,1010505001318,01,0,2015-10-28,2015-10-05,特定非営利活動法人エターナルシード,,399,東京都,台東区,鳥越２丁目１３番１８号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
38627,1010505001326,12,1,2018-08-27,2018-08-16,特定非営利活動法人並列生物情報処理イニシアティブ,,399,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ヘイレツセイブツジョウホウショリイニシアティブ,0
38628,1010505001342,01,0,2015-10-28,2015-10-05,特定非営利活動法人和のメソッド,,399,東京都,大田区,千鳥１丁目１３番５号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,,0
38629,1010505001350,01,1,2020-01-10,2015-10-05,特定非営利活動法人産学連携推進機構,,399,東京都,台東区,谷中１丁目５番地１１号ディアプラザ根津３０２号室,,13,106,1100001,,,,,,,2015-10-05,1,,,,,サンガクレンケイスイシンキコウ,0
38630,1010505001383,01,1,2019-05-24,2015-10-05,日本こめ油工業協同組合,,399,東京都,台東区,入谷１丁目１８番７号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,ニホンコメアブラコウギョウ,0
38631,1010505001391,01,1,2020-05-18,2015-10-05,特定非営利活動法人和太鼓文化研究会,,399,東京都,台東区,浅草３丁目４番９号アコルデ浅草３Ｆ,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ワダイコブンカケンキュウカイ,0
38632,1010505001400,01,0,2015-10-28,2015-10-05,特定非営利活動法人エンプロイメント協会,,399,東京都,台東区,浅草橋１丁目４番６号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
38633,1010505001433,01,0,2015-10-28,2015-10-05,特定非営利活動法人コンピューターゲーム向上委員会,,399,東京都,台東区,北上野１丁目９番２号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
38634,1010505001441,12,1,2019-01-23,2019-01-18,一般社団法人漫才協会,,399,東京都,台東区,雷門２丁目１１番９号木具定ビル４階,,13,106,1110034,,,,,,,2015-10-05,1,,,,,マンザイキョウカイ,0
38635,1010505001482,01,0,2015-10-28,2015-10-05,有限責任中間法人温泉事業基金,,399,東京都,台東区,台東１丁目１４番１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
38636,1010505001490,01,0,2015-10-28,2015-10-05,司法書士法人プロバイスコンサルティング,,399,東京都,台東区,上野１丁目１２番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
38637,1010505001499,01,0,2015-10-28,2015-10-05,医療法人社団楓美会,,399,東京都,台東区,浅草橋２丁目１５番７号本山ビル１階,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
38638,1010505001540,01,1,2020-04-24,2015-10-05,税理士法人カデンツ,,399,東京都,台東区,浅草橋２丁目２０番６号ＴＯＮＧ童ビル７階,,13,106,1110053,,,,,,,2015-10-05,1,,,,,カデンツ,0
38639,1010505001549,01,1,2018-10-16,2015-10-05,医療法人社団曙会,,399,東京都,台東区,上野６丁目６番２号クレインビル３Ｆ,,13,106,1100005,,,,,,,2015-10-05,1,,,,,アケボノカイ,0
38640,1010505001607,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本岩盤温浴協会,,399,東京都,台東区,上野２丁目１４番１２号明治安田生命上野公園ビル６階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
33,1010505001615,01,1,2020-06-02,2015-10-05,弁護士法人ポート,,399,東京都,港区,虎ノ門１丁目１番２０号虎ノ門実業会館５階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ポート,0
38642,1010505001648,01,1,2018-04-09,2015-10-05,特定非営利活動法人気象キャスターネットワーク,,399,東京都,台東区,上野桜木１丁目１４番２１号高遠レジデンス上野桜木２０２号室,,13,106,1100002,,,,,,,2015-10-05,1,,,,,キショウキャスターネットワーク,0
38643,1010505001656,01,0,2015-10-28,2015-10-05,特定非営利活動法人ネパール支援の会,,399,東京都,台東区,小島２丁目２０番４号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
38644,1010505001680,01,1,2018-05-22,2015-10-05,東京包装材料商業協同組合,,399,東京都,台東区,浅草橋１丁目１３番６号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,トウキョウホウソウザイリョウショウギョウ,0
38645,1010505001689,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本音楽囃子文化研究会,,399,東京都,台東区,雷門２丁目１３番４号岡本ビル２階,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
38646,1010505001697,12,0,2017-10-20,2017-09-29,かっぱ橋本通り公西会商店街振興組合,,399,東京都,台東区,西浅草２丁目２２番９号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
38647,1010505001739,01,1,2018-10-24,2015-10-05,ＮＰＯ法人日本ＴＲＩＺ協会,,399,東京都,八王子市,裏高尾町５５８番地８,,13,201,1930841,,,,,,,2015-10-05,1,,,,,ニホントリーズキョウカイ,0
38648,1010505001747,12,0,2015-12-11,2015-12-10,一般財団法人日本教育再生機構,,399,東京都,渋谷区,渋谷２丁目５番１２号青山アジアマンション１０３,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
38649,1010505001763,01,1,2018-07-10,2015-10-05,一般財団法人ダム技術センター,,399,東京都,台東区,池之端２丁目９番７号池之端日殖ビル２階,,13,106,1100008,,,,,,,2015-10-05,1,,,,,ダムギジュツセンター,0
38650,1010505001771,01,1,2019-06-11,2015-10-05,クイックリサーチ協同組合,,399,東京都,台東区,下谷１丁目１３番６号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,クイックリサーチ,0
38651,1010505001788,11,0,2019-11-14,2019-11-08,セブンセンス税理士法人,,399,東京都,台東区,上野３丁目１４番１号ＵＥＮＯＣＵＢＥＥＸＥＣＵＴＩＶＥ５階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,セブンセンス,0
