362787,3290002010791,12,1,2018-09-03,2016-11-14,株式会社ケイアンドエイジー,,301,東京都,目黒区,中目黒１丁目６番１３号５０１,,13,110,1530061,,,,,,,2015-10-05,1,,,,,ケイアンドエイジー,0
362788,3290002013472,12,0,2015-11-27,2015-10-16,有限会社山崎商事,,302,東京都,杉並区,成田西２丁目１４番２３号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
362789,3290002016384,12,1,2018-12-19,2018-12-14,有限会社天神開発,,302,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階松本会計事務所内,,13,101,1020083,,,,,,,2015-10-05,1,,,,,テンジンカイハツ,0
605232,5290002012340,12,0,2020-03-04,2020-03-02,株式会社ニューショップ,,301,東京都,目黒区,中目黒１丁目３番８号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,ニューショップ,0
726345,6290002017710,12,1,2018-05-25,2018-01-19,有限会社マルセ,,302,東京都,台東区,台東４丁目１４番５号第二秋谷ビル２０１,,13,106,1100016,,,,,,,2015-10-05,1,,,,,マルセ,0
1089465,9290002019902,01,0,2015-10-28,2015-10-05,有限会社川延,,302,東京都,豊島区,南長崎６丁目１５番２－２０１号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
244554,7290002012347,12,0,2017-08-09,2017-08-04,有限会社博多館,,302,神奈川県,逗子市,小坪５丁目２３番５－５４０９号,,14,208,2490008,,,,,,,2015-10-05,1,,,,,,0
244555,7290002015465,12,0,2019-05-24,2019-05-21,Ｏｎｅ　Ｗａｙ　Ｃａｐｉｔａｌ有限会社,,302,神奈川県,川崎市中原区,小杉町１丁目４０３番地５号,,14,133,2110063,,,,,,,2015-10-05,1,,,,,ワンウェイキャピタル,0
10883,3290002019957,12,0,2015-11-27,2015-10-27,有限会社アボック,,302,富山県,富山市,堀川小泉町７４５番地２,,16,201,9398081,,,,,,,2015-10-05,1,,,,,,0
43694,1290002014225,12,0,2017-07-28,2017-07-24,株式会社いろは,,301,大阪府,大阪市北区,豊崎２丁目４番２４号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
131148,3290002015774,01,1,2020-05-26,2015-10-05,株式会社ジュン・コーポレーション,,301,大阪府,大阪市淀川区,東三国２丁目３７番１４号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,ジュンコーポレーション,0
131149,3290002019882,01,0,2015-11-20,2015-10-05,有限会社ニュートピアエージェンシー,,302,大阪府,箕面市,新稲２丁目１番４３号,,27,220,5620005,,,,,,,2015-10-05,1,,,,,,0
218634,5290002018288,21,0,2016-01-22,2016-01-21,株式会社スリーエス,,301,大阪府,大阪市西区,北堀江１丁目１番７号,,27,106,5500014,,,2016-01-21,01,,,2015-10-05,1,,,,,,0
393974,9290002014432,12,0,2016-02-16,2016-02-10,有限会社エックス,,302,大阪府,大阪市中央区,伏見町３丁目３番３号,,27,128,5410044,,,,,,,2015-10-05,1,,,,,,0
26316,6290002011531,12,0,2019-05-30,2019-05-23,大全有限会社,,302,愛媛県,南宇和郡愛南町,魚神山５６２番地,,38,506,7983707,,,,,,,2015-10-05,1,,,,,ダイゼン,0
7992,1290002010001,01,0,2015-11-27,2015-10-05,有限会社おおすが,,302,福岡県,福岡市中央区,赤坂２丁目１番２号,,40,133,8100042,,,,,,,2015-10-05,1,,,,,,0
7993,1290002010018,01,1,2020-01-10,2015-10-05,有限会社太田仏具店,,302,福岡県,福岡市中央区,大手門３丁目１番１７号,,40,133,8100074,,,,,,,2015-10-05,1,,,,,オオタブツグテン,0
7994,1290002010026,01,0,2015-11-27,2015-10-05,有限会社大西企画,,302,福岡県,福岡市中央区,天神２丁目７番８号西天神ビル,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
7995,1290002010034,01,0,2015-11-27,2015-10-05,有限会社大庭久,,302,福岡県,福岡市中央区,清川１丁目１０番１４号,,40,133,8100005,,,,,,,2015-10-05,1,,,,,,0
7996,1290002010042,01,0,2015-11-27,2015-10-05,大濠タクシー有限会社,,302,福岡県,福岡市中央区,鳥飼１丁目４番５６号,,40,133,8100053,,,,,,,2015-10-05,1,,,,,,0
7997,1290002010050,01,0,2015-11-27,2015-10-05,有限会社大森井戸ポンプ店,,302,福岡県,福岡市中央区,大名１丁目１５番３１号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
7998,1290002010059,12,0,2016-12-06,2016-12-01,有限会社大山商事,,302,福岡県,福岡市中央区,渡辺通１丁目１番１号サンセルコビル４階,,40,133,8100004,,,,,,,2015-10-05,1,,,,,,0
7999,1290002010067,01,0,2015-11-27,2015-10-05,有限会社オンコーポレーション,,302,福岡県,福岡市中央区,平尾３丁目７番３２号,,40,133,8100014,,,,,,,2015-10-05,1,,,,,,0
